CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.347547,0,0.23495,-0.1826006,0.4333241,278.02,328.9301,6.149967,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.356281,0,0.2351786,-0.1827276,0.4334257,278.11,329,6.169991,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.367674,0,0.2354072,-0.1827276,0.4336543,278.13,329.06,6.219978,0.02,0,0.2311654,-0.1301496,-0.6190489,84.29007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.378655,0,0.2356358,-0.1828292,0.4339845,278.15,329.06,6.200005,0.02,0,0.231267,-0.1301496,-0.6190489,84.29007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.389408,0,0.2358644,-0.1829563,0.4340861,278.1699,329.02,6.169986,0.02,0,0.231267,-0.1301496,-0.6190489,84.29007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.399021,0,0.2358644,-0.1829563,0.4340861,278.1699,329.02,6.169986,0.02,0,0.231267,-0.1301496,-0.6190489,84.29007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.410056,0,0.2358644,-0.1830578,0.4343147,278.11,328.93,6.130016,0.02,0,0.231267,-0.1302512,-0.6190489,84.29007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.419852,0,0.2358644,-0.1831594,0.4343147,278.11,328.91,6.109973,0.02,0,0.231267,-0.1302512,-0.6190489,84.29002,200.02,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.430795,0,0.2358644,-0.1831594,0.4343147,278.0599,328.86,6.110013,0.02,0,0.2311654,-0.1302512,-0.6190489,84.27006,200.02,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.4407,0,0.2358644,-0.1831594,0.4343147,278.0399,328.82,6.090006,0.02,0,0.2311654,-0.1302512,-0.6190489,84.27006,200.02,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.458418,0,0.2358644,-0.1831594,0.4340861,278.0599,328.78,6.060036,0.02,0,0.2311654,-0.1302512,-0.6190489,84.27006,200.02,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.467009,0,0.2357374,-0.1831594,0.4334257,278.13,328.71,5.980004,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.474621,0,0.2357374,-0.1831594,0.4334257,278.13,328.71,5.980004,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.483772,0,0.2358644,-0.183388,0.4328669,278.2199,328.69,5.869987,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.4946,0,0.2356358,-0.183388,0.4325367,278.22,328.67,5.84,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.504985,0,0.2354072,-0.1832864,0.4320795,278.24,328.69,5.819994,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.515908,0,0.235077,-0.1830578,0.4316477,278.24,328.75,5.870002,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.525507,0,0.2347468,-0.1828292,0.4314191,278.22,328.75,5.889981,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.537056,0,0.2344166,-0.1821688,0.4311905,278.24,328.91,6.020021,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.546396,0,0.2344166,-0.1821688,0.4310889,278.28,328.95,6.040021,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.556594,0,0.2344166,-0.1820418,0.4310889,278.3099,328.95,6.040005,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.567735,0,0.2345182,-0.1820418,0.4310889,278.33,329,6.060002,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.577334,0,0.2345182,-0.1820418,0.4310889,278.33,329,6.060002,0.02,0,0.2311654,-0.1301496,-0.6190489,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.588525,0,0.2345182,-0.1821688,0.4311905,278.33,329,6.019997,0.02,0,0.2311654,-0.130048,-0.619049,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.598482,0,0.2346198,-0.1821688,0.4311905,278.33,329,6.019997,0.02,0,0.2311654,-0.130048,-0.619049,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.617369,0,0.2346198,-0.1822705,0.4311905,278.3499,328.97,6,0.02,0,0.2311654,-0.130048,-0.619049,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.625298,0,0.2347468,-0.1823974,0.4312921,278.3499,328.97,6,0.02,0,0.2311654,-0.130048,-0.619049,84.27001,200,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.634407,0,0.235077,-0.1827276,0.4315207,278.3699,328.97,5.950018,0.02,0,0.2311654,-0.130048,-0.619049,84.27006,200.02,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.646761,0,0.2360676,-0.1836167,0.4324097,278.37,328.82,5.799994,0.02,0,0.2311654,-0.130048,-0.619049,84.27006,200.02,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.654544,0,0.2360676,-0.1836167,0.4324097,278.37,328.82,5.799994,0.02,0,0.2311654,-0.130048,-0.619049,84.27006,200.02,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.664089,0,0.2362962,-0.1838452,0.4331971,278.3099,328.73,5.820015,0.02,0,0.2311654,-0.130048,-0.619049,84.27006,200.02,191.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.674103,0,0.2362962,-0.1839468,0.4335273,278.22,328.69,5.820021,0.02,0,0.2311654,-0.130048,-0.619049,84.27006,200.02,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.685451,0,0.2362962,-0.1838453,0.4342131,278.13,328.62,5.870003,0.02,0,0.2311654,-0.1301496,-0.6189473,84.29007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.695434,0,0.2362962,-0.1838452,0.4344417,278.0899,328.62,5.910014,0.02,0,0.2311654,-0.1301496,-0.6189473,84.29007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.705756,0,0.2361946,-0.1837182,0.4348735,278,328.62,5.980003,0.02,0,0.2311654,-0.1302512,-0.6189473,84.29007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.715784,0,0.2361946,-0.1836166,0.4351021,277.95,328.65,6.019997,0.02,0,0.2311654,-0.1302512,-0.6189473,84.29009,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.726243,0,0.2361946,-0.1837182,0.4348735,278,328.65,5.98,0.02,0,0.2311654,-0.1303782,-0.6189474,84.29007,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.736739,0,0.2361946,-0.1837182,0.4348735,278,328.65,5.949994,0.02,0,0.2310638,-0.1303782,-0.6189474,84.29007,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.747409,0,0.2362962,-0.1837183,0.4347719,278.02,328.65,5.929991,0.02,0,0.2310638,-0.1303782,-0.6189474,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.757319,0,0.2362962,-0.1837183,0.4344417,278.0599,328.65,5.909988,0.02,0,0.2310638,-0.1304798,-0.6189473,84.27006,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.775025,0,0.2362962,-0.1837183,0.4340861,278.13,328.67,5.869985,0.02,0,0.2310638,-0.1304798,-0.6189473,84.27006,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.783803,0,0.2365248,-0.1839468,0.4328669,278.39,328.73,5.710001,0.02,0,0.2310638,-0.1304798,-0.6189473,84.27006,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.791239,0,0.2366264,-0.1840738,0.4323081,278.5,328.73,5.62997,0.02,0,0.2310638,-0.1304798,-0.6190489,84.27006,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.800596,0,0.2366264,-0.1839468,0.4318509,278.59,328.8,5.650003,0.02,0,0.2310638,-0.1304798,-0.6190489,84.27006,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.81113,0,0.2366264,-0.1839469,0.4312921,278.72,328.91,5.630004,0.02,0,0.2310638,-0.1304798,-0.6190489,84.27006,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.820916,0,0.2366264,-0.1839469,0.4312921,278.72,328.91,5.630004,0.02,0,0.2310638,-0.1304798,-0.6190489,84.27006,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.831982,0,0.2361946,-0.183388,0.4310889,278.7,328.97,5.729996,0.02,0,0.2310638,-0.1303782,-0.619049,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.841986,0,0.235966,-0.1831594,0.4309619,278.68,329.02,5.800021,0.02,0,0.2310638,-0.1303782,-0.619049,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.852883,0,0.2358644,-0.1830578,0.4308603,278.68,329.04,5.820015,0.02,0,0.2310638,-0.1303782,-0.619049,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.863248,0,0.2357374,-0.1829562,0.4307333,278.68,329.04,5.820015,0.02,0,0.2310638,-0.1303782,-0.619049,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.874161,0,0.2355088,-0.1828292,0.4306317,278.68,329.06,5.839981,0.02,0,0.2310638,-0.1303782,-0.619049,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.88401,0,0.2355088,-0.1828292,0.4305301,278.68,329.08,5.840006,0.02,0,0.2310638,-0.1302512,-0.6190489,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.89386,0,0.2355088,-0.1828292,0.4304031,278.68,329.08,5.819992,0.02,0,0.2310638,-0.1302512,-0.6190489,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.905143,0,0.2353056,-0.1827276,0.4305301,278.64,329.08,5.869984,0.02,0,0.2310638,-0.1302512,-0.6190489,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.914908,0,0.2351786,-0.1826006,0.4306317,278.59,329.08,5.910015,0.02,0,0.2310638,-0.1302512,-0.6190489,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.933771,0,0.2351786,-0.182499,0.4307333,278.5499,329.08,5.929999,0.02,0,0.2310638,-0.1302512,-0.6190489,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.941559,0,0.2351786,-0.182499,0.4307333,278.5499,329.08,5.929999,0.02,0,0.2310638,-0.1302512,-0.6190489,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.949866,0,0.2351786,-0.1826007,0.4309619,278.53,329.06,5.930008,0.02,0,0.2310638,-0.1303782,-0.619049,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.959182,0,0.2351786,-0.1826006,0.4312921,278.4599,329.04,5.97999,0.02,0,0.2311654,-0.1303782,-0.619049,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.969695,0,0.2351786,-0.182499,0.4316477,278.4199,329.02,6.040011,0.02,0,0.2311654,-0.1303782,-0.619049,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.980285,0,0.2351786,-0.1823974,0.4322065,278.33,329,6.130006,0.02,0,0.2311654,-0.1303782,-0.619049,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.99046,0,0.23495,-0.1821688,0.4325367,278.2199,329,6.239974,0.02,0,0.2311654,-0.1303782,-0.619049,84.27006,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.001034,0,0.2348484,-0.1818387,0.4327653,278.15,329,6.350004,0.02,0,0.2311654,-0.1303782,-0.619049,84.29007,199.97,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.011296,0,0.2347468,-0.1817116,0.4329685,278.11,329,6.38999,0.02,0,0.2311654,-0.1303782,-0.619049,84.29009,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.021662,0,0.2347468,-0.1817116,0.4329685,278.11,329,6.38999,0.02,0,0.2311654,-0.1303782,-0.619049,84.29009,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.032751,0,0.2347468,-0.1817117,0.4328669,278.13,329,6.350009,0.02,0,0.2311654,-0.1302512,-0.6190489,84.29009,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.04269,0,0.2347468,-0.1818386,0.4328669,278.13,328.97,6.350001,0.02,0,0.2311654,-0.1302512,-0.6190489,84.29009,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.052899,0,0.2347468,-0.1818386,0.4328669,278.1299,328.97,6.329989,0.02,0,0.2311654,-0.1302512,-0.6190489,84.29009,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.063143,0,0.2348484,-0.1820419,0.4327653,278.15,328.95,6.260012,0.02,0,0.2311654,-0.1302512,-0.6190489,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.074601,0,0.23495,-0.1820419,0.4326383,278.15,328.93,6.239999,0.02,0,0.2311654,-0.1302512,-0.6190489,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.092568,0,0.235077,-0.1822704,0.4324097,278.22,328.91,6.149988,0.02,0,0.2311654,-0.1302512,-0.6190489,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.099912,0,0.235077,-0.1822704,0.4324097,278.22,328.91,6.149988,0.02,0,0.2311654,-0.1302512,-0.6190489,84.27008,200,191.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.10787,0,0.2355088,-0.1828292,0.4317493,278.42,328.89,5.929973,0.02,0,0.2311654,-0.1302512,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.118391,0,0.2356358,-0.1829563,0.4315207,278.46,328.89,5.890016,0.02,0,0.2310638,-0.1302512,-0.6190489,84.27006,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.128813,0,0.2357374,-0.1830578,0.4315207,278.5,328.89,5.840005,0.02,0,0.2310638,-0.1301496,-0.6190489,84.24007,200,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
