CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.316085,0,0.4274058,-0.05392421,0.0112776,271.9799,179.8,173.28,0.02,0,0.4080764,-0.03561081,-0.02600961,325.72,174.81,31.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.325215,0,0.4279646,-0.05402582,0.0112776,271.3797,179.58,173.36,0.02,0,0.408305,-0.03583941,-0.02590801,325.96,174.64,32.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.336673,0,0.4281678,-0.05412742,0.0112776,271.0496,179.49,173.41,0.02,0,0.4085336,-0.035941,-0.02590801,326.1,174.55,32.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.346555,0,0.4283964,-0.05412742,0.0112776,270.7697,179.41,173.4301,0.02,0,0.4087622,-0.03604261,-0.02578101,326.27,174.44,32.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.357109,0,0.4287266,-0.05412742,0.0112776,270.4196,179.36,173.47,0.02,0,0.4088638,-0.03604261,-0.02578101,326.36,174.38,32.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.367572,0,0.4289552,-0.05412742,0.0112776,270.1978,179.36,173.4999,0.02,0,0.4089908,-0.03604261,-0.02578101,326.47,174.35,32.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.377023,0,0.4289552,-0.05412742,0.0112776,270.1978,179.36,173.4999,0.02,0,0.4089908,-0.03604261,-0.02578101,326.47,174.35,32.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.388119,0,0.4292854,-0.05412742,0.0112776,270.1267,359.4699,353.5002,0.02,0,0.409194,-0.035941,-0.02578101,326.6,174.31,32.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.398636,0,0.4292854,-0.05402582,0.01115061,270.2399,359.5401,353.4699,0.02,0,0.409194,-0.035941,-0.02578101,326.67,174.29,32.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.409273,0,0.4294124,-0.05402582,0.01115061,270.3286,359.6701,353.4299,0.02,0,0.409321,-0.03583941,-0.02578101,326.71,174.29,32.39001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.419315,0,0.429514,-0.05392421,0.01115061,270.369,359.8,353.41,0.02,0,0.409321,-0.03583941,-0.02578101,326.76,174.27,32.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.429483,0,0.429514,-0.05379722,0.01104901,270.4201,0,353.34,0.02,0,0.4094226,-0.03571241,-0.02578101,326.78,174.22,32.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.440077,0,0.429514,-0.05379722,0.01104901,270.4401,0.2000917,353.3,0.02,0,0.4094226,-0.03571241,-0.02590801,326.8,174.2,32.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.458403,0,0.429641,-0.05369562,0.01094741,270.4388,0.4200881,353.2299,0.02,0,0.4095496,-0.03571241,-0.02590801,326.8,174.16,32.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.467155,0,0.429641,-0.05369562,0.01094741,270.3991,1.139977,353.06,0.02,0,0.4096512,-0.03571241,-0.02590801,326.8,174.05,32.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.474791,0,0.429641,-0.05369562,0.01094741,270.3991,1.139977,353.06,0.02,0,0.4096512,-0.03571241,-0.02590801,326.8,174.05,32.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.484147,0,0.4298442,-0.05392421,0.0109474,270.2894,2.03996,352.95,0.02,0,0.4097528,-0.03571241,-0.02590801,326.8,173.87,32.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.495397,0,0.4298442,-0.05402582,0.011049,270.239,2.439774,352.9702,0.02,0,0.4099814,-0.03583941,-0.02590801,326.8,173.72,32.34001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.504875,0,0.4300728,-0.05425442,0.01104901,270.1467,3.13979,353.0302,0.02,0,0.41021,-0.035941,-0.02578101,326.78,173.61,32.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.51599,0,0.4301998,-0.05448302,0.011049,270.0839,356.8008,0,0.02,0,0.4103116,-0.03604261,-0.02578101,326.78,173.5,32.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.525698,0,0.4303014,-0.05481321,0.01115061,270.1251,184.6401,173.4498,0.02,0,0.4106418,-0.03616961,-0.02555241,326.76,173.34,32.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.53608,0,0.4303014,-0.05524501,0.0112776,270.369,185.43,173.8,0.02,0,0.4107688,-0.03627121,-0.02545081,326.71,173.23,32.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.547123,0,0.4301998,-0.05547361,0.0113792,270.6392,186.26,174.24,0.02,0,0.4109974,-0.03639821,-0.02512061,326.62,173.03,32.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.556861,0,0.4299712,-0.05593081,0.0116078,271.1194,187.69,175.17,0.02,0,0.411099,-0.03649981,-0.02489201,326.56,172.9,32.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.568209,0,0.429641,-0.05626101,0.01193801,271.4699,188.6099,175.89,0.02,0,0.411099,-0.03660141,-0.02479041,326.47,172.77,32.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.598785,0,0.4290822,-0.05659121,0.0122682,271.8897,189.98,177.1,0.02,0,0.4109974,-0.03660141,-0.02443481,326.34,172.55,33.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.625327,0,0.4263898,-0.05547361,0.0152908,272.0199,193.71,181.05,0.02,0,0.409321,-0.03649981,-0.02387601,325.7,172.57,36.06001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.637804,0,0.4248404,-0.05313681,0.0180848,270.8099,195.6,182.81,0.02,0,0.4076446,-0.03616961,-0.02410461,325.22,172.92,37.91999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.650138,0,0.4242816,-0.05168902,0.01953261,270.1467,196.3002,183.34,0.02,0,0.4064,-0.03571241,-0.0244348,324.93,173.17,39.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.662226,0,0.4234942,-0.04744722,0.0244348,271.5798,18.16988,4.2001,0.02,0,0.4043934,-0.03482341,-0.02567941,324.56,173.41,40.77999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.670972,0,0.4232656,-0.0445262,0.02768601,272.7899,19.40001,4.419978,0.02,0,0.402844,-0.03416301,-0.02679701,324.21,173.58,41.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.683908,0,0.423164,-0.04251961,0.0299212,273.6899,20.32002,4.479991,0.02,0,0.4017264,-0.03383281,-0.02768601,324.01,173.72,42.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.695291,0,0.423164,-0.03906521,0.03370581,275.1199,21.68999,4.57001,0.02,0,0.40005,-0.03291841,-0.02923541,323.57,173.83,43.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.706803,0,0.423164,-0.03672841,0.03627121,276.17,22.63002,4.589969,0.02,0,0.3988308,-0.03235961,-0.03025141,323.24,173.89,43.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.71573,0,0.4233672,-0.0343916,0.03916681,277.29,23.65999,4.700011,0.02,0,0.3977132,-0.03169921,-0.03159761,322.93,173.98,43.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.724475,0,0.4234942,-0.03081021,0.04363721,279.18,25.21999,4.920008,0.02,0,0.3960368,-0.03091181,-0.03347721,322.43,174.22,43.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.732541,0,0.4234942,-0.03081021,0.04363721,279.18,25.21999,4.920008,0.02,0,0.3960368,-0.03091181,-0.03347721,322.43,174.22,43.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.743149,0,0.4234942,-0.02512061,0.05146042,282.77,27.82002,5.519995,0.02,0,0.3931412,-0.0299212,-0.03660141,321.42,174.99,43.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.753056,0,0.4235958,-0.022987,0.05481321,284.3,28.86999,5.800011,0.02,0,0.3920236,-0.02936241,-0.03784601,320.87,175.32,43.36999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.772828,0,0.4238244,-0.02087881,0.05836922,285.84,29.93001,6.129983,0.02,0,0.390906,-0.0291338,-0.03929381,320.27,175.65,43.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.781294,0,0.4241546,-0.015748,0.06741162,289.89,32.54,6.989998,0.02,0,0.388112,-0.02867661,-0.0421894,318.1,176.22,41.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.789651,0,0.4241546,-0.015748,0.06741162,289.89,32.54,6.989998,0.02,0,0.388112,-0.02867661,-0.0421894,318.1,176.22,41.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.799934,0,0.4241546,-0.015748,0.06741162,289.89,32.54,6.989998,0.02,0,0.388112,-0.02867661,-0.0421894,318.1,176.22,41.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.809995,0,0.424942,-0.0104902,0.07724141,294.17,35.2,7.819995,0.02,0,0.3854196,-0.02880361,-0.04475481,314.91,176.07,39.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.819654,0,0.4256024,-0.0085852,0.08158481,296.02,36.34,8.130004,0.02,0,0.384302,-0.02890521,-0.04587241,313.44,175.89,38.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.82982,0,0.4261612,-0.005359396,0.08839201,299.11,37.97001,8.639998,0.02,0,0.3826256,-0.02936241,-0.04732021,311.02,175.83,36.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.840613,0,0.4263898,-0.003022604,0.09319261,301.4,38.98,9.050001,0.02,0,0.3813048,-0.0299212,-0.04810762,309.35,176.07,35.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.850726,0,0.42672,-0.0001016036,0.1009142,305.13,40.54,9.510003,0.02,0,0.3793998,-0.0306832,-0.04978402,306.98,176.64,33.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.861386,0,0.4275074,0.003683001,0.111633,310.72,42.45001,10.02,0.02,0,0.3768344,-0.03180081,-0.05212082,304.21,177.93,30.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.871812,0,0.4279646,0.006705597,0.119888,315.2,43.77001,10.24,0.02,0,0.3748278,-0.03235961,-0.05425442,302.59,178.9,29.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.882754,0,0.4281678,0.0085852,0.1258062,318.14,44.68999,10.13,0.02,0,0.3734816,-0.03235961,-0.05593081,301.73,179.32,28.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.892077,0,0.4290822,0.0123952,0.1342898,322.69,45.91999,9.669996,0.02,0,0.371475,-0.03215641,-0.05836922,300.72,179.63,28.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.90261,0,0.4298442,0.0152908,0.1403096,325.63,46.63,9.100007,0.02,0,0.3702558,-0.03215641,-0.05994401,300.26,179.63,28.45001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.913613,0,0.4310888,0.01818641,0.1451102,328.89,47.37,8.279998,0.02,0,0.3690112,-0.03180081,-0.06116321,299.77,179.38,28.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.93137,0,0.4327652,0.02298699,0.1534668,333.41,48.3,6.680001,0.02,0,0.3672332,-0.03058161,-0.06339841,299.16,178.31,29.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.938928,0,0.4337558,0.02667001,0.159512,336.27,48.81999,5.490001,0.02,0,0.366014,-0.02946401,-0.06484622,298.78,177.21,29.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.94727,0,0.4356608,0.032258,0.1675384,340.77,49.50001,3.58,0.02,0,0.3645662,-0.0280162,-0.06652261,298.12,175.52,30.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.956912,0,0.437007,0.035941,0.1730248,343.72,49.94,2.309999,0.02,0,0.3636518,-0.02712721,-0.06774183,297.71,174.33,31.55001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.9674,0,0.438785,0.03939541,0.1771396,346.97,50.41,0.9700017,0.02,0,0.3629914,-0.02590801,-0.06842761,297.16,173.06,32.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.978451,0,0.4408932,0.04488181,0.184277,351.39,51.15001,359.17,0.02,0,0.362204,-0.0246634,-0.06941821,296.54,171.63,33.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.987943,0,0.4408932,0.04488181,0.184277,351.39,51.15001,359.17,0.02,0,0.362204,-0.0246634,-0.06941821,296.54,171.63,33.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.000338,0,0.444246,0.05346701,0.1958849,358.4,52.56001,356.31,0.02,0,0.3618738,-0.02354581,-0.07043421,295.97,170.46,34.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.009432,0,0.444246,0.05346701,0.1958849,358.4,52.56001,356.31,0.02,0,0.3618738,-0.02354581,-0.07043421,295.97,170.46,34.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.020303,0,0.4469384,0.0583692,0.2031493,4.019997,53.46,353.72,0.02,0,0.362331,-0.0228854,-0.07043422,295.8,170.35,34.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.030416,0,0.4487164,0.06195062,0.20828,7.819994,53.92,351.78,0.02,0,0.3627628,-0.022987,-0.07020561,295.86,170.66,34.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.040067,0,0.4496054,0.06405881,0.2118614,10.09,54.10001,350.51,0.02,0,0.3629914,-0.023114,-0.06997702,295.91,170.77,34.87001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.051703,0,0.4515104,0.06852922,0.2185416,15.25,53.99,347.34,0.02,0,0.3635502,-0.02377441,-0.06931661,295.99,171.04,35.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.060853,0,0.4521708,0.06997703,0.2198879,17.14001,53.77,346.16,0.02,0,0.3636518,-0.02410461,-0.06898642,296.04,171.04,35.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.071784,0,0.452628,0.07188199,0.2222501,19.40001,53.31,344.58,0.02,0,0.3640074,-0.02499361,-0.06809741,296.06,170.93,35.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.089955,0,0.4529582,0.07345682,0.2237995,20.52,53,343.72,0.02,0,0.3644392,-0.02679701,-0.06652261,296.04,170.51,35.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.098325,0,0.4529582,0.07345682,0.2237995,20.52,53,343.72,0.02,0,0.3644392,-0.02679701,-0.06652261,296.04,170.51,35.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
