CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.243768,0,0.366776,0.07645401,0.1479042,353.43,95.21001,347.5,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.253258,0,0.3662172,0.0752348,0.1477772,353.3,95.13999,348.05,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.2643,0,0.3657854,0.07434581,0.1476756,353.19,95.12001,348.4,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.274676,0,0.3653282,0.07299963,0.1473454,353.1,95.12002,348.86,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.285295,0,0.3648964,0.07211062,0.1472184,353.03,95.16001,349.15,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.294676,0,0.3644392,0.07122162,0.1472184,352.99,95.19,349.37,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.314308,0,0.3637788,0.070104,0.1471168,352.97,95.27,349.67,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.322523,0,0.3625342,0.06842762,0.1472184,352.99,95.36001,350,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.330232,0,0.3625342,0.06842762,0.1472184,352.99,95.36001,350,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02,9.140002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.340547,0,0.3616452,0.06697983,0.147447,353.03,95.34,350.18,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.350121,0,0.3607562,0.0659638,0.1476756,353.06,95.3,350.31,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.361383,0,0.3601974,0.06530342,0.1479042,353.06,95.27,350.4,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.371761,0,0.3593084,0.06428741,0.1482344,353.03,95.21001,350.51,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.381012,0,0.3587496,0.06362702,0.148463,353.06,95.16,350.6,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.394331,0,0.3581908,0.06306821,0.1486916,353.03,95.16001,350.66,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.409567,0,0.3574034,0.06217921,0.1490218,352.99,95.16,350.75,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.418185,0,0.3569716,0.06162041,0.1491234,352.97,95.19,350.79,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.426367,0,0.3562858,0.06083301,0.149352,352.9,95.25,350.88,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.436832,0,0.355727,0.06037581,0.1495806,352.84,95.3,350.95,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.446979,0,0.3552952,0.05981702,0.1496822,352.77,95.32,351.01,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.466326,0,0.3546094,0.05915661,0.1499108,352.68,95.35999,351.12,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.47426,0,0.3534918,0.05803901,0.150241,352.57,95.36,351.34,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.480778,0,0.3531616,0.0576072,0.1503426,352.53,95.33999,351.43,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.492086,0,0.3527298,0.05737862,0.1504696,352.49,95.32,351.52,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.5017,0,0.352171,0.05681981,0.1507998,352.42,95.25,351.63,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.513188,0,0.3518408,0.05659121,0.1509014,352.4,95.21,351.72,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.523006,0,0.351282,0.056261,0.151257,352.29,95.14001,351.83,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.533185,0,0.351282,0.056261,0.151257,352.29,95.14001,351.83,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.544692,0,0.3504946,0.05580381,0.1515872,352.2,95.03,351.96,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.554302,0,0.3504946,0.05580381,0.1515872,352.2,95.03,351.96,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87,47.02002,9.160014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.564265,0,0.3494786,0.05514342,0.1520191,352.11,94.9,352.13,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.574505,0,0.3489198,0.05468622,0.1523746,352.11,94.83,352.27,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.585957,0,0.348361,0.05448301,0.1525778,352.11,94.77,352.35,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.59628,0,0.3479292,0.05412741,0.1528064,352.11,94.7,352.46,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.606372,0,0.3472434,0.0536956,0.1532636,352.16,94.59,352.62,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.62509,0,0.3466846,0.05336541,0.1535938,352.2,94.53001,352.75,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.632824,0,0.3466846,0.05336541,0.1535938,352.2,94.53001,352.75,0.02,0,0.1449832,-0.1636268,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.641346,0,0.3451352,0.052578,0.1545844,352.31,94.27998,353.08,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.650748,0,0.3445764,0.05224782,0.1550416,352.35,94.16999,353.19,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.661145,0,0.3440176,0.05189222,0.1554988,352.4,94.09,353.3,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.671911,0,0.3431286,0.05133341,0.1561592,352.49,93.91,353.47,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.680889,0,0.3425698,0.05100322,0.1566164,352.53,93.80001,353.56,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.692083,0,0.342011,0.05067301,0.1570482,352.57,93.71,353.65,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.70275,0,0.3412236,0.05024122,0.157607,352.64,93.56,353.76,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.712679,0,0.3407918,0.04988562,0.1579372,352.66,93.47,353.83,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.72314,0,0.3400044,0.04945382,0.158496,352.68,93.36,353.96,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.733959,0,0.3395472,0.04912362,0.1588262,352.71,93.26999,354.02,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.744354,0,0.3395472,0.04912362,0.1588262,352.71,93.26999,354.02,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.755259,0,0.3385566,0.04833621,0.159512,352.73,93.1,354.22,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.764246,0,0.338201,0.04810762,0.1597406,352.75,93.03001,354.29,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.783351,0,0.3376422,0.04765041,0.1600708,352.77,92.94001,354.4,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.792014,0,0.3367532,0.04688843,0.160401,352.75,92.77,354.55,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.799505,0,0.3367532,0.04688843,0.160401,352.75,92.77,354.55,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47,9.160004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.808526,0,0.336423,0.0465582,0.1605026,352.73,92.69999,354.59,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.819432,0,0.3361944,0.0463296,0.1606296,352.68,92.63999,354.64,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.82983,0,0.3356356,0.04587241,0.1607312,352.64,92.52999,354.73,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.840627,0,0.3354324,0.04554221,0.1608582,352.57,92.48,354.77,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.850297,0,0.3347466,0.04488181,0.1608582,352.44,92.37,354.88,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.861637,0,0.334518,0.0445262,0.1608582,352.38,92.35,354.92,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.871901,0,0.3341878,0.04419601,0.1607312,352.24,92.32999,354.99,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.881283,0,0.3339592,0.0438658,0.1606296,352.18,92.33,355.03,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.892494,0,0.333629,0.0434086,0.1605026,352.07,92.33001,355.12,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.901962,0,0.3334004,0.04307841,0.1602994,351.98,92.34999,355.17,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.913412,0,0.3330702,0.0427482,0.1601724,351.91,92.37,355.23,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.923295,0,0.33274,0.04231641,0.1598422,351.85,92.41999,355.3,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.942183,0,0.3325114,0.04208781,0.1597406,351.8,92.44001,355.34,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.949863,0,0.3320796,0.04163061,0.159512,351.76,92.48,355.43,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.958319,0,0.3319526,0.04140201,0.159385,351.74,92.5,355.47,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.967945,0,0.3316224,0.0410718,0.1592834,351.72,92.53,355.5,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.978275,0,0.3313938,0.04074161,0.1592834,351.72,92.55,355.56,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.989236,0,0.3311906,0.04051301,0.1591818,351.72,92.55,355.58,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.998798,0,0.3311906,0.04051301,0.1591818,351.72,92.55,355.58,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.010124,0,0.3306318,0.0398526,0.1592834,351.69,92.53001,355.69,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.01983,0,0.3302762,0.03962401,0.159385,351.67,92.5,355.74,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.030153,0,0.3298444,0.03916681,0.159512,351.67,92.45999,355.85,0.02,0,0.1449832,-0.1637538,-0.4521709,65.87001,47.00002,9.140014,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
