CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.692066,0,0.6113526,-0.08618221,0.1317244,337.63,78.42,36.76,0.02,0,0.6430518,-0.1072642,0.116205,330.71,303.97,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.702705,0,0.613029,-0.08694421,0.1303782,337.17,80.16,38.08001,0.02,0,0.6444996,-0.1080516,0.1156462,329.77,304.37,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.712733,0,0.6141466,-0.0878332,0.129032,337.06,81.24999,38.98,0.02,0,0.6455156,-0.108839,0.115189,329.19,304.69,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.723448,0,0.6151372,-0.08874761,0.1278128,336.99,82.30999,39.88,0.02,0,0.6468364,-0.1101598,0.1145286,328.4,305.31,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.733759,0,0.6169406,-0.09006841,0.1259078,336.99,83.74001,41.31,0.02,0,0.6478524,-0.1108456,0.1136396,327.99,305.73,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.74429,0,0.6169406,-0.09006841,0.1259078,336.99,83.74001,41.31,0.02,0,0.6478524,-0.1108456,0.1136396,327.99,305.73,355.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.754012,0,0.619506,-0.09253221,0.123571,337.08,85.8,43.64,0.02,0,0.649859,-0.1130808,0.112395,327.11,306.72,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.765212,0,0.6203949,-0.09331962,0.122682,337.17,86.55,44.54,0.02,0,0.6506464,-0.1136396,0.111633,326.87,307.02,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.774958,0,0.6212839,-0.09431023,0.1218946,337.19,87.25001,45.34999,0.02,0,0.651764,-0.115189,0.1107186,326.56,307.38,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.78532,0,0.6224016,-0.09565642,0.1210056,337.15,88.31001,46.45,0.02,0,0.6523228,-0.1158748,0.1102868,326.34,307.53,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.796366,0,0.6232906,-0.09644382,0.1201166,337.13,88.99,47.18,0.02,0,0.6528816,-0.1164082,0.109728,326.12,307.62,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.806582,0,0.6244082,-0.09789164,0.118999,336.97,90.09,48.11999,0.02,0,0.6536435,-0.1174242,0.1089406,325.85,307.73,0.03999859,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.817192,0,0.6251956,-0.09900923,0.1185418,336.77,90.85999,48.65,0.02,0,0.6541008,-0.1184402,0.1084834,325.66,307.77,0.350004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.826777,0,0.625856,-0.09979662,0.1178814,336.51,91.6,49.22001,0.02,0,0.6547612,-0.1192022,0.10795,325.35,307.84,0.9200014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.838683,0,0.6270752,-0.1009142,0.1165352,335.98,92.68001,50.02999,0.02,0,0.6552184,-0.1201166,0.1074928,325.17,307.9,1.300004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.848028,0,0.6279896,-0.1016762,0.1157478,335.46,93.34,50.48999,0.02,0,0.6555486,-0.1211072,0.1071626,324.98,307.99,1.629998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.857838,0,0.6293104,-0.1026922,0.1141984,334.36,94.05999,51.13,0.02,0,0.6561074,-0.1223264,0.1068324,324.62,308.14,2.219999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.869095,0,0.6302248,-0.103251,0.1136396,333.3,94.45999,51.48,0.02,0,0.6565646,-0.1227836,0.1067054,324.43,308.25,2.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.879402,0,0.6311138,-0.1038098,0.1131824,331.92,94.64,51.75,0.02,0,0.6568948,-0.1245616,0.1067054,324.05,308.43,3.190001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.889745,0,0.6336792,-0.1043686,0.1107186,327.5,94.17,52.03,0.02,0,0.657225,-0.1252474,0.1067054,323.81,308.52,3.579997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.900111,0,0.6348984,-0.105156,0.1093978,324.38,93.69,51.68,0.02,0,0.6575552,-0.1259078,0.1064768,323.59,308.56,3.960004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.910851,0,0.6348984,-0.105156,0.1093978,324.38,93.69,51.68,0.02,0,0.6575552,-0.1259078,0.1064768,323.59,308.56,3.960004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.920708,0,0.6363462,-0.106045,0.106045,320.56,93.05,50.59999,0.02,0,0.659003,-0.1289304,0.1046988,322.93,308.3,5.100006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.931226,0,0.6372352,-0.1071626,0.1035812,318.16,92.88001,49.48,0.02,0,0.6594602,-0.1298194,0.1040384,322.78,308.1,5.299999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.94184,0,0.6376924,-0.10795,0.1025906,316.74,92.88002,48.68998,0.02,0,0.6597904,-0.1303782,0.1034796,322.6,307.79,5.490005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.952271,0,0.6383528,-0.108839,0.1002284,315.13,92.97002,47.59,0.02,0,0.6602476,-0.1307084,0.1020318,322.4,307.22,5.780004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.963234,0,0.6387084,-0.1094994,0.09867903,314.25,92.98999,46.96001,0.02,0,0.6604508,-0.1312672,0.1011174,322.29,306.78,5.929997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.972407,0,0.6389116,-0.1102868,0.09789163,313.46,93.02999,46.45,0.02,0,0.6608064,-0.131826,0.1002284,322.05,305.99,6.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.984184,0,0.6394704,-0.1111758,0.09667243,312.39,92.83001,45.93999,0.02,0,0.660908,-0.1321562,0.09923783,321.99,305.42,6.370002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.99347,0,0.639699,-0.1119632,0.09667243,311.66,92.59,45.72999,0.02,0,0.6611366,-0.1328166,0.09878063,321.83,304.85,6.570004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.003669,0,0.6400292,-0.1127252,0.09654543,310.56,91.79998,45.62001,0.02,0,0.6615684,-0.1335024,0.09789163,321.7,303.86,6.970001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.015498,0,0.6402578,-0.112522,0.09611363,309.88,90.94,45.69999,0.02,0,0.661797,-0.1335024,0.09743443,321.61,303.16,7.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.025139,0,0.6404864,-0.113284,0.09565643,309.24,90.11,45.69999,0.02,0,0.6622542,-0.1342898,0.09654543,321.48,302.1,7.869999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.036512,0,0.6408166,-0.1137412,0.09578343,308.14,88.54999,45.83002,0.02,0,0.662686,-0.1340612,0.09621523,321.33,301.35,8.310002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.046514,0,0.6410452,-0.1137412,0.09588503,307.42,87.45,45.94,0.02,0,0.6630416,-0.133731,0.09578343,321.22,300.65,8.770005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.057055,0,0.6411468,-0.1141984,0.09565643,306.54,85.82999,46.01,0.02,0,0.6634734,-0.133731,0.09532623,320.98,299.75,9.290007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.067343,0,0.6412738,-0.1143,0.09565643,306.01,84.77,45.97,0.02,0,0.6638036,-0.133731,0.09499604,320.84,299.25,9.560001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.076515,0,0.6412738,-0.1143,0.09565643,306.01,84.77,45.97,0.02,0,0.6638036,-0.133731,0.09499604,320.84,299.25,9.560001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.087842,0,0.6412738,-0.1146302,0.09522463,305.2,82.42001,45.69999,0.02,0,0.6642608,-0.1333754,0.09387843,320.65,298.23,9.930002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.097649,0,0.6411468,-0.1147572,0.09565643,304.98,81.55999,45.55,0.02,0,0.6643624,-0.1332738,0.09354821,320.6,297.93,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.108474,0,0.6410452,-0.1148588,0.09555483,304.96,80.44001,45.23999,0.02,0,0.664591,-0.1329436,0.09276082,320.65,297.51,10.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.119138,0,0.640715,-0.115189,0.09542783,305.11,79.8,44.98,0.02,0,0.664591,-0.1331722,0.09230362,320.69,297.29,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.130204,0,0.6404864,-0.115189,0.09565643,305.22,79.21,44.75999,0.02,0,0.6646926,-0.1331722,0.09207502,320.76,297,10.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.139265,0,0.6401561,-0.115316,0.09598663,305.53,78.53,44.38001,0.02,0,0.6646926,-0.1332738,0.09207502,320.78,296.85,10.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.149451,0,0.6399276,-0.115316,0.09578343,305.82,78.16,44.12,0.02,0,0.6646926,-0.1333754,0.09207502,320.82,296.72,10.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.160219,0,0.6395974,-0.1157478,0.09598663,306.39,77.62999,43.29,0.02,0,0.6648196,-0.1338326,0.09243062,320.91,296.5,10.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.170349,0,0.6395974,-0.115316,0.09588503,306.56,77.40999,42.96001,0.02,0,0.6648196,-0.1338326,0.09243062,320.91,296.5,10.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.182078,0,0.6395974,-0.115189,0.09578343,306.78,77.19001,42.3,0.02,0,0.6649212,-0.133604,0.09253222,320.98,296.21,10.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.191032,0,0.639699,-0.115189,0.09542783,306.89,77.01,41.78999,0.02,0,0.6649212,-0.133604,0.09243062,321,296.08,10.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.202309,0,0.639699,-0.1148588,0.09509763,306.98,76.73,40.98,0.02,0,0.6650482,-0.1333754,0.09230362,321,295.88,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.212636,0,0.639699,-0.1146302,0.09486903,307.02,76.46001,40.41,0.02,0,0.6650482,-0.1332738,0.09207502,320.98,295.73,10.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.222068,0,0.639699,-0.1146302,0.09486903,307.02,76.46001,40.41,0.02,0,0.6650482,-0.1332738,0.09207502,320.98,295.73,10.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.233452,0,0.639699,-0.1145286,0.09443723,307.07,75.76,38.83,0.02,0,0.6650482,-0.1333754,0.09174481,320.89,295.36,10.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.243099,0,0.639699,-0.1145286,0.09443723,307.07,75.76,38.83,0.02,0,0.6650482,-0.1333754,0.09174481,320.89,295.36,10.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.255593,0,0.6394704,-0.1143,0.09443723,307.05,75.00999,37.35,0.02,0,0.6649212,-0.1333754,0.09164321,320.69,294.98,9.950007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.265554,0,0.6394704,-0.1143,0.09443723,307.05,75.00999,37.35,0.02,0,0.6649212,-0.1333754,0.09164321,320.69,294.98,9.950007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.275233,0,0.6394704,-0.1138428,0.09466583,307.02,74.53001,36.43,0.02,0,0.6646926,-0.1332738,0.09187181,320.41,294.74,9.669996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.285324,0,0.6394704,-0.1136396,0.09486903,307.02,74.29,35.95,0.02,0,0.664591,-0.1331722,0.09197342,320.27,294.7,9.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.29505,0,0.6395974,-0.1135126,0.09466583,307.09,74.2,35.70999,0.02,0,0.6644894,-0.1330452,0.09207502,320.14,294.72,9.559997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.305905,0,0.6398005,-0.1131824,0.09466583,307.09,74.09001,35.50999,0.02,0,0.6644894,-0.1328166,0.09220201,319.94,294.81,9.490004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.316331,0,0.6399276,-0.1130808,0.09486903,307.02,74.05,35.49001,0.02,0,0.6643624,-0.132715,0.09230362,319.75,294.96,9.469995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.327056,0,0.6400292,-0.1130808,0.09476743,306.98,74.03001,35.49,0.02,0,0.6642608,-0.132715,0.09263381,319.39,295.29,9.400005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.337385,0,0.6401561,-0.1130808,0.09476743,306.87,74.03001,35.59999,0.02,0,0.6641338,-0.1329436,0.09263381,319.15,295.6,9.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.347782,0,0.6401561,-0.1130808,0.09486903,306.76,74.03,35.68,0.02,0,0.6640322,-0.1331722,0.09276082,318.91,295.86,9.249997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.357823,0,0.6401561,-0.1130808,0.09486903,306.67,74.03,35.77,0.02,0,0.6638036,-0.1330452,0.09276082,318.54,296.19,9.119995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.368456,0,0.6402578,-0.1129538,0.09499603,306.43,74.02999,35.99,0.02,0,0.6638036,-0.1331722,0.09253222,318.3,296.39,9.010005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.3789,0,0.640715,-0.1118362,0.09578343,304.39,73.78001,37.71,0.02,0,0.6638036,-0.1326134,0.09220201,317.97,296.54,8.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.388641,0,0.640715,-0.1118362,0.09578343,304.39,73.78001,37.71,0.02,0,0.6638036,-0.1326134,0.09220201,317.97,296.54,8.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.400071,0,0.6408166,-0.1114044,0.09621523,302.74,73.48,38.96,0.02,0,0.663702,-0.1323848,0.09187181,317.46,296.74,8.700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.410055,0,0.6408166,-0.1114044,0.09621523,302.74,73.48,38.96,0.02,0,0.663702,-0.1323848,0.09187181,317.46,296.74,8.700008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.419905,0,0.6409182,-0.1103884,0.09700263,300.37,72.8,40.78001,0.02,0,0.663575,-0.131826,0.09118602,316.89,296.96,8.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.431096,0,0.6412738,-0.1099566,0.09700263,298.3,72.06998,42.6,0.02,0,0.663575,-0.131826,0.090424,316.45,297.31,8.549997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
