CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.556843,0,0.5386832,0.05669281,0.4371087,276.77,271.34,225.09,0.02,0,0.5301996,0.03728721,0.4952748,311.77,125.38,207.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.568935,0,0.5385816,0.05659121,0.4372103,276.77,271.36,225.07,0.02,0,0.5301996,0.03705859,0.4952747,311.77,125.4,207.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.580747,0,0.5385816,0.05659121,0.4371087,276.77,271.36,225.09,0.02,0,0.530098,0.03716022,0.4952747,311.77,125.38,207.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.592226,0,0.5385816,0.05659121,0.4371087,276.77,271.36,225.09,0.02,0,0.530098,0.03716022,0.4952747,311.77,125.38,207.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.605329,0,0.5385816,0.05659121,0.4372103,276.79,271.36,225.09,0.02,0,0.530098,0.03716022,0.4952747,311.79,125.35,207.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.613704,0,0.5384546,0.05659121,0.4373373,276.81,271.34,225.09,0.02,0,0.529971,0.03728721,0.4953763,311.84,125.33,207.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.630996,0,0.5384546,0.05659121,0.4374389,276.86,271.34,225.09,0.02,0,0.529971,0.0373888,0.4956049,311.86,125.33,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.649657,0,0.5381244,0.0568198,0.4382263,277.05,271.3,225.09,0.02,0,0.5297424,0.03761739,0.4960367,311.97,125.27,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.660683,0,0.5381244,0.0568198,0.4382263,277.05,271.3,225.09,0.02,0,0.5297424,0.03771901,0.4961637,312.01,125.27,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.691158,0,0.538226,0.0572516,0.4379977,277.1,271.19,225.11,0.02,0,0.5298694,0.03817621,0.4959351,312.03,125.18,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.7039,0,0.538226,0.05737862,0.4377691,277.1,271.19,225.13,0.02,0,0.529971,0.0382778,0.4958335,312.03,125.16,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.715271,0,0.538353,0.0576072,0.4376675,277.1,271.16,225.13,0.02,0,0.529971,0.03840479,0.4956049,312.01,125.13,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.726626,0,0.538353,0.0576072,0.4376675,277.1,271.14,225.15,0.02,0,0.530098,0.03850645,0.4956049,312.01,125.13,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.735536,0,0.538353,0.0576072,0.4375659,277.1,271.14,225.15,0.02,0,0.530098,0.03850639,0.4954779,312.01,125.11,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.743835,0,0.538353,0.0576072,0.4375659,277.1,271.14,225.15,0.02,0,0.530098,0.03850639,0.4954779,312.01,125.11,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.753114,0,0.5381244,0.0576072,0.4376675,277.1199,271.12,225.13,0.02,0,0.5298694,0.03850645,0.4956049,312.01,125.11,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.76263,0,0.5378958,0.0576072,0.4376675,277.1399,271.1401,225.1299,0.02,0,0.5296408,0.03850645,0.4957066,312.06,125.11,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.77384,0,0.5377942,0.05748022,0.4376675,277.1399,271.1401,225.1299,0.02,0,0.5295392,0.03850645,0.4957066,312.06,125.11,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.792992,0,0.5376672,0.05748022,0.4376675,277.16,271.14,225.13,0.02,0,0.5294122,0.03850645,0.4957066,312.08,125.11,207.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.821964,0,0.537464,0.0577088,0.4375659,277.2099,271.1,225.15,0.02,0,0.529082,0.0388366,0.4958335,312.14,125.05,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.831246,0,0.537464,0.0577088,0.4375659,277.2099,271.1,225.15,0.02,0,0.529082,0.0388366,0.4958335,312.14,125.05,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.843657,0,0.5375656,0.0578104,0.4374389,277.1899,271.08,225.15,0.02,0,0.5293106,0.03896362,0.4957065,312.14,125.02,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.854762,0,0.5376672,0.05793741,0.4373373,277.1899,271.08,225.18,0.02,0,0.5294122,0.03906521,0.4956049,312.12,125.02,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.867482,0,0.5377942,0.05793741,0.4373373,277.16,271.08,225.18,0.02,0,0.5296408,0.03916681,0.4956049,312.1,125.02,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.880285,0,0.5380228,0.05793741,0.4372103,277.1399,271.08,225.18,0.02,0,0.5298694,0.03906521,0.4954779,312.06,125.02,207.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.887857,0,0.5380228,0.05793741,0.4372103,277.1399,271.08,225.18,0.02,0,0.5298694,0.03906521,0.4954779,312.06,125.02,207.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.901098,0,0.538226,0.0576072,0.4373373,277.12,271.12,225.18,0.02,0,0.5303012,0.0388366,0.4953763,312.01,125.07,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.911537,0,0.538353,0.05748022,0.4373373,277.1,271.14,225.15,0.02,0,0.5305298,0.03850645,0.4953763,311.97,125.09,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.9214,0,0.538353,0.05748022,0.4373373,277.1,271.14,225.15,0.02,0,0.5305298,0.03850645,0.4953763,311.97,125.09,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.932651,0,0.5387848,0.05715001,0.4370071,276.9899,271.2101,225.1499,0.02,0,0.530987,0.03817621,0.4949191,311.86,125.16,207.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.95096,0,0.5391404,0.05704841,0.4366515,276.9,271.21,225.13,0.02,0,0.5313172,0.0379476,0.4945889,311.77,125.18,207.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.959596,0,0.5398008,0.05692139,0.4359911,276.7699,271.23,225.13,0.02,0,0.5315458,0.037846,0.4942587,311.73,125.18,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.968352,0,0.5398008,0.05692139,0.4359911,276.7699,271.23,225.13,0.02,0,0.531876,0.037846,0.4939285,311.64,125.2,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.977164,0,0.5398008,0.05692139,0.4359911,276.7699,271.23,225.13,0.02,0,0.531876,0.037846,0.4939285,311.64,125.2,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.987433,0,0.5400294,0.05704841,0.4357625,276.7199,271.21,225.1301,0.02,0,0.5321046,0.037846,0.4936999,311.59,125.2,207.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.998683,0,0.5400294,0.05715001,0.4357625,276.7199,271.19,225.15,0.02,0,0.5322062,0.037846,0.4936999,311.59,125.18,207.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.008797,0,0.5400294,0.05715001,0.4357625,276.7199,271.19,225.15,0.02,0,0.5322062,0.037846,0.4936999,311.57,125.18,207.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.018073,0,0.5399024,0.05704841,0.4358895,276.75,271.21,225.15,0.02,0,0.5322062,0.037846,0.4936999,311.59,125.18,207.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.029321,0,0.5398008,0.05704841,0.4358895,276.75,271.21,225.15,0.02,0,0.5321046,0.037846,0.4936999,311.59,125.18,207.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.039261,0,0.5398008,0.05704841,0.4359911,276.7699,271.21,225.15,0.02,0,0.5321046,0.037846,0.4938015,311.62,125.18,207.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.050896,0,0.5398008,0.05704841,0.4359911,276.7699,271.21,225.15,0.02,0,0.5319776,0.037846,0.4938015,311.62,125.18,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.060098,0,0.5398008,0.05692139,0.4360927,276.7899,271.2099,225.1501,0.02,0,0.5319776,0.037846,0.4939285,311.64,125.18,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.071431,0,0.5398008,0.05692139,0.4360927,276.7899,271.2099,225.1501,0.02,0,0.5321046,0.037846,0.4939285,311.62,125.18,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.081178,0,0.5398008,0.05692139,0.4362197,276.7899,271.23,225.15,0.02,0,0.5322062,0.03771901,0.4939285,311.62,125.18,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.091219,0,0.5399024,0.05669281,0.4362197,276.7699,271.25,225.15,0.02,0,0.5323332,0.03761739,0.4939285,311.59,125.2,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.110389,0,0.5400294,0.05659121,0.4363213,276.7499,271.2701,225.1299,0.02,0,0.5324348,0.03751585,0.4939285,311.55,125.22,207.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.12925,0,0.540131,0.05613402,0.4362198,276.6799,271.3399,225.1101,0.02,0,0.532765,0.036957,0.4938015,311.48,125.29,207.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.144682,0,0.540258,0.05593079,0.4362197,276.64,271.38,225.11,0.02,0,0.5328666,0.03660139,0.4936999,311.44,125.33,207.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.154849,0,0.540258,0.05593079,0.4362197,276.64,271.38,225.11,0.02,0,0.5328666,0.03660139,0.4936999,311.44,125.33,207.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.166456,0,0.540131,0.05570221,0.4363213,276.6599,271.4101,225.11,0.02,0,0.532765,0.0364998,0.4938015,311.46,125.33,207.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.178838,0,0.5400294,0.05570221,0.4364483,276.6599,271.4101,225.11,0.02,0,0.5325364,0.0364998,0.4939285,311.48,125.33,207.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.186915,0,0.5400294,0.05570221,0.4364483,276.6599,271.4101,225.11,0.02,0,0.5325364,0.0364998,0.4939285,311.48,125.33,207.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.199699,0,0.5398008,0.05580381,0.4365499,276.6999,271.41,225.13,0.02,0,0.5323332,0.03660139,0.4941571,311.55,125.31,207.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.21184,0,0.5396992,0.05580381,0.4365499,276.6999,271.41,225.13,0.02,0,0.5322062,0.03672841,0.4941571,311.57,125.29,207.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.224566,0,0.5396992,0.05580381,0.4364483,276.6999,271.41,225.13,0.02,0,0.5321046,0.03672841,0.4941571,311.59,125.29,207.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.236978,0,0.5396992,0.05593079,0.4364483,276.7,271.41,225.15,0.02,0,0.5321046,0.03683001,0.4940301,311.59,125.27,207.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.246418,0,0.5396992,0.05603242,0.4362198,276.6999,271.38,225.18,0.02,0,0.5321046,0.036957,0.4939285,311.59,125.24,207.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.264737,0,0.5396992,0.056261,0.4360927,276.6999,271.36,225.2,0.02,0,0.5321046,0.03716022,0.4938015,311.59,125.22,207.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.273324,0,0.5398008,0.0572516,0.4357625,276.7499,271.2499,225.2901,0.02,0,0.5322062,0.037846,0.4936999,311.62,125.13,207.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.281595,0,0.5398008,0.05793741,0.435661,276.81,271.16,225.37,0.02,0,0.5322062,0.03863341,0.4935983,311.66,125.02,207.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.290311,0,0.5398008,0.05872482,0.4354323,276.88,271.03,225.44,0.02,0,0.5322062,0.03916681,0.4934713,311.68,124.94,207.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.302089,0,0.5398008,0.0591566,0.4353307,276.9,270.9899,225.4801,0.02,0,0.5322062,0.03962401,0.4933697,311.7,124.87,207.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.311437,0,0.5396992,0.05938521,0.4352037,276.92,270.94,225.53,0.02,0,0.5319776,0.0400812,0.4932427,311.73,124.8,207.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.330501,0,0.5395722,0.05948681,0.4352037,276.92,270.94,225.53,0.02,0,0.531876,0.0401828,0.4933697,311.77,124.78,207.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.363017,0,0.539242,0.05948681,0.4355339,277.0099,270.92,225.53,0.02,0,0.5315458,0.04041141,0.4935983,311.84,124.76,207.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.3754,0,0.5391404,0.05948681,0.4356609,277.03,270.92,225.55,0.02,0,0.5313172,0.04041141,0.4938015,311.9,124.74,207.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.388162,0,0.5391404,0.05938521,0.4357625,277.03,270.92,225.53,0.02,0,0.5313172,0.0402844,0.4939285,311.88,124.76,207.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.397473,0,0.539242,0.05938521,0.4357625,277.0299,270.94,225.53,0.02,0,0.5313172,0.0402844,0.4938015,311.88,124.76,207.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.449968,0,0.5399024,0.05803901,0.4355339,276.8299,271.1201,225.4599,0.02,0,0.5321046,0.03916681,0.4934713,311.7,124.91,207.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.477639,0,0.542036,0.0554736,0.4349751,276.26,271.5399,225.33,0.02,0,0.5338826,0.036957,0.4928109,311.31,125.22,207.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.502291,0,0.5424678,0.05481321,0.4347719,276.11,271.65,225.29,0.02,0,0.5347716,0.03583941,0.4924807,311.11,125.38,207.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.523043,0,0.5421376,0.05435601,0.4348735,276.1099,271.71,225.26,0.02,0,0.53467,0.0351536,0.4925823,311.11,125.46,207.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.546587,0,0.541909,0.0541274,0.4349751,276.15,271.7401,225.2599,0.02,0,0.5344414,0.03482345,0.4929126,311.18,125.51,207.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.571645,0,0.5417058,0.0539242,0.4354323,276.2199,271.7601,225.2399,0.02,0,0.5343398,0.0345948,0.4932428,311.24,125.51,207.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.589708,0,0.5413502,0.0539242,0.4357625,276.3499,271.74,225.26,0.02,0,0.5339842,0.03472179,0.4936999,311.35,125.49,207.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.603858,0,0.5412486,0.0540258,0.4358895,276.3899,271.71,225.26,0.02,0,0.533781,0.03482339,0.4938015,311.4,125.46,207.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.616681,0,0.541147,0.0541274,0.4358895,276.3899,271.6901,225.26,0.02,0,0.533781,0.03492504,0.4938015,311.42,125.44,207.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.62529,0,0.541147,0.05425441,0.4358895,276.42,271.69,225.29,0.02,0,0.533654,0.035052,0.4938015,311.42,125.42,207.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.638423,0,0.54102,0.05425441,0.4358895,276.42,271.69,225.29,0.02,0,0.5335524,0.0351536,0.4938015,311.44,125.4,207.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.661124,0,0.5408168,0.054483,0.4356609,276.44,271.6499,225.3101,0.02,0,0.5333238,0.03548381,0.4936999,311.48,125.35,207.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.673028,0,0.5408168,0.05458459,0.4356609,276.44,271.63,225.33,0.02,0,0.5333238,0.0356108,0.4936999,311.51,125.33,207.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.686517,0,0.5409184,0.05481321,0.4355339,276.4399,271.6,225.33,0.02,0,0.5333238,0.035941,0.4935983,311.53,125.29,207.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.702481,0,0.54102,0.05557519,0.4354323,276.4999,271.5201,225.3999,0.02,0,0.5332222,0.03660139,0.4935984,311.59,125.22,207.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
