CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.319352,0,0.2620772,0.0434086,0.2006855,302.41,291.56,17.18,0.02,0,0.3765042,0.05737861,0.1945641,270.9699,158.0899,176.5101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.338037,0,0.2607564,0.0404114,0.2009141,302.39,291.14,17.23,0.02,0,0.3743706,0.05425443,0.1944371,270.6398,157.5899,176.1302,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.349849,0,0.2594102,0.0376174,0.2010411,302.39,290.81,17.29,0.02,0,0.3728212,0.05189222,0.1943354,270.369,157.2801,175.9799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.362045,0,0.258953,0.03649981,0.2010411,302.37,290.7,17.34,0.02,0,0.3721354,0.05100322,0.1942085,270.2579,157.1702,175.9399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.374603,0,0.2583942,0.0348234,0.2011427,302.37,290.57,17.42001,0.02,0,0.3713734,0.04968241,0.1941069,270.0626,332.875,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.384682,0,0.2579624,0.0338328,0.2010411,302.37,290.48,17.49001,0.02,0,0.3708146,0.048895,0.1940053,270.0396,332.7829,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.395899,0,0.2575052,0.0323596,0.2011427,302.32,290.35,17.6,0.02,0,0.3700272,0.04765043,0.1938782,270.2203,336.7294,355.8705,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.407647,0,0.257175,0.031369,0.2011427,302.26,290.28,17.64,0.02,0,0.36957,0.04688843,0.1937767,270.3286,336.62,355.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.419813,0,0.2565146,0.0290322,0.2012442,302.06,290.1,17.82,0.02,0,0.368808,0.04577081,0.1936751,270.5098,336.4698,355.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.42755,0,0.2565146,0.0290322,0.2012442,302.06,290.1,17.82,0.02,0,0.3683508,0.045085,0.1936751,270.6199,336.36,355.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.435874,0,0.256286,0.02811781,0.2012442,301.97,290.04,17.89,0.02,0,0.3678936,0.0445262,0.1936751,270.6994,336.2699,355.9401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.445576,0,0.2559558,0.02689861,0.2013713,301.77,289.97,17.97001,0.02,0,0.3672332,0.0436372,0.1936751,270.8096,336.1401,355.9598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.45701,0,0.2557272,0.0261112,0.2013713,301.64,289.93,18.02,0.02,0,0.366776,0.04297681,0.1936751,270.9001,336.0501,355.9799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.475756,0,0.2556002,0.0253492,0.2014729,301.49,289.89,18.08001,0.02,0,0.3662172,0.0421894,0.1937767,270.9897,335.92,355.9801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.493659,0,0.255397,0.0226568,0.2012442,300.78,289.71,18.23999,0.02,0,0.364998,0.0402844,0.1937767,271.2299,335.6801,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.505621,0,0.255397,0.022098,0.2012442,300.56,289.67,18.25999,0.02,0,0.3646678,0.0398526,0.1938782,271.2998,335.6101,355.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.518587,0,0.255397,0.0215392,0.2011427,300.34,289.62,18.29999,0.02,0,0.364109,0.0390652,0.1938782,271.4297,335.52,355.8701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.5301,0,0.2556002,0.02032,0.2009141,299.71,289.6,18.38999,0.02,0,0.3634486,0.03817621,0.1940053,271.5598,335.41,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.564524,0,0.2558288,0.01930401,0.2006855,298.98,289.58,18.47999,0.02,0,0.3624326,0.03705861,0.1941069,271.7798,335.2999,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.634836,0,0.2582926,0.0164084,0.1997965,295.88,289.95,18.93999,0.02,0,0.3588512,0.0336042,0.1941069,273.1399,335.08,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.653767,0,0.2604008,0.0155194,0.1991361,294.08,290.28,19.29,0.02,0,0.3573018,0.03215641,0.1941069,273.9799,335.06,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.662682,0,0.2611882,0.0152908,0.1990091,293.42,290.39,19.4,0.02,0,0.3566414,0.031369,0.1941069,274.37,335.06,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.675394,0,0.2624328,0.0150622,0.1988059,292.37,290.54,19.56,0.02,0,0.3560826,0.0309118,0.1941069,274.68,335.08,357.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.688058,0,0.2634234,0.0148336,0.1984503,291.67,290.65,19.69,0.02,0,0.3555238,0.03035301,0.1941069,274.9899,335.08,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.698902,0,0.2648712,0.0145034,0.1982471,290.37,290.79,19.86,0.02,0,0.3546094,0.02969261,0.1942085,275.4499,335.1,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.720627,1.976345,0.2671064,0.01417319,0.1977899,288.54,290.96,20.08,0.02,0,0.35306,0.0283464,0.1941069,276.4399,335.19,358.79,0.02,0.3001942,0.02485229,0.1997699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5200896,1.226363,1.490911,-0.3954942,0.00,0.00,0
1.732334,11.26913,0.2702306,0.013843,0.1973581,286.15,291.14,20.35,0.02,0,0.3519424,0.02712721,0.1941069,277.25,335.3,359.27,0.02,0.3004766,0.02441612,0.1991938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.061823,0,9.81,2.287028,-3.533019,-4.666666,-1.417738,0.00,0.00,0
1.742246,11.2935,0.2721356,0.0137414,0.1970025,284.77,291.23,20.46,0.02,0,0.3510534,0.0262382,0.1940053,277.95,335.41,359.63,0.02,0.3007621,0.02449134,0.1989084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.252879,0,9.81,2.313046,0.6092939,-2.311187,-1.231734,0.00,0.00,0
1.753719,18.28796,0.2733548,0.0136144,0.1969009,283.8199,291.31,20.51999,0.02,0,0.3504946,0.02567941,0.1938783,278.39,335.48,359.87,0.02,0.3011039,0.02529127,0.1996768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.495939,0,9.81,2.768306,6.479474,6.223641,3.870505,0.00,0.00,0
1.765536,10.21502,0.2744724,0.0136144,0.1967993,282.88,291.36,20.59,0.02,0,0.3494786,0.024892,0.1940053,279.0099,335.59,0.2400011,0.02,0.3014686,0.02372463,0.1996969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.953875,-12.68977,0.1629004,-4.170104,0.00,0.00,0
1.787558,9.459231,0.2763774,0.0136144,0.1967993,281.56,291.42,20.65001,0.02,0,0.3488182,0.02433321,0.1940053,279.4301,335.65,0.5099854,0.02,0.3023022,0.02418608,0.199692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.111142,-2.539857,0.03217787,1.379004,0.00,0.00,0
1.805314,12.45115,0.2803906,0.0137414,0.1969009,278.42,291.5599,20.74004,0.02,0,0.3464814,0.02275841,0.1945641,280.7,335.9,1.410001,0.02,0.3034248,0.02454804,0.1998872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.931597,-2.181085,-1.265456,1.060716,0,0.00,0
1.813833,16.09431,0.2816098,0.013843,0.1970025,277.5099,291.6,20.76001,0.02,0,0.3454654,0.022098,0.1947673,281.23,335.96,1.740012,0.02,0.304023,0.02509847,0.2003595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.263113,0,9.81,4.845107,4.458465,3.825538,1.507553,0.00,0.00,0
1.859781,21.96417,0.2891028,0.0145034,0.1971295,272.8599,292.2599,20.65002,0.02,0,0.3432302,0.02042161,0.1949959,282.92,336.16,2.769995,0.02,0.3068651,0.02470446,0.2004151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.297813,0,9.81,6.124372,-6.462719,-1.115805,-0.639868,0.00,0.00,0
1.871512,26.16762,0.2907792,0.0148336,0.1973581,271.9299,292.4999,20.59011,0.02,0,0.341884,0.0198628,0.1952244,283.89,336.29,3.380006,0.02,0.3076966,0.02599508,0.2011117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.433909,0,9.81,6.735096,10.454,5.642517,2.935458,9.46,0.00,0
1.883509,19.52312,0.2916682,0.0150622,0.1975612,271.34,292.6301,20.54002,0.02,9.018565,0.3412236,0.0197612,0.1954531,284.26,336.36,3.65001,0.02,0.3084072,0.02464599,0.2004892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.721986,1.806652,9.81,5.7559,-10.92758,-5.042546,-1.424658,9.46,0.00,0
1.892038,29.10467,0.2928874,0.01562101,0.1979169,270.5895,292.8503,20.45976,0.02,3.31966,0.3403346,0.0196342,0.1956817,284.83,336.47,3.979999,0.02,0.3091042,0.02645806,0.2014394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.121769,0.5222796,9.81,5.645597,14.67776,7.696533,3.297605,9.46,0.00,0
1.903523,26.72233,0.2935732,0.0159512,0.1981201,270.1791,293.0108,20.40897,0.02,8.095636,0.3397758,0.0196342,0.1957833,285.18,336.58,4.150006,0.02,0.309729,0.02540385,0.201187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.79432,0,9.81,5.061142,-8.539128,-2.044615,1.779488,9.46,0.00,0
1.914051,27.80599,0.2942336,0.0164084,0.1983487,270.2176,113.1195,200.3506,0.02,11.56128,0.3387598,0.0197612,0.1962405,285.67,336.73,4.420007,0.02,0.3102868,0.02591903,0.2024351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.862791,1.325012,9.81,4.51825,4.17297,10.11003,-1.476851,9.46,0.00,0
1.926167,31.54072,0.294894,0.01719581,0.1988059,270.7494,113.33,200.28,0.02,11.96079,0.338201,0.0200914,0.1964437,285.95,336.82,4.570003,0.02,0.3108118,0.02630437,0.2029579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.6827,4.103202,9.81,4.252522,3.121245,4.234594,3.588679,9.46,0.00,0
1.946846,19.07087,0.2953512,0.0177546,0.1991361,271.05,113.47,200.24,0.02,8.638147,0.3376422,0.02032,0.1965706,286.26,336.95,4.679999,0.02,0.3117161,0.02483268,0.2031332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.529763,-8.121509,-1.135828,-6.200441,9.46,0.00,0
1.956237,38.81093,0.2962402,0.0192024,0.1999235,271.5798,113.9301,200.0799,0.02,22.99366,0.336423,0.021209,0.1972311,286.9,337.3,4.859995,0.02,0.3120922,0.02812641,0.2049416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.73329,8.252647,9.81,3.046702,26.67915,14.64815,11.21219,9.46,0.00,0
1.964283,38.81093,0.2962402,0.0192024,0.1999235,271.5798,113.9301,200.0799,0.02,22.99366,0.336423,0.021209,0.1972311,286.9,337.3,4.859995,0.02,0.3120922,0.02812641,0.2049416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.73329,8.252647,9.81,3.046702,26.67915,14.64815,11.21219,9.46,0.00,0
1.977299,43.26152,0.2971292,0.02110741,0.2005839,271.8898,114.48,199.93,0.02,26.44383,0.3356356,0.0223266,0.1979169,287.49,337.63,4.900007,0.02,0.3124547,0.02894155,0.2056825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.11327,10.15681,9.81,2.936059,6.602681,6.001535,15.52556,9.46,0.00,0
1.991557,19.66677,0.2974594,0.02186941,0.2009141,271.9299,114.72,199.86,0.02,12.25862,0.335534,0.0228854,0.1980185,287.75,337.79,4.919998,0.02,0.3130997,0.02812476,0.2059203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.487602,-12.3652,-1.540776,-4.314354,9.46,0.00,0
2.002413,45.93567,0.2983738,0.024003,0.2015999,272.04,115.3801,199.64,0.02,31.77163,0.3350768,0.0244348,0.1985773,288.19,338.14,4.830001,0.02,0.3134108,0.03169728,0.2073904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.62108,13.63063,9.81,2.519955,28.93736,11.90743,10.58066,9.46,0.00,0
2.013952,33.29871,0.298704,0.0249936,0.2018031,272.0698,115.6402,199.5598,0.02,26.88958,0.3348736,0.02555241,0.1988059,288.44,338.33,4.770007,0.02,0.3136896,0.03189988,0.2073519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.93103,11.38107,9.81,2.257964,1.641057,-0.31165,13.77275,9.46,0.00,0
2.027174,38.74854,0.2991358,0.0264668,0.2022603,272.11,116.0399,199.4001,0.02,25.72754,0.334645,0.0264668,0.1991361,288.5699,338.44,4.720009,0.02,0.3139609,0.03379072,0.2084232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.71802,10.13718,9.81,2.197244,15.31584,8.677256,9.23816,9.46,0.00,0
2.039294,33.74291,0.2993644,0.0274574,0.2025905,272.1299,116.3,199.3101,0.02,24.43071,0.334518,0.0272288,0.1993647,288.68,338.58,4.659999,0.02,0.3142083,0.0344781,0.2088211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.74809,9.436691,9.81,2.003753,5.567738,3.223729,9.900229,9.46,0.00,0
2.052002,53.44481,0.3000502,0.0302514,0.2032509,272.0899,116.92,199.09,0.02,42.68816,0.3343148,0.02959099,0.2000251,288.96,338.86,4.460001,0.02,0.3144655,0.03829619,0.210008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.94687,19.26424,9.81,2.08367,30.92656,9.613079,19.65597,9.46,0.00,0
2.063292,35.00417,0.3001518,0.031369,0.2034795,272.0399,117.1798,199.0101,0.02,32.42784,0.3341878,0.03103881,0.2003553,289.09,339.04,4.350001,0.02,0.314685,0.0388173,0.2102224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.83247,13.94364,9.81,1.778186,4.220974,1.737065,16.09012,9.46,0.00,0
2.076727,41.26791,0.3005836,0.03304541,0.2039367,271.91,117.5302,198.8998,0.02,27.82404,0.3341878,0.03202941,0.2005839,289.2,339.15,4.26,0.02,0.3149209,0.04088372,0.2110258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.16549,11.25846,9.81,1.910336,16.73796,6.50781,11.17485,9.46,0.00,0
2.098221,20.66988,0.3008122,0.03416301,0.2041653,271.8198,117.8,198.81,0.02,15.82754,0.3343148,0.03291841,0.2008125,289.29,339.28,4.170004,0.02,0.3153428,0.04017359,0.2112103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.624032,-13.05641,-1.195602,-4.007152,9.46,0.00,0
2.107397,54.50459,0.301371,0.03705861,0.2047241,271.56,118.3899,198.68,0.02,45.40712,0.3344164,0.03548381,0.2012443,289.45,339.59,4.02001,0.02,0.3155687,0.04531508,0.2122998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.68694,20.96628,9.81,1.829063,41.64607,8.824508,17.33386,9.46,0.00,0
2.11585,35.35601,0.3015996,0.03817621,0.2049273,271.4497,118.6299,198.6301,0.02,33.45615,0.334645,0.03695701,0.2015999,289.51,339.76,3.930002,0.02,0.3157836,0.04531051,0.2125556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.98125,14.3011,9.81,1.740726,-0.03701782,2.071935,18.4888,9.46,0.00,0
2.12947,41.18159,0.3018282,0.0398526,0.2052829,271.2997,118.9998,198.5701,0.02,27.35565,0.334645,0.037846,0.2017015,289.56,339.9,3.890001,0.02,0.3159909,0.0475936,0.2130501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.31398,10.97257,9.81,1.679388,18.493,4.005649,10.25744,9.46,0.00,0
2.141333,50.8103,0.3021584,0.042418,0.2057147,271.0496,119.5797,198.5004,0.02,43.07033,0.3348736,0.0401828,0.2021333,289.6,340.22,3.799994,0.02,0.3162105,0.05060399,0.2137516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.77521,19.63805,9.81,1.778696,24.38414,5.682035,21.76586,9.46,0.00,0
2.154186,35.42422,0.30226,0.04353561,0.2059433,270.9893,119.7899,198.5,0.02,27.81027,0.3348736,0.0410718,0.2023619,289.6,340.33,3.760003,0.02,0.3164038,0.05112351,0.2141382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.95702,10.89847,9.81,1.565775,4.208096,3.131731,13.17523,9.46,0.00,0
2.165528,33.07406,0.30226,0.04442459,0.2061718,270.9194,119.99,198.4799,0.02,32.54869,0.3348736,0.042418,0.2025905,289.6,340.51,3.710001,0.02,0.3165849,0.05292246,0.2146507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.43031,13.8215,9.81,1.467108,14.57154,4.151332,9.965567,9.46,0.00,0
2.178743,20.62381,0.302387,0.04599941,0.2063751,270.8297,120.2996,198.4603,0.02,16.78801,0.3349752,0.04330701,0.2028191,289.58,340.64,3.689997,0.02,0.3169207,0.05249473,0.214866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.276064,-14.88628,-1.395013,-3.193875,9.46,0.00,0
2.193178,48.99138,0.3026156,0.0484378,0.2068322,270.6994,120.7604,198.4395,0.02,41.71181,0.3349752,0.0454406,0.2032509,289.53,340.93,3.629999,0.02,0.3170821,0.05710059,0.2159143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.82268,18.67867,9.81,1.307515,37.30747,8.491486,14.11025,9.46,0.00,0
2.20365,33.98574,0.3027172,0.04945382,0.2070609,270.6798,120.92,198.44,0.02,28.58288,0.3350768,0.0463296,0.2034795,289.53,341.04,3.629999,0.02,0.3172345,0.05684215,0.2161675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.17269,11.12503,9.81,1.233755,-2.093375,2.050867,15.41811,9.46,0.00,0
2.215851,32.53868,0.3028188,0.05034283,0.2071625,270.6199,121.0701,198.4397,0.02,32.70774,0.3352038,0.04765043,0.2036064,289.53,341.24,3.63,0.02,0.3173861,0.05900721,0.2163966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.51862,13.89794,9.81,1.228508,17.53695,1.85533,8.812362,9.46,0.00,0
2.229507,38.08242,0.3030474,0.05179062,0.2072894,270.549,121.3096,198.4604,0.02,27.48338,0.3353054,0.0484378,0.2037081,289.51,341.35,3.630002,0.02,0.3175397,0.06011915,0.2166374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.934,10.67697,9.81,1.244267,9.006776,1.950859,12.79796,9.46,0.00,0
2.249751,20.66332,0.3033776,0.05402583,0.2074926,270.4388,121.6593,198.5008,0.02,17.07867,0.3356356,0.05044442,0.2039367,289.53,341.7,3.689998,0.02,0.317858,0.06061634,0.2168478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.163939,-20.87974,-1.362937,-0.5301151,9.46,0.00,0
2.258493,32.67703,0.3036062,0.0549148,0.2074926,270.3996,121.7903,198.5196,0.02,27.4389,0.3357626,0.0512318,0.2039367,289.56,341.83,3.71,0.02,0.3180196,0.06343406,0.2169226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.62239,10.73127,9.81,1.309114,22.82355,0.6061645,3.399864,9.46,0.00,0
2.268391,31.79226,0.3037332,0.05570221,0.2076196,270.369,121.9297,198.5702,0.02,30.62481,0.3359912,0.05234943,0.2040383,289.58,342.03,3.759998,0.02,0.3181753,0.06400521,0.2172686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.90535,12.6748,9.81,1.260759,4.626343,2.802784,12.71399,9.46,0.00,0
