CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.625257,0,0.4861052,-0.05803902,0.0002285987,296.94,232.58,225.33,0.02,0,0.5070856,-0.08293102,-0.03873501,29.09,192.33,229.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.633729,0,0.4858766,-0.05681982,0.0003301986,297.31,233.31,225.92,0.02,0,0.5070856,-0.08237222,-0.0386334,29.11,192.19,229.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.643396,0,0.4858766,-0.05681982,0.0003301986,297.31,233.31,225.92,0.02,0,0.5070856,-0.08237222,-0.0386334,29.11,192.19,229.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.653669,0,0.4852162,-0.05448302,0.002006602,298.43,236.07,226.91,0.02,0,0.506984,-0.08102602,-0.0382778,29.05002,191.98,229.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.664564,0,0.4849876,-0.05346701,0.002794001,298.7599,237.61,227.07,0.02,0,0.506984,-0.08059422,-0.0380746,28.98,191.95,230.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.674122,0,0.484886,-0.05234942,0.004140202,298.89,240.58,227.13,0.02,0,0.506984,-0.08003541,-0.037846,28.85,192.02,230.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.68603,0,0.484886,-0.05156201,0.005130801,298.78,242.91,227.07,0.02,0,0.506984,-0.07957821,-0.0376174,28.72,192.13,230.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.695269,0,0.4846574,-0.05146042,0.006019801,298.37,245.68,227.07,0.02,0,0.5068824,-0.07901941,-0.03716021,28.56,192.37,231.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.706677,0,0.4846574,-0.05100321,0.007137399,297.49,250.05,226.96,0.02,0,0.5068824,-0.07891782,-0.03683,28.5,192.5,231.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.716456,0,0.4846574,-0.05067302,0.0075946,296.76,253.02,226.96,0.02,0,0.5068824,-0.07858762,-0.03660141,28.42999,192.68,231.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.72607,0,0.4844288,-0.05044442,0.008255001,295.58,257.45,227.09,0.02,0,0.5067554,-0.07825742,-0.03594101,28.5,192.9,232.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.73736,0,0.4844288,-0.05044441,0.0085852,294.76,260.29,227.33,0.02,0,0.5067554,-0.07802881,-0.0358394,28.54,193.01,232.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.747847,0,0.4843272,-0.05011421,0.008813802,294.08,262.9,227.61,0.02,0,0.5067554,-0.07769862,-0.03538221,28.81,193.12,233.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.758239,0,0.4843272,-0.04988562,0.009499602,293.23,266.62,228.23,0.02,0,0.5066538,-0.07769861,-0.034925,29.16,193.12,234.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.776652,0,0.4842002,-0.04945381,0.0099314,292.74,268.99,228.69,0.02,0,0.5066538,-0.07734302,-0.0344932,29.50999,193.16,234.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.785448,0,0.4842002,-0.04833622,0.0115062,291.49,275.05,229.77,0.02,0,0.5064252,-0.07668261,-0.03370581,30.61001,193.29,236.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.793001,0,0.4842002,-0.04810761,0.0121666,290.79,277.78,230.16,0.02,0,0.5064252,-0.07602222,-0.03304541,31.57001,193.38,237.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.802302,0,0.4843272,-0.04732022,0.0130556,289.53,282.08,230.6,0.02,0,0.5064252,-0.07566661,-0.03248661,32.44999,193.34,238.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.812735,0,0.4844288,-0.0467614,0.01374141,288.54,285.12,230.82,0.02,0,0.5064252,-0.07513321,-0.03202941,33.35001,193.32,238.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.822406,0,0.4846574,-0.04599941,0.0145034,286.81,289.9301,231.02,0.02,0,0.5064252,-0.07444742,-0.03147061,34.91001,193.18,240.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.83378,0,0.4849876,-0.04564381,0.0151892,285.56,293.25,231.09,0.02,0,0.5065268,-0.07388861,-0.03103881,36.12,193.01,241.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.844432,0,0.4849876,-0.04564381,0.0151892,285.56,293.25,231.09,0.02,0,0.5065268,-0.07388861,-0.03103881,36.12,193.01,241.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.854591,0,0.4854448,-0.04488181,0.0161798,282.17,301.4,231.09,0.02,0,0.5066538,-0.07332981,-0.0300228,39.79,191.69,244.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.864924,0,0.485775,-0.04452621,0.01651,280.77,304.52,231.06,0.02,0,0.5067554,-0.07299962,-0.0297942,41.44001,190.85,245.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.875231,0,0.4864354,-0.04419601,0.0170688,278.66,309.02,231.04,0.02,0,0.5068824,-0.07277101,-0.02936241,44.21001,189.14,246.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.885461,0,0.4869942,-0.0439674,0.0177546,277.23,311.92,231.02,0.02,0,0.5070856,-0.07266942,-0.02890521,46.34,187.58,247.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.896177,0,0.487553,-0.0434086,0.01798321,275.87,314.4301,230.9499,0.02,0,0.5075428,-0.07233921,-0.02834641,49.55,184.97,248.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.906046,0,0.488569,-0.04274821,0.0186436,273.87,317.83,230.91,0.02,0,0.5077714,-0.07198361,-0.02811781,51.57001,183.19,249.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.917971,0,0.4893564,-0.04251961,0.0187452,272.4998,319.8099,230.8901,0.02,0,0.5081016,-0.07178041,-0.02801621,53.72001,181.14,250.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.935215,0,0.4906772,-0.04175761,0.01953261,270.7695,322.0299,230.9301,0.02,0,0.5086604,-0.07132321,-0.02735581,56.91001,178.07,250.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.943038,0,0.4906772,-0.04175761,0.01953261,270.7695,322.0299,230.9301,0.02,0,0.5086604,-0.07132321,-0.02735581,56.91001,178.07,250.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.951411,0,0.4942586,-0.0385064,0.021209,272.3499,143.39,51.86004,0.02,0,0.5101082,-0.06987541,-0.0261112,62.70999,171.72,250.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.961082,0,0.4953762,-0.037719,0.02131061,273.0998,142.6901,52.42992,0.02,0,0.510667,-0.0695452,-0.02578101,63.76003,170.27,250.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.971413,0,0.4973828,-0.03583941,0.0217678,273.54,139.92,53.55002,0.02,0,0.5113274,-0.06885941,-0.02534921,64.42001,168.9,249.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.982479,0,0.4988306,-0.03515361,0.0236728,273.3599,137.1799,54.45011,0.02,0,0.5118862,-0.06852921,-0.02466341,64.45,168.33,248.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.992002,0,0.4998466,-0.03202941,0.02354581,272.2198,131.9001,55.38996,0.02,0,0.5126736,-0.06774183,-0.02410461,63.17002,168.55,247.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.003162,0,0.501523,-0.02959101,0.02456181,270.148,302.008,236.8216,0.02,0,0.5132324,-0.06697983,-0.02387601,61.39,169.37,246.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.013313,0,0.502412,-0.02834641,0.02466341,272.2898,293.5303,237.7198,0.02,0,0.5137912,-0.06629401,-0.02344421,58.82002,170.49,244.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.022904,0,0.503301,-0.02567941,0.02600961,277.0099,277.36,238.47,0.02,0,0.51435,-0.06563362,-0.0227584,55.09,172.27,241.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.034152,0,0.5045202,-0.02387601,0.02735581,280.55,265.12,238.43,0.02,0,0.5145786,-0.06540502,-0.0224282,52.56,173.39,240.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.043711,0,0.5045202,-0.02387601,0.02735581,280.55,265.12,238.43,0.02,0,0.5145786,-0.06540502,-0.0224282,52.56,173.39,240.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.055279,0,0.5042916,-0.022225,0.02745741,286.26,235.35,237.22,0.02,0,0.5145786,-0.06530342,-0.0219964,46.52,175.89,235.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.065099,0,0.5044186,-0.0214376,0.02801621,287.71,224.65,236.69,0.02,0,0.5144516,-0.06540502,-0.0217678,44.49001,176.62,234.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.075768,0,0.5045202,-0.0216662,0.02768601,288.35,211.33,235.99,0.02,0,0.5141214,-0.06586222,-0.0215392,41.92001,177.43,231.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.094721,0,0.505079,-0.0216662,0.02534921,288.04,203.86,235.63,0.02,0,0.5138928,-0.06619241,-0.0217678,40.36,177.91,230.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.103056,0,0.5040884,-0.02466341,0.02534921,287.97,190.22,235.68,0.02,0,0.513334,-0.06764021,-0.0209804,37.75,178.51,227.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.110577,0,0.5040884,-0.02466341,0.02534921,287.97,190.22,235.68,0.02,0,0.513334,-0.06764021,-0.0209804,37.75,178.51,227.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.120509,0,0.5040884,-0.02590801,0.02456181,288.48,179.89,235.81,0.02,0,0.5131308,-0.06898642,-0.02032001,35.55002,179.01,224.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.131472,0,0.5044186,-0.02623821,0.02410461,288.63,176.42,235.77,0.02,0,0.5131308,-0.06941821,-0.0199898,34.74001,179.21,224.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.140946,0,0.5045202,-0.02735581,0.02443481,288.68,173.5,235.77,0.02,0,0.5132324,-0.07033262,-0.0196342,33.52999,179.54,223.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.151298,0,0.5048504,-0.02801621,0.02456181,288.72,169.3,235.61,0.02,0,0.513334,-0.07109462,-0.019304,32.78,179.74,222.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.162061,0,0.505206,-0.02834641,0.02479041,288.72,166.71,235.5,0.02,0,0.5135626,-0.07145021,-0.0188722,32.03999,180,222.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.172397,0,0.5056378,-0.02923541,0.02555241,288.63,163.26,235.26,0.02,0,0.5138928,-0.07221221,-0.01818641,30.96,180.4,221.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.183302,0,0.505968,-0.02969261,0.02534921,288.44,161.13,235.04,0.02,0,0.5141214,-0.07266941,-0.0178562,30.26001,180.66,221.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.192799,0,0.5061966,-0.03025141,0.02590801,288.41,159.24,234.82,0.02,0,0.5144516,-0.07322821,-0.0171958,29.27,181.03,220.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.204275,0,0.5065268,-0.03114041,0.02656841,288.28,156.62,234.43,0.02,0,0.5145786,-0.07366002,-0.0167386,28.64999,181.27,220.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.214103,0,0.5068824,-0.03136901,0.02722881,288.26,154.97,234.1,0.02,0,0.5146802,-0.07388861,-0.0161798,28.02,181.54,220.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.223433,0,0.5073142,-0.03192781,0.02791461,287.97,152.95,233.59,0.02,0,0.5150104,-0.07434581,-0.015621,27.05001,181.91,219.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.234837,0,0.5076444,-0.03225801,0.02847341,287.71,151.81,233.17,0.02,0,0.5151374,-0.07457442,-0.0150622,26.43,182.18,219.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.253598,0,0.5081016,-0.0330454,0.02936241,287.29,151.04,232.78,0.02,0,0.515366,-0.07490461,-0.0141732,25.49,182.57,219.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.261486,0,0.5090922,-0.03426461,0.03103881,286.11,149.63,231.55,0.02,0,0.5155692,-0.07546341,-0.0133858,24.19001,183.14,218.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.269916,0,0.5090922,-0.03426461,0.03103881,286.11,149.63,231.55,0.02,0,0.5155692,-0.07546341,-0.0133858,24.19001,183.14,218.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.279335,0,0.509778,-0.0351536,0.03225801,285.4,149.22,230.82,0.02,0,0.5157978,-0.07589521,-0.0126238,23.27,183.6,218.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.289625,0,0.5102098,-0.03571241,0.03225801,284.83,149.04,230.38,0.02,0,0.5159248,-0.07622541,-0.0122682,22.61,183.96,218.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.30045,0,0.5111242,-0.0376174,0.03439161,284.19,149,229.72,0.02,0,0.516128,-0.07734302,-0.0111506,21.11999,184.79,219.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.310389,0,0.5111242,-0.0376174,0.03439161,284.19,149,229.72,0.02,0,0.516128,-0.07734302,-0.0111506,21.11999,184.79,219.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.32188,0,0.5118862,-0.0393954,0.03649981,283.84,149.44,229.57,0.02,0,0.516255,-0.07825742,-0.0100584,19.69002,185.78,220.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
2.331023,0,0.5122418,-0.0400812,0.03716021,283.69,149.74,229.57,0.02,0,0.5163566,-0.07868922,-0.009829797,19.08999,186.26,220.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
2.342449,0,0.512572,-0.04107181,0.03794761,283.23,150.47,229.59,0.02,0,0.5163566,-0.07924801,-0.009271003,18.37,186.97,221.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
