CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9984297,0,0.4473702,0.09476742,0.2089659,356.02,49,341.67,0.02,0,0.480314,0.07678422,0.129921,329.83,298.08,321.66,0.02,0.3,0.03455295,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09927,0,-9.257661,00,0.00,0
1.008859,0,0.4460494,0.09375143,0.210185,357.63,48.41,341.21,0.02,0,0.4783074,0.07589522,0.1298194,330.42,298.04,321.46,0.02,0.3,0.03380365,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9144087,0,0.838208,00,0.00,0
1.018509,0,0.4450334,0.09342122,0.2113027,358.7,48.00999,340.93,0.02,0,0.4769612,0.07546341,0.129921,330.82,297.97,321.31,0.02,0.3,0.03353086,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.009659,0,0.9255203,00,0.00,0
1.029524,0,0.4439158,0.09230363,0.2134109,0.509999,47.29,340.38,0.02,0,0.4751832,0.07457441,0.1303782,331.48,297.73,320.93,0.02,0.3,0.03333182,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.061914,0,0.9734219,00,0.00,0
1.03991,0,0.4432554,0.09118602,0.2150873,1.820002,46.63,340,0.02,0,0.4741672,0.07388861,0.1310386,331.96,297.42,320.6,0.02,0.3,0.03320729,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.072943,0,0.9835307,00,0.00,0
1.050442,0,0.4427982,0.090424,0.2170939,3.190002,45.94,339.65,0.02,0,0.4731512,0.07345682,0.1315974,332.47,297,320.25,0.02,0.3,0.03317184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.984602,0,0.9025514,00,0.00,0
1.068327,0,0.4419092,0.0889508,0.2206752,5.360004,44.74,339.13,0.02,0,0.4718304,0.07266942,0.1331722,333.19,296.15,319.66,0.02,0.3,0.03338319,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7805071,0,0.7154648,00,0.00,0
1.076598,0,0.4404614,0.08572501,0.2283715,9.560004,42.12,338.31,0.02,0,0.4698238,0.07099301,0.1366266,334.47,294.1,318.52,0.02,0.3,0.03356104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6490784,0,0.5949887,00,0.00,0
1.084288,0,0.4402328,0.0841502,0.2320544,11.51,40.91,338.03,0.02,0,0.469138,0.070104,0.138176,335.06,293.09,318.03,0.02,0.3,0.03377403,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5060644,0,0.4638922,00,0.00,0
1.094903,0,0.44069,0.08260083,0.2357375,13.73,39.66,337.72,0.02,0,0.4683506,0.06908801,0.140081,335.7,291.95,317.53,0.02,0.3,0.03401184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3573952,0,0.3276125,00,0.00,0
1.104428,0,0.4410202,0.0799084,0.2422144,17.36,37.71,337.39,0.02,0,0.4672584,0.06720841,0.1433322,336.8,290.06,316.71,0.02,0.3,0.03426414,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2087069,0,0.1913142,00,0.00,0
1.115373,0,0.4413504,0.0784606,0.2469134,19.95001,36.5,337.24,0.02,0,0.466471,0.06573522,0.145669,337.68,288.68,316.19,0.02,0.3,0.03452097,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06516361,0,0.05973284,00,0.00,0
1.125744,0,0.4419092,0.07678422,0.2518156,22.63,35.33,337.08,0.02,0,0.4651248,0.06306821,0.1500124,339.21,286.37,315.35,0.02,0.3,0.03501197,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1889887,0,-0.1732396,00,0.00,0
1.135077,0,0.4432554,0.07421881,0.2588515,26.84999,33.84,336.82,0.02,0,0.4641088,0.06073143,0.153035,340.42,284.72,314.76,0.02,0.3,0.03454974,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09672,0,-9.25533,00,0.00,0
1.145564,0,0.444246,0.0724408,0.2631949,29.69,33.05,336.6,0.02,0,0.4631182,0.0583692,0.1569466,341.7,282.94,314.23,0.02,0.3,0.03414167,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7797985,0,0.7148156,00,0.00,0
1.156091,0,0.4458208,0.0702056,0.2697988,33.53,32.39001,336.16,0.02,0,0.4614418,0.05435601,0.1627378,344.09,280.11,313.44,0.02,0.3,0.03379741,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9188519,0,0.8422813,00,0.00,0
1.166382,0,0.4468114,0.06898642,0.2742439,35.71,32.32,335.74,0.02,0,0.459994,0.05133341,0.166751,346.03,278.06,312.98,0.02,0.3,0.03352359,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.014414,0,0.9298793,00,0.00,0
1.177919,0,0.4475988,0.06697983,0.2788413,37.73,32.33999,335.1,0.02,0,0.4575302,0.046101,0.1739138,349.34,274.75,312.39,0.02,0.3,0.03319896,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.077758,0,0.9879444,00,0.00,0
1.187758,0,0.4491736,0.06428739,0.2844038,40.45,32.89,333.85,0.02,0,0.4557522,0.04208781,0.1785875,351.89,272.42,312.08,0.02,0.3,0.03314701,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.05039,0,0.9628575,00,0.00,0
1.197698,0,0.4497324,0.06195062,0.2878582,42.08,33.38001,332.86,0.02,0,0.4537456,0.03771901,0.184404,354.59,269.98,311.88,0.02,0.3,0.03316373,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9888315,0,0.9064292,00,0.00,0
1.209286,0,0.4500626,0.05793741,0.2931161,44.12001,34.5,331.22,0.02,0,0.4500626,0.0302514,0.1928876,359.21,266.22,311.92,0.02,0.3,0.03337633,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7836857,0,0.7183781,00,0.00,0
1.226996,0,0.4499356,0.05593082,0.2966974,45.13001,35.64001,330.12,0.02,0,0.4471416,0.0254508,0.1986789,2.439994,263.8,312.3,0.02,0.3,0.03376913,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5079393,0,0.4656114,00,0.00,0
1.23492,0,0.4484878,0.04554221,0.3040634,47.98999,38.25,327.66,0.02,0,0.4388866,0.009601206,0.2145285,10.94,257.81,313.95,0.02,0.3,0.03400807,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.358593,0,0.3287102,00,0.00,0
1.243009,0,0.4478274,0.04140201,0.3065019,48.98,39.62,327,0.02,0,0.4388866,0.009601206,0.2145285,10.94,257.81,313.95,0.02,0.3,0.03426154,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2092428,0,0.1918055,00,0.00,0
1.25284,0,0.4459224,0.034163,0.3107437,50.21,41.68,326.29,0.02,0,0.435991,0.003124207,0.2207769,14.37,255.76,315.13,0.02,0.3,0.03451952,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06507111,0,0.0596482,00,0.00,0
1.262684,0,0.444246,0.02824479,0.3138679,50.89,42.89,326.16,0.02,0,0.43053,-0.007035807,0.2307083,19.08999,253.19,317.29,0.02,0.3,0.03477269,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06934547,0,-0.063567,00,0.00,0
1.274148,0,0.4413504,0.02042159,0.3184653,51.48,44.97999,326.27,0.02,0,0.4210304,-0.0246634,0.2478025,25.86,250.07,321.75,0.02,0.3,0.03501266,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1901522,0,-0.174306,00,0.00,0
1.283918,0,0.4388866,0.013843,0.3220213,51.72,46.1,326.67,0.02,0,0.4172458,-0.03202942,0.2549399,28.06001,249.21,323.7,0.02,0.3,0.03414411,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7778482,0,0.7130277,00,0.00,0
1.2951,0,0.4365498,0.007696211,0.3248153,51.91999,47.26,327.24,0.02,0,0.4144518,-0.03896362,0.2601977,30.41,248.6,325.79,0.02,0.3,0.03380051,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9166594,0,0.8402708,00,0.00,0
1.304802,0,0.4324096,-0.001778007,0.3291586,51.97001,48.84999,328.4,0.02,0,0.4095496,-0.04932681,0.2686813,33.05001,248.01,328.95,0.02,0.3,0.03352718,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012074,0,0.9277347,00,0.00,0
1.314642,0,0.4294124,-0.008026391,0.3320797,51.72,49.88,329.33,0.02,0,0.4062984,-0.05593079,0.2743708,34.3,247.9,331.02,0.02,0.3,0.03332778,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.064397,0,0.9756975,00,0.00,0
1.326188,0,0.4243832,-0.01729739,0.3360929,51.15,51.49999,330.89,0.02,0,0.401955,-0.065532,0.2814067,35.84,248.2,334.03,0.02,0.3,0.03315111,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048147,0,0.9608015,00,0.00,0
1.335421,0,0.4213606,-0.02288541,0.3380994,50.76002,52.71,331.87,0.02,0,0.3995928,-0.0714502,0.2855214,36.63,248.71,335.85,0.02,0.3,0.0331677,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9867706,0,0.9045401,00,0.00,0
1.346592,0,0.4172458,-0.02824479,0.3401061,50.01,53.99,332.91,0.02,0,0.395351,-0.080264,0.2910078,37.27001,249.79,338.4,0.02,0.3,0.03324652,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8962469,0,0.8215597,00,0.00,0
1.357223,0,0.4113276,-0.03571239,0.3433572,48.54001,56.04999,334.2,0.02,0,0.3931412,-0.08572501,0.2936749,37.62,250.75,339.98,0.02,0.3,0.03337967,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7821465,0,0.7169674,00,0.00,0
1.36812,0,0.407416,-0.0400812,0.3444749,47.64,57.52,334.93,0.02,0,0.390779,-0.09108439,0.2962403,37.75001,251.85,341.43,0.02,0.3,0.03377149,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5070429,0,0.4647896,00,0.00,0
1.386016,0,0.4017264,-0.0470916,0.3461258,46.1,59.57,335.92,0.02,0,0.3875532,-0.09878062,0.2995931,37.66001,253.67,343.54,0.02,0.3,0.03426277,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090034,0,0.1915865,00,0.00,0
1.394472,0,0.3942334,-0.0549148,0.3473704,43.88,62.36,336.99,0.02,0,0.383413,-0.1074928,0.3026157,37.09,256.53,346.18,0.02,0.3,0.03452019,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06513786,0,0.05970972,00,0.00,0
1.402382,0,0.3942334,-0.0549148,0.3473704,43.88,62.36,336.99,0.02,0,0.383413,-0.1074928,0.3026157,37.09,256.53,346.18,0.02,0.3,0.03477282,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0690012,0,-0.06325093,00,0.00,0
1.41142,0,0.3887724,-0.06116322,0.3477006,42.1,64.23,338.07,0.02,0,0.3805174,-0.113284,0.3042666,36.19,258.73,348.07,0.02,0.3,0.03501229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1895647,0,-0.173768,00,0.00,0
1.422781,0,0.3852164,-0.06497321,0.3479293,40.80001,65.48,339.02,0.02,0,0.3789426,-0.1166368,0.305054,35.40001,260.24,349.28,0.02,0.3,0.03455054,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09736,0,-9.255911,00,0.00,0
1.432222,0,0.380746,-0.07122162,0.3471418,39.11,67.13,341.08,0.02,0,0.3772916,-0.1215644,0.3049524,34.21001,262.42,351.01,0.02,0.3,0.03414289,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7788181,0,0.7139162,00,0.00,0
1.443611,0,0.3749294,-0.08059421,0.3463545,36.61002,68.95,345.23,0.02,0,0.3752596,-0.1282446,0.3035047,32.17,265.14,353.21,0.02,0.3,0.0335254,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.013226,0,0.92879,00,0.00,0
1.454131,0,0.3710178,-0.08763,0.3450083,34.96,70.00001,349.26,0.02,0,0.374269,-0.1331722,0.3009392,30.52,267.1,354.66,0.02,0.3,0.03332584,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065572,0,0.976774,00,0.00,0
1.463227,0,0.3676904,-0.09298941,0.3442462,33.84001,70.4,352.2,0.02,0,0.37338,-0.1366266,0.2989327,29.2,268.42,355.45,0.02,0.3,0.03320104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.076556,0,0.9868429,00,0.00,0
1.474397,0,0.3619754,-0.09966962,0.3436875,32.15001,70.98999,356.64,0.02,0,0.371475,-0.1416558,0.2954529,26.98,270.37,356.48,0.02,0.3,0.0331491,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.049244,0,0.9618068,00,0.00,0
1.484835,0,0.3580892,-0.103251,0.3435605,31.16001,71.43,359.43,0.02,0,0.3699002,-0.144653,0.2932176,25.38,271.71,357.08,0.02,0.3,0.03324471,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8971329,0,0.8223722,00,0.00,0
1.495633,0,0.3545078,-0.1066038,0.3435605,30.45001,71.75999,1.819997,0.02,0,0.3683508,-0.147574,0.2904491,23.82,273.03,357.54,0.02,0.3,0.03337804,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7828932,0,0.7176518,00,0.00,0
1.505517,0,0.349377,-0.1099566,0.3433572,29.77,72.38,4.680004,0.02,0,0.3656584,-0.1514602,0.2869693,21.58,275.05,358.15,0.02,0.3,0.03355657,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6509895,0,0.5967408,00,0.00,0
1.515442,0,0.3466846,-0.111633,0.3435605,29.47,72.84,6.040005,0.02,0,0.3635502,-0.1542542,0.2850896,20.21001,276.24,358.57,0.02,0.3,0.03377035,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.507473,0,0.4651837,00,0.00,0
1.526494,0,0.343916,-0.1118362,0.343789,29.36001,73.88999,7.160007,0.02,0,0.361315,-0.1572768,0.2827275,18.81,278.02,359.3,0.02,0.3,0.03426218,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2091093,0,0.1916837,00,0.00,0
1.544565,0,0.3430016,-0.1114044,0.3436874,29.41999,74.64001,7.539999,0.02,0,0.360426,-0.1591818,0.2815083,18.35,279.12,359.91,0.02,0.3,0.03477278,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06917763,0,-0.06341302,00,0.00,0
1.553129,0,0.3400044,-0.1108456,0.3440177,28.74,76.44001,7.509999,0.02,0,0.3589782,-0.1647445,0.2821687,18.5,281.51,1.909996,0.02,0.3,0.03501248,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1898603,0,-0.174039,00,0.00,0
1.56096,0,0.3400044,-0.1108456,0.3440177,28.74,76.44001,7.509999,0.02,0,0.3589782,-0.1647445,0.2821687,18.5,281.51,1.909996,0.02,0.3,0.03455097,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09765,0,-9.256181,00,0.00,0
1.570146,0,0.3391154,-0.110617,0.3440177,28.50001,77.15,7.430005,0.02,0,0.3581908,-0.1672082,0.2829561,19.05,282.37,2.859998,0.02,0.3,0.0341435,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7783356,0,0.7134745,00,0.00,0
1.580871,0,0.337312,-0.111506,0.344678,27.97,77.83,7.540001,0.02,0,0.3573018,-0.1709928,0.2854199,19.97,283.86,4.310005,0.02,0.3,0.03379973,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9172068,0,0.840773,00,0.00,0
1.591524,0,0.3360928,-0.1120648,0.3451353,27.74999,78.24,7.669997,0.02,0,0.3565144,-0.173228,0.2870963,20.63,284.94,5.229996,0.02,0.3,0.03352629,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012657,0,0.9282695,00,0.00,0
1.601852,0,0.3358642,-0.1130808,0.345567,27.88,78.46,7.929996,0.02,0,0.355727,-0.1755902,0.2880869,21.34,285.91,5.980002,0.02,0.3,0.03320203,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.075989,0,0.9863226,00,0.00,0
1.612548,0,0.334518,-0.1149604,0.3463545,28.15,78.55001,8.48,0.02,0,0.3541776,-0.1782572,0.2898903,22.04001,287.31,6.789998,0.02,0.3,0.03315009,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048706,0,0.9613141,00,0.00,0
1.62171,0,0.333629,-0.116205,0.3469133,28.45,78.55,8.939999,0.02,0,0.3532886,-0.1799336,0.2907793,22.3,288.06,7.100001,0.02,0.3,0.03316671,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9872856,0,0.9050117,00,0.00,0
1.632863,0,0.331851,-0.1180846,0.3482595,29.44,78.87999,10.11,0.02,0,0.3518408,-0.1812798,0.2912111,22.48,288.96,7.289999,0.02,0.3,0.0332456,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8967009,0,0.8219754,00,0.00,0
1.646836,0,0.330835,-0.1186434,0.3485897,29.75,79.10001,10.50001,0.02,0,0.3508248,-0.1812798,0.2916682,22.43,289.51,7.289999,0.02,0.3,0.03355726,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6507015,0,0.5964764,00,0.00,0
1.65604,0,0.3295142,-0.118999,0.3484881,30.15,79.63001,10.99001,0.02,0,0.3481578,-0.1813814,0.2921,22.1,290.32,7.050007,0.02,0.3,0.03377091,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5072651,0,0.4649929,00,0.00,0
1.663519,0,0.3287268,-0.1186434,0.3487166,30.3,80.17999,11.16,0.02,0,0.3472434,-0.1810512,0.2924556,21.95,290.57,6.939998,0.02,0.3,0.03400943,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3581676,0,0.3283207,00,0.00,0
1.675228,0,0.3273806,-0.1191006,0.348361,30.43,80.75,11.4,0.02,0,0.3457956,-0.1809496,0.2927859,21.77001,290.7,6.880001,0.02,0.3,0.03452003,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06511974,0,0.05969323,00,0.00,0
1.684796,0,0.3267202,-0.1192022,0.3481579,30.45,81.15001,11.56,0.02,0,0.3450082,-0.1808226,0.2928874,21.73001,290.72,6.900004,0.02,0.3,0.03477279,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06908798,0,-0.06333076,00,0.00,0
1.703502,0,0.3260344,-0.1193292,0.3482595,30.48,81.56001,11.69,0.02,0,0.3442462,-0.180721,0.2932177,21.69001,290.72,6.900008,0.02,0.3,0.03455076,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09751,0,-9.256048,00,0.00,0
1.71111,0,0.3251454,-0.1196594,0.3484881,30.63,82,11.95,0.02,0,0.3431286,-0.180594,0.2936749,21.73,290.61,6.919998,0.02,0.3,0.0341432,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.778574,0,0.7136928,00,0.00,0
1.719085,0,0.3245866,-0.12065,0.3488182,30.74,82.07,12.24,0.02,0,0.3422396,-0.1809496,0.294005,21.77,290.46,6.939998,0.02,0.3,0.03379935,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9174719,0,0.8410161,00,0.00,0
1.729346,0,0.3240278,-0.1208786,0.3496057,31.09,82.35,12.59,0.02,0,0.3412236,-0.1804924,0.2946908,22.04,290.41,6.880001,0.02,0.3,0.03352585,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012938,0,0.9285263,00,0.00,0
1.740643,0,0.3239262,-0.1215644,0.3503676,31.42,82.4,12.92,0.02,0,0.3407918,-0.1804924,0.2952496,22.23999,290.35,6.809995,0.02,0.3,0.03332632,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065278,0,0.9765053,00,0.00,0
