CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.239662,0,0.3569716,-0.04452622,0.4179063,338.07,55.66,34.98,0.02,0,0.1952244,-0.1378458,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.250152,0,0.357632,-0.03952241,0.4144519,340.86,61.62999,36.5,0.02,0,0.1952244,-0.1378458,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.260134,0,0.358648,-0.035052,0.4114293,343.28,65.67999,37.18,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.270278,0,0.3606546,-0.03035301,0.4068573,346.79,70.81999,37.71,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.280586,0,0.3608832,-0.027686,0.4039617,348.73,73.87,37.77001,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.291661,0,0.361315,-0.024892,0.4020567,350.4,76.77,37.75001,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.30183,0,0.3627628,-0.02042159,0.3980435,353.17,80.94999,37.51,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.311676,0,0.3634486,-0.0179832,0.3957067,354.59,83.30001,37.29,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.322536,0,0.3643376,-0.01318261,0.3922269,356.7,86.97,36.8,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.332474,0,0.3643376,-0.01318261,0.3922269,356.7,86.97,36.8,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.343721,0,0.367792,-0.008483589,0.3866643,359.49,90.7,35.71001,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.353549,0,0.3691382,-0.004140198,0.3834131,0.9699998,93.08,34.96001,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.36434,0,0.3711448,-0.001346201,0.3806191,2.130005,94.42,34.41,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.374649,0,0.3729228,0.00167641,0.3770631,3.250002,95.73,33.59999,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.38401,0,0.374142,0.004013211,0.3749295,3.87,96.49999,33.09,0.02,0,0.195326,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.395491,0,0.3753866,0.006578594,0.3724911,4.440001,97.09999,32.48,0.02,0,0.195326,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.405647,0,0.3780536,0.008813798,0.3684524,4.970001,97.27,31.51,0.02,0,0.1952244,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.41596,0,0.3818636,0.01506221,0.3625343,4.609997,97.05001,29.4,0.02,0,0.1952244,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.42657,0,0.3837432,0.01696721,0.3590799,4.199997,96.53,28.02,0.02,0,0.1952244,-0.1379728,-0.5590033,35.78999,182.09,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.43746,0,0.3855466,0.018415,0.3568447,3.250001,95.65001,26.43,0.02,0,0.1952244,-0.1380744,-0.5591049,35.78999,182.09,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.446867,0,0.3882136,0.0226568,0.35306,1.85,94.7,23.6,0.02,0,0.1952244,-0.1380744,-0.5591049,35.78999,182.09,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.457517,0,0.3904488,0.024892,0.3504947,0.8599967,93.96001,21.42,0.02,0,0.1952244,-0.1380744,-0.5591049,35.78999,182.09,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.468034,0,0.3920236,0.02801621,0.3475991,358.97,92.86,18.02,0.02,0,0.1952244,-0.1380744,-0.5591049,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.478297,0,0.3933444,0.03048,0.3461258,357.8,92.33,16,0.02,0,0.1952244,-0.1380744,-0.5591049,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.489392,0,0.3940302,0.03304541,0.3442463,356.86,92.00001,14.13,0.02,0,0.1952244,-0.1380744,-0.5591049,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.499055,0,0.3940302,0.03304541,0.3442463,356.86,92.00001,14.13,0.02,0,0.1952244,-0.1380744,-0.5591049,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.509334,0,0.3950208,0.03660139,0.3414522,354.59,91.1,10.48,0.02,0,0.1952244,-0.1380744,-0.5591049,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.52061,0,0.3964686,0.03863341,0.3394457,353.94,90.76999,9.030006,0.02,0,0.1952244,-0.1380744,-0.5591049,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.53016,0,0.3966972,0.03952241,0.338328,353.45,90.46,8.2,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.5412,0,0.3971544,0.0401828,0.3375407,352.97,90.2,7.34,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.55157,0,0.3980434,0.04130042,0.3357626,352.51,89.87,6.02,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.561553,0,0.3984752,0.0416306,0.3349752,352.2,89.52,5.08,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.571813,0,0.3987038,0.0425196,0.3340862,351.54,89.09999,3.630006,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.582856,0,0.3995928,0.0434086,0.3330702,351.3,88.81001,2.61,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.592725,0,0.40005,0.0439674,0.3324099,350.95,88.4,1.579998,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.60351,0,0.4003802,0.0453136,0.331851,350.2,87.74001,0.1099986,0.02,0,0.1952244,-0.1380744,-0.5591049,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.613637,0,0.4011676,0.0462026,0.3312923,349.8,87.28,359.1,0.02,0,0.1952244,-0.1380744,-0.5591049,35.79001,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.624836,0,0.4021582,0.0470916,0.329946,349.21,86.42001,357.58,0.02,0,0.1952244,-0.1380744,-0.5591049,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.634163,0,0.4026154,0.04777741,0.3295142,348.62,85.87,356.59,0.02,0,0.1952244,-0.1380744,-0.5591049,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.644474,0,0.4036314,0.04912362,0.3282697,347.89,85.28,355.06,0.02,0,0.1952244,-0.1380744,-0.5591049,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.655636,0,0.4042918,0.04968241,0.3272791,347.45,84.91999,353.98,0.02,0,0.1952244,-0.1380744,-0.5591049,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.665095,0,0.4042918,0.04968241,0.3272791,347.45,84.91999,353.98,0.02,0,0.1952244,-0.1380744,-0.5591049,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.676652,0,0.4054094,0.05369562,0.3244851,345.63,84.57001,349.96,0.02,0,0.1952244,-0.1380744,-0.5591049,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.686736,0,0.4060698,0.05557519,0.3233674,344.95,84.57001,347.94,0.02,0,0.1952244,-0.1380744,-0.5591049,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.69696,0,0.4064,0.05737862,0.3223515,344.6,84.7,346.55,0.02,0,0.1952244,-0.1380744,-0.5591049,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.707742,0,0.4073144,0.05849621,0.3210306,344.4,84.83998,345.06,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.717383,0,0.4076446,0.06027421,0.3197861,343.81,85.17,342.88,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.728385,0,0.4086352,0.06172201,0.3187954,343.5,85.51999,341.5,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.738274,0,0.409194,0.0637286,0.316992,343.04,86.29,339.54,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.748989,0,0.4096512,0.06484619,0.316103,342.73,86.77,338.23,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.759267,0,0.4099814,0.06675121,0.3151125,342.36,87.43,336.97,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.770415,0,0.4114292,0.06941822,0.3131058,342.16,88.37,334.89,0.02,0,0.1952244,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.77981,0,0.4123182,0.07132322,0.3117597,342.05,89.00999,333.28,0.02,0,0.1952244,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.789659,0,0.4139946,0.07467601,0.3101849,341.87,89.95999,330.67,0.02,0,0.1952244,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.800915,0,0.4150106,0.07691121,0.3088641,341.81,90.64,328.71,0.02,0,0.1952244,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.811103,0,0.4150106,0.07691121,0.3088641,341.81,90.64,328.71,0.02,0,0.1952244,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.821866,0,0.417576,0.0821436,0.3068575,341.06,92.45999,323.68,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.831666,0,0.418465,0.0840486,0.3061717,340.6,93.27,321.77,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.842739,0,0.4192524,0.08651242,0.305181,339.74,94.46,319.24,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.85224,0,0.419481,0.08839202,0.3050541,339.04,95.23,317.9,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.863368,0,0.4199128,0.08930641,0.3046223,338.53,95.87001,316.54,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.873776,0,0.420243,0.09118602,0.3041651,338.05,96.49998,315,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.884073,0,0.4208018,0.09243062,0.3041651,337.9,96.74999,314.1,0.02,0,0.1951228,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.894808,0,0.4218178,0.094107,0.3041651,337.94,96.90001,312.67,0.02,0,0.1951228,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.904823,0,0.4223766,0.09509763,0.3042666,338.14,96.82999,311.66,0.02,0,0.1951228,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.915136,0,0.423164,0.09611365,0.3048255,338.31,96.66,310.56,0.02,0,0.1951228,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.925561,0,0.4256024,0.09779,0.305181,338.69,96.53,308.61,0.02,0,0.1951228,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.936401,0,0.43053,0.1001268,0.3049524,338.99,96.53,304.54,0.02,0,0.1951228,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.946061,0,0.4328668,0.1011174,0.3050541,338.75,96.74999,302.74,0.02,0,0.1951228,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.957517,0,0.4354322,0.1020318,0.3049524,338.44,97.08,300.87,0.02,0,0.1951228,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.967293,0,0.4381246,0.1029208,0.3053843,337.57,97.51,298.15,0.02,0,0.1951228,-0.1379728,-0.559105,35.84,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.977237,0,0.4381246,0.1029208,0.3053843,337.57,97.51,298.15,0.02,0,0.1951228,-0.1379728,-0.559105,35.84,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.98841,0,0.4421378,0.10414,0.3059431,335.83,98.42,294.08,0.02,0,0.1951228,-0.1379728,-0.559105,35.84,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.998089,0,0.443357,0.1045972,0.3064002,335.24,98.58998,292.7,0.02,0,0.1951228,-0.1379728,-0.559105,35.84,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.009272,0,0.444246,0.1043686,0.3067304,334.64,98.75,291.31,0.02,0,0.1951228,-0.1378458,-0.5591049,35.84,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
