CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.266297,0,0.3998214,0.08115301,0.1913128,14.08,335.46,327.61,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.277714,0,0.3997198,0.08092442,0.1909827,13.93,335.54,327.63,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.287353,0,0.3995928,0.0808228,0.1907541,13.89001,335.59,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.305955,0,0.3995928,0.08082283,0.1906525,13.84,335.61,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.314258,0,0.3994912,0.08059421,0.1903223,13.78,335.68,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.321931,0,0.3994912,0.08059421,0.1903223,13.78,335.68,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.331651,0,0.3995928,0.08046722,0.1899667,13.72999,335.72,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.343093,0,0.3995928,0.08046722,0.1899667,13.71,335.74,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.352414,0,0.3995928,0.08046722,0.1898651,13.69,335.76,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.362711,0,0.3995928,0.08046722,0.1897635,13.65,335.79,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.372656,0,0.3997198,0.08046722,0.1896365,13.62,335.81,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.383404,0,0.3997198,0.08046722,0.1896365,13.59999,335.81,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.394737,0,0.3998214,0.08046722,0.1895349,13.56,335.83,327.66,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.404395,0,0.3999484,0.08046722,0.1894333,13.54,335.83,327.63,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.41459,0,0.40005,0.08046722,0.1894333,13.51,335.85,327.63,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.424296,0,0.4001516,0.08046722,0.1893063,13.47,335.87,327.61,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.43537,0,0.4002786,0.08059421,0.1892046,13.47,335.87,327.61,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.446731,0,0.4003802,0.08059421,0.1890776,13.45,335.9,327.59,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.464739,0,0.4006088,0.08069581,0.1888745,13.38,335.92,327.57,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.471431,0,0.401066,0.081026,0.1885189,13.32,335.98,327.52,0.02,0,0.2306066,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.479382,0,0.4012692,0.08115301,0.1884173,13.27,336.01,327.5,0.02,0,0.2306066,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.490955,0,0.4013962,0.08115301,0.1881887,13.25,336.03,327.48,0.02,0,0.2306066,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.500346,0,0.4014978,0.0812546,0.1880871,13.18,336.07,327.46,0.02,0,0.2306066,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.51069,0,0.4014978,0.0812546,0.1880871,13.18,336.07,327.46,0.02,0,0.2306066,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.520298,0,0.4017264,0.08138162,0.1877569,13.1,336.12,327.44,0.02,0,0.2306066,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.532078,0,0.401828,0.08148323,0.1876298,13.05,336.16,327.41,0.02,0,0.2306066,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.542793,0,0.401828,0.0814832,0.1875283,13.01,336.18,327.41,0.02,0,0.2306066,-0.13081,-0.6191505,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.552967,0,0.401828,0.0815848,0.1872996,12.94,336.2,327.39,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.563801,0,0.401955,0.08158483,0.187198,12.88,336.25,327.39,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.573723,0,0.401955,0.08158483,0.187071,12.81,336.27,327.37,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.584633,0,0.401955,0.0815848,0.1869694,12.74,336.29,327.37,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.594699,0,0.401955,0.0817118,0.1868424,12.7,336.31,327.37,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.604213,0,0.4020566,0.08158483,0.1866392,12.63,336.34,327.35,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.623323,0,0.4020566,0.08158483,0.1865122,12.57001,336.36,327.37,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.631595,0,0.4020566,0.08158483,0.1865122,12.57001,336.36,327.37,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.639759,0,0.401955,0.0814832,0.1859534,12.37,336.42,327.39,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.649245,0,0.401955,0.0814832,0.1857502,12.28,336.47,327.41,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.6593,0,0.401955,0.0814832,0.1856232,12.26,336.49,327.41,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.669299,0,0.401955,0.08138162,0.185293,12.18999,336.51,327.44,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.680397,0,0.401955,0.0812546,0.1851914,12.17,336.51,327.44,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.69038,0,0.401828,0.08115301,0.1849628,12.13,336.53,327.44,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.70152,0,0.401828,0.08102603,0.1847342,12.08,336.53,327.44,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.711698,0,0.401828,0.08092442,0.1846326,12.06,336.53,327.44,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.721417,0,0.401828,0.08092442,0.1846326,12.06,336.53,327.44,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.732837,0,0.4017264,0.0808228,0.184277,12,336.56,327.48,0.02,0,0.2306066,-0.130937,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.742616,0,0.4017264,0.0808228,0.184277,11.98,336.56,327.48,0.02,0,0.2307082,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.753167,0,0.4016248,0.08069581,0.1841754,11.95,336.56,327.5,0.02,0,0.2307082,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.763436,0,0.4016248,0.08069581,0.1841754,11.95,336.56,327.5,0.02,0,0.2307082,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.782542,0,0.4014978,0.08069581,0.1841754,11.95,336.56,327.52,0.02,0,0.2307082,-0.130937,-0.6191506,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.789583,0,0.4014978,0.08059421,0.1841754,12,336.53,327.52,0.02,0,0.2306066,-0.130937,-0.6191506,84.46002,200.08,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.80049,0,0.4013962,0.08059421,0.184277,12.02,336.53,327.55,0.02,0,0.2306066,-0.130937,-0.6191506,84.44007,200.08,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.808828,0,0.4013962,0.08059421,0.184277,12.02,336.53,327.55,0.02,0,0.2306066,-0.130937,-0.6191506,84.44007,200.08,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.818516,0,0.4013962,0.08046722,0.184277,12.06001,336.51,327.57,0.02,0,0.2306066,-0.130937,-0.6191506,84.44007,200.08,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.828803,0,0.4007104,0.0799084,0.1848358,12.3,336.38,327.68,0.02,0,0.2306066,-0.1310386,-0.6191505,84.44007,200.08,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.839607,0,0.4002786,0.07947662,0.1851914,12.44,336.29,327.79,0.02,0,0.2306066,-0.130937,-0.6191506,84.44007,200.08,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.849312,0,0.3992626,0.0786892,0.1860804,12.7,336.16,328.01,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.08,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.860731,0,0.3986022,0.07813042,0.1864106,12.83,336.14,328.14,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.08,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.870252,0,0.3977132,0.07747,0.1869694,12.92,336.16,328.36,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.8816,0,0.3971544,0.07691121,0.1872996,12.99,336.16,328.51,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.890689,0,0.3964686,0.07622543,0.1876299,13.05,336.18,328.67,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.901455,0,0.395478,0.07533643,0.1881887,13.12,336.18,328.93,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.912943,0,0.3946906,0.07467601,0.1885189,13.21,336.2,329.08,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.922455,0,0.393573,0.07355842,0.1892047,13.34,336.16,329.35,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.939483,0,0.3927856,0.07299963,0.1896365,13.4,336.18,329.52,0.02,0,0.2306066,-0.130937,-0.6192775,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.947572,0,0.3921252,0.07233921,0.1900937,13.49,336.18,329.66,0.02,0,0.2306066,-0.13081,-0.6192775,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.955834,0,0.3910076,0.0714502,0.1909826,13.65,336.16,329.83,0.02,0,0.2306066,-0.13081,-0.6192775,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.965433,0,0.3910076,0.0714502,0.1909826,13.65,336.16,329.83,0.02,0,0.2306066,-0.13081,-0.6192775,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.975589,0,0.3895598,0.0704342,0.1924305,13.95,336.18,329.99,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.985385,0,0.389001,0.07020563,0.1931163,14.11,336.18,330.01,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.996865,0,0.3886708,0.069977,0.1937767,14.3,336.18,329.99,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.007001,0,0.3882136,0.06987542,0.1947673,14.66001,336.23,329.92,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.017396,0,0.387985,0.06977382,0.1955547,14.96,336.23,329.83,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.027756,0,0.3876548,0.06987542,0.1970025,15.45,336.23,329.7,0.02,0,0.2306066,-0.13081,-0.6191505,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.037583,0,0.3874262,0.06997703,0.1980185,15.81999,336.23,329.59,0.02,0,0.2306066,-0.13081,-0.6192775,84.44007,200.1,191.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.048615,0,0.3869944,0.07020563,0.2006855,16.79,336.09,329.35,0.02,0,0.2307082,-0.13081,-0.6192775,84.44007,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.05877,0,0.3869944,0.07020563,0.2006855,16.79,336.09,329.35,0.02,0,0.2307082,-0.13081,-0.6192775,84.46006,200.1,191.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
