CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.020033,0,0.4513834,0.1030224,0.1629664,346.53,98.06,343.39,0.02,0,0.1288034,-0.1838452,-0.209296,82.81002,323.57,4.830013,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
1.029743,0,0.4503928,0.1026922,0.1632966,346.57,97.91001,343.54,0.02,0,0.1288034,-0.1838452,-0.209296,82.81002,323.57,4.830013,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
1.04088,0,0.4492752,0.102235,0.1635252,346.66,97.78,343.67,0.02,0,0.1288034,-0.1838452,-0.209296,82.8101,323.59,4.829973,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
1.050257,0,0.4477004,0.1016762,0.1639824,346.77,97.58,343.87,0.02,0,0.1288034,-0.1838452,-0.209296,82.8101,323.59,4.829973,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
1.061934,0,0.4466082,0.101346,0.1641856,346.82,97.47001,344,0.02,0,0.1288034,-0.1838452,-0.209296,82.8101,323.59,4.829973,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
1.080291,0,0.445135,0.1009142,0.1646428,346.93,97.34,344.14,0.02,0,0.1288034,-0.1838452,-0.209296,82.8101,323.59,4.829973,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
1.091997,0,0.4431284,0.1003554,0.1652016,347.08,97.16001,344.27,0.02,0,0.1288034,-0.1838452,-0.209296,82.8101,323.59,4.829973,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
1.11288,0,0.44069,0.09946643,0.165862,347.37,96.97001,344.36,0.02,0,0.1288034,-0.1838452,-0.209296,82.81002,323.57,4.830013,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
1.125791,0,0.4392168,0.09900923,0.1661922,347.5,96.83,344.4,0.02,0,0.1288034,-0.1838452,-0.209296,82.81002,323.57,4.830013,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.133548,0,0.4384548,0.09878063,0.1664208,347.63,96.75,344.42,0.02,0,0.1288034,-0.1838452,-0.209296,82.81002,323.57,4.830013,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
1.147395,0,0.4375658,0.09845042,0.1665478,347.74,96.68,344.44,0.02,0,0.1288034,-0.1838452,-0.209296,82.81002,323.57,4.830013,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,,0.00,0
1.157848,0,0.4363212,0.09822184,0.166878,347.85,96.55,344.51,0.02,0,0.1288034,-0.1838452,-0.209296,82.81002,323.57,4.830013,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,.00,0.00,0
1.170367,0,0.434213,0.09779003,0.1672082,348.05,96.35001,344.64,0.02,0,0.1288034,-0.1838452,-0.209296,82.81002,323.57,4.830013,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,.00,0.00,0
1.561994,0,0.3964686,0.08227062,0.1819402,351.45,91.63,349.8,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.572073,0,0.3961384,0.0818134,0.1820418,351.52,91.54,349.94,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.579879,0,0.3958082,0.08138162,0.1820418,351.56,91.45,350,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.591159,0,0.3952494,0.08069581,0.1822704,351.63,91.36001,350.13,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.600763,0,0.3949192,0.08036563,0.1822704,351.67,91.27,350.22,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.611339,0,0.394462,0.0799084,0.182499,351.67,91.20999,350.33,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.622374,0,0.3939032,0.07937503,0.1826006,351.72,91.12001,350.49,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.631984,0,0.3934714,0.0790194,0.1828292,351.72,91.08001,350.57,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.643338,0,0.3927856,0.0784606,0.1831594,351.72,90.99001,350.71,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.652751,0,0.3923538,0.07825741,0.1832864,351.74,90.94002,350.79,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.663813,0,0.3918966,0.07790183,0.183388,351.76,90.90001,350.86,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.674034,0,0.3911092,0.07747,0.1837182,351.78,90.82999,350.97,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.685024,0,0.3906774,0.07713979,0.1838452,351.83,90.79001,351.01,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.695235,0,0.3899916,0.0766826,0.1840738,351.94,90.73,351.1,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.713083,0,0.3894582,0.0763524,0.184404,351.98,90.68,351.19,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.720815,0,0.388112,0.07556503,0.1849628,352.16,90.57,351.41,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.728728,0,0.3874262,0.0752348,0.1851914,352.22,90.51002,351.52,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.739151,0,0.3865372,0.0747776,0.1856232,352.29,90.46,351.72,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.750134,0,0.3858768,0.07457441,0.1859534,352.33,90.41999,351.85,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.760112,0,0.3852164,0.07421882,0.186182,352.38,90.37,351.98,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.769742,0,0.3840988,0.07366,0.1867408,352.4,90.29,352.18,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.780512,0,0.383413,0.07332981,0.1869694,352.44,90.24001,352.33,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.790832,0,0.3824224,0.072771,0.1872996,352.53,90.14999,352.51,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.800925,0,0.381635,0.07233921,0.1876299,352.57,90.09,352.64,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.812217,0,0.3808476,0.07198361,0.1878585,352.6,90.04002,352.77,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.822624,0,0.3799586,0.0714502,0.188087,352.71,90,352.95,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.832108,0,0.3792982,0.07099301,0.1883157,352.75,89.92999,353.03,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.843098,0,0.3783838,0.07043423,0.1887475,352.81,89.87,353.17,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.852809,0,0.377825,0.07020563,0.1889761,352.88,89.82001,353.25,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.871953,0,0.3772916,0.06977382,0.1892047,352.95,89.75999,353.32,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.879954,0,0.3759454,0.069088,0.1898651,353.06,89.62999,353.47,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.888206,0,0.3759454,0.069088,0.1898651,353.06,89.62999,353.47,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.897848,0,0.375158,0.06865621,0.1901953,353.12,89.51999,353.54,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.909073,0,0.3740404,0.06809743,0.1907541,353.14,89.36,353.67,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.918636,0,0.3731514,0.06764023,0.1912113,353.17,89.23,353.78,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.928461,0,0.3725926,0.06731001,0.1915414,353.17,89.14001,353.85,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.939413,0,0.3717036,0.06685281,0.1918717,353.21,89.03,353.96,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.949258,0,0.3712464,0.0665226,0.1921003,353.25,88.96999,354.05,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.960647,0,0.3706876,0.06619242,0.1923289,353.25,88.91999,354.11,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.970368,0,0.3699002,0.06586221,0.1925575,353.32,88.86001,354.2,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.980562,0,0.3694684,0.06553203,0.1926591,353.39,88.81,354.24,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
1.991188,0,0.368681,0.06517643,0.1928876,353.45,88.76999,354.31,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.001637,0,0.3682492,0.06497321,0.1929893,353.5,88.73001,354.35,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.012141,0,0.367792,0.06474462,0.1931163,353.54,88.7,354.42,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.030822,0,0.3671316,0.0644144,0.1932179,353.61,88.63999,354.48,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.039232,0,0.366014,0.06372863,0.1936751,353.61,88.51,354.66,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.047523,0,0.366014,0.06372863,0.1936751,353.61,88.51,354.66,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.057036,0,0.3655568,0.06350003,0.1937767,353.63,88.43999,354.73,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.066845,0,0.365125,0.06316981,0.1938782,353.63,88.37,354.77,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.078028,0,0.3645662,0.06283963,0.1942085,353.63,88.29,354.86,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.087928,0,0.3642106,0.06261103,0.1943355,353.65,88.24001,354.9,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.098732,0,0.3634486,0.0622808,0.1946657,353.72,88.15001,354.99,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.108781,0,0.363093,0.06217922,0.1948943,353.74,88.13,355.01,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.11838,0,0.3625342,0.06195062,0.1951229,353.76,88.07,355.06,0.02,0,0.1288034,-0.1838452,-0.209296,82.84007,323.57,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.129582,0,0.362204,0.06184903,0.1952244,353.78,88.02,355.08,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
2.139642,0,0.3617722,0.06172203,0.1953261,353.83,87.96001,355.1,0.02,0,0.1288034,-0.1838452,-0.209296,82.84004,323.59,4.829984,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0,0.00,0
