CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.368756,0,0.2464562,-0.134493,0.3584194,357.08,349.39,16.7,0.02,0,0.2916682,-0.1820418,0.3120899,3.780004,5.380001,7.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.47211,0,0.2465832,-0.13462,0.358648,357.1,349.37,16.66,0.02,0,0.2917698,-0.1820418,0.3120899,3.800002,5.41,7.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.500825,0,0.2466848,-0.1347216,0.3586481,357.12,349.34,16.63,0.02,0,0.2918968,-0.1821688,0.3120899,3.800002,5.41,7.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.51338,0,0.2467864,-0.1348486,0.3586481,357.14,349.34,16.63,0.02,0,0.2918968,-0.1821688,0.3120899,3.82,5.41,7.159999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.557803,0,0.2469134,-0.1348486,0.3587497,357.12,349.21,16.63,0.02,0,0.2918968,-0.1821688,0.3120899,3.82,5.41,7.159999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.569908,0,0.247015,-0.1347216,0.3587497,357.12,349.01,16.63,0.02,0,0.2918968,-0.1821688,0.3120899,3.820004,5.380001,7.160001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.579378,0,0.2473452,-0.134493,0.3586481,357.14,348.75,16.57,0.02,0,0.2918968,-0.1822705,0.3120899,3.850001,5.38,7.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.588512,0,0.2473452,-0.134493,0.3586481,357.14,348.75,16.57,0.02,0,0.2918968,-0.1822705,0.3120899,3.850001,5.38,7.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.597121,0,0.2484628,-0.1326134,0.3582924,357.3,348.05,16.02,0.02,0,0.2919984,-0.1822704,0.3119883,3.889999,5.190001,7.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.606638,0,0.2490216,-0.1315974,0.3582925,357.43,347.83,15.51,0.02,0,0.2921,-0.1820418,0.3118612,3.960001,4.989999,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.625236,0,0.2499106,-0.129032,0.358648,357.54,347.45,14.57,0.02,0,0.2925572,-0.1812798,0.3115311,4.04,4.66,7.820001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.634266,0,0.2504694,-0.1273556,0.3588513,357.6,347.12,13.84,0.02,0,0.2928874,-0.1800352,0.3114294,4.059994,4.609999,8.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.643351,0,0.2504694,-0.1273556,0.3588513,357.6,347.12,13.84,0.02,0,0.2928874,-0.1800352,0.3114294,4.059994,4.609999,8.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.652288,0,0.2522728,-0.1211072,0.3596387,357.71,345.98,11.95,0.02,0,0.2934462,-0.1763522,0.3114294,4.000003,5.030002,8.170001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.662491,0,0.2530348,-0.1183132,0.3600959,357.67,345.39,11.16,0.02,0,0.2936748,-0.1743456,0.311531,3.930002,5.36,8.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.67223,0,0.2548382,-0.1138428,0.3599688,357.74,344.18,10.04,0.02,0,0.294005,-0.1693418,0.311531,3.870006,6.129999,7.780001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.683179,0,0.2559558,-0.1107186,0.3601975,357.65,343.32,9.32,0.02,0,0.2944622,-0.1639824,0.3114294,3.890004,6.880001,7.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.693244,0,0.2572766,-0.1071627,0.3603244,357.52,342.53,8.640001,0.02,0,0.294894,-0.1577086,0.3114294,4.02,7.620001,6.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.704102,0,0.259969,-0.1020318,0.3599688,357.47,341.24,7.649999,0.02,0,0.2954528,-0.1532636,0.3112009,4.200002,8.04,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.714415,0,0.261747,-0.0983488,0.3593085,357.41,340.42,7.009999,0.02,0,0.29591,-0.1488948,0.3109723,4.370002,8.329999,4.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.724697,0,0.2646426,-0.09253222,0.3590798,357.06,339.41,6.059999,0.02,0,0.2966974,-0.1420876,0.3107437,4.529997,8.719999,2.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.734954,0,0.2690114,-0.08437881,0.3574035,356.7,338.12,4.920001,0.02,0,0.2982468,-0.1303782,0.3094229,4.549999,8.92,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.745225,0,0.2720086,-0.0775716,0.3562859,356.11,337.37,4.11,0.02,0,0.2989326,-0.125349,0.3089657,4.329998,9.070001,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.756454,0,0.2742438,-0.07299963,0.3550666,355.72,336.91,3.58,0.02,0,0.2998216,-0.1204468,0.3079751,4.059998,9.179999,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.765872,0,0.2742438,-0.07299963,0.3550666,355.72,336.91,3.58,0.02,0,0.2998216,-0.1204468,0.3079751,4.059998,9.179999,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.784757,0,0.2799334,-0.0612902,0.3516123,354.51,335.72,2.329999,0.02,0,0.3031744,-0.10795,0.3047239,2.970002,9.690001,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.794174,0,0.2822956,-0.05613402,0.3501644,353.87,335.35,1.82,0.02,0,0.3057398,-0.1001268,0.3022601,2.019999,10.26,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.80364,0,0.2860802,-0.04866642,0.3477006,352.79,334.62,1.05,0.02,0,0.3077464,-0.09476744,0.3007106,1.249992,10.68,352.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.812806,0,0.288417,-0.04330701,0.3459227,351.89,334.14,0.6199991,0.02,0,0.3100832,-0.08930641,0.2984755,0.4599972,11.14,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.822276,0,0.2919984,-0.03528062,0.343789,350.27,333.3,359.98,0.02,0,0.3136646,-0.0808228,0.2955799,359.01,11.89,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.832502,0,0.2919984,-0.03528062,0.343789,350.27,333.3,359.98,0.02,0,0.3136646,-0.0808228,0.2955799,359.01,11.89,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.842522,0,0.2969006,-0.02522221,0.3405633,348.07,331.77,359.21,0.02,0,0.3204718,-0.06685281,0.2904491,356.44,12.83,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.853228,0,0.3008122,-0.01775461,0.3378709,346.35,330.51,358.7,0.02,0,0.3233674,-0.06106162,0.288417,355.32,13.23,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.863424,0,0.3040634,-0.012954,0.3355341,345.5,329.57,358.4,0.02,0,0.3268218,-0.05557519,0.2857501,354.46,13.49,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.873391,0,0.3084068,-0.006146789,0.3329687,343.92,328.16,357.96,0.02,0,0.3316224,-0.0474472,0.2826259,352.9,13.84,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.884439,0,0.3110992,-0.001574814,0.3311906,342.84,327.3,357.69,0.02,0,0.334518,-0.04196081,0.2806193,351.85,14.08,346.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.894248,0,0.3138678,0.002565414,0.3293873,341.81,326.43,357.36,0.02,0,0.3391154,-0.03426459,0.2775967,350.42,14.39,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.907237,0,0.320802,0.012954,0.3248153,339.21,324.45,356.77,0.02,0,0.3452368,-0.02479041,0.2740406,348.62,14.83,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.917352,0,0.324485,0.01864362,0.3220213,337.79,323.44,356.46,0.02,0,0.3494786,-0.01808479,0.2714753,347.39,15.18,344.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.934505,0,0.3267202,0.02242821,0.3205735,336.73,322.89,356.35,0.02,0,0.352044,-0.01351279,0.2701291,346.53,15.49,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.953754,0,0.331851,0.03081021,0.3165603,334.49,321.64,356.04,0.02,0,0.3581908,-0.004241794,0.2666746,344.66,16.19,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.964071,0,0.333629,0.03403601,0.3153411,333.61,321.17,356,0.02,0,0.360426,-0.0006603897,0.2657603,343.92,16.46,343.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.974877,0,0.3370834,0.04175761,0.3122168,331.85,320.21,355.96,0.02,0,0.36322,0.00434339,0.2643124,342.93,16.88,344.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.986344,0,0.338328,0.04452622,0.3109723,331.28,319.86,355.91,0.02,0,0.3673348,0.01206502,0.2619756,341.59,17.4,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.998504,0,0.3397758,0.04866642,0.3092959,330.6,319.28,355.85,0.02,0,0.368681,0.014732,0.2610867,341.19,17.53,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.010643,0,0.3408934,0.0513334,0.3080766,330.4,318.91,355.78,0.02,0,0.3700272,0.0174244,0.2601977,340.88,17.64,344.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.019686,0,0.3422396,0.05504182,0.3065019,330.1,318.36,355.63,0.02,0,0.3718052,0.021209,0.258953,340.47,17.78,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.406475,0,0.3110992,0.04587239,0.3065019,340.6,324.03,356.62,0.02,0,0.3560826,0.01282701,0.2514855,336.56,6.989998,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.424734,0,0.3056128,0.03215641,0.3081783,342.47,325.31,358.4,0.02,0,0.3500374,-0.001219213,0.2542794,338.86,4.640001,344.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.436348,0,0.2994914,0.01729739,0.3099817,344.44,326.98,0.6399996,0.02,0,0.3425698,-0.016637,0.2576323,341.72,3.14,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.445939,0,0.2972562,0.01071879,0.3109722,345.26,327.72,1.519999,0.02,0,0.3394456,-0.02367279,0.2596388,342.86,2.860001,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.458712,0,0.2954528,0.004470408,0.3115311,346.29,328.51,2.549998,0.02,0,0.3368802,-0.03035301,0.2610867,344.29,2.660001,349.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.482347,0,0.2897632,-0.01183641,0.3145536,348.55,330.45,5.119998,0.02,0,0.329057,-0.04787901,0.2665477,347.41,2.92,352.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.492249,0,0.286639,-0.0216662,0.3166619,350,331.59,6.659998,0.02,0,0.3248152,-0.05836922,0.2699005,349.39,3.52,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.503477,0,0.2845308,-0.02791461,0.3185668,350.9,332.36,7.729999,0.02,0,0.3221482,-0.0650748,0.2726945,350.62,4.09,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.512192,0,0.282956,-0.03393441,0.319786,351.98,333.13,8.750005,0.02,0,0.3201416,-0.0715518,0.2743708,352.11,4.68,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.520847,0,0.282956,-0.03393441,0.319786,351.98,333.13,8.750005,0.02,0,0.3201416,-0.0715518,0.2743708,352.11,4.68,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.529411,0,0.2782824,-0.04856482,0.3241548,354.13,335.02,10.92,0.02,0,0.3145536,-0.0878332,0.2803907,355.19,6.349999,0.9900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.541478,0,0.2759202,-0.05603242,0.3265932,355.32,336.25,12.04,0.02,0,0.3119882,-0.09644382,0.2836419,356.92,7.449998,2.719999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.558732,0,0.274701,-0.06027421,0.3280664,356.07,337.19,12.7,0.02,0,0.310642,-0.1012444,0.28575,358.02,8.26,3.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.567438,0,0.2720086,-0.07043421,0.3306318,357.58,339.32,13.8,0.02,0,0.3077464,-0.113284,0.2897632,0.3300033,9.999999,5.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.576252,0,0.2720086,-0.07043421,0.3306318,357.58,339.32,13.8,0.02,0,0.3077464,-0.113284,0.2897632,0.3300033,9.999999,5.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.585376,0,0.2702306,-0.07881621,0.3329687,358.66,341.28,14.44,0.02,0,0.3061716,-0.1236726,0.2931161,1.980001,11.58,7.159998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.595518,0,0.270002,-0.08138162,0.333756,359.1,342.03,14.68,0.02,0,0.305943,-0.1269238,0.2941321,2.590003,12.22,7.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.607231,0,0.2694432,-0.083947,0.334518,359.36,342.71,14.85,0.02,0,0.3055112,-0.1301496,0.2951227,3.010001,12.83,8.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.616043,0,0.2690114,-0.0877316,0.3355341,359.76,343.48,15.12,0.02,0,0.3053842,-0.13462,0.2961387,3.600002,13.6,8.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.627493,0,0.2687828,-0.09019542,0.3361944,359.98,343.83,15.29,0.02,0,0.3053842,-0.1375156,0.2966974,3.959998,14.02,8.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.637287,0,0.2683256,-0.09331959,0.3369819,0.2900007,344.4,15.51,0.02,0,0.3052826,-0.141097,0.2972563,4.389999,14.66,9.290001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.648417,0,0.2677668,-0.09522463,0.337439,0.4000011,344.69,15.73,0.02,0,0.305054,-0.1432052,0.2975864,4.61,14.99,9.579998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.658332,0,0.267335,-0.09700261,0.3377693,0.5299977,344.9,15.93,0.02,0,0.3047238,-0.1452118,0.2978151,4.790005,15.25,9.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.668076,0,0.266319,-0.09946643,0.3385567,0.6200044,345.26,16.28,0.02,0,0.3042666,-0.1477772,0.2982469,4.99,15.58,10.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.679165,0,0.265557,-0.1011174,0.3387598,0.7000003,345.41,16.5,0.02,0,0.3038348,-0.1494536,0.2983739,5.099995,15.67,10.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.689242,0,0.2643124,-0.1033526,0.3395472,0.6800007,345.56,17.01,0.02,0,0.3029458,-0.1519174,0.2988057,5.190004,15.69,10.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.699991,0,0.2643124,-0.1033526,0.3395472,0.6800007,345.56,17.01,0.02,0,0.3029458,-0.1519174,0.2988057,5.190004,15.69,10.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.71809,0,0.2628646,-0.106045,0.3406648,0.6800047,345.78,17.58,0.02,0,0.3018282,-0.1544828,0.2995931,5.43,15.71,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
