CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.25346,0,0.1202182,-0.1775968,0.35306,50.30001,59.34999,184.72,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.264066,0,0.1202182,-0.1775968,0.35306,50.30001,59.32999,184.72,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.274141,0,0.1202182,-0.1775968,0.35306,50.30001,59.29999,184.7,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.284826,0,0.1202182,-0.1775968,0.35306,50.32,59.3,184.7,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57004,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.295115,0,0.1202182,-0.1774699,0.35306,50.32001,59.3,184.68,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57004,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.313595,0,0.1202182,-0.1774699,0.35306,50.32001,59.3,184.68,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57004,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.321572,0,0.1202182,-0.1774699,0.35306,50.32001,59.3,184.68,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57004,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.329998,0,0.1202182,-0.1774699,0.35306,50.32001,59.3,184.68,0.02,0,0.2311654,-0.1311656,-0.6188204,84.57004,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.339479,0,0.1202182,-0.1774698,0.3531617,50.32001,59.3,184.68,0.02,0,0.2311654,-0.1311656,-0.6188204,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.34958,0,0.1202182,-0.1774698,0.3531617,50.32001,59.3,184.68,0.02,0,0.2311654,-0.1311656,-0.6188204,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.359879,0,0.1202182,-0.1774698,0.3531617,50.32001,59.3,184.68,0.02,0,0.2311654,-0.1311656,-0.6188204,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.370413,0,0.1202182,-0.1774698,0.3531617,50.32001,59.3,184.68,0.02,0,0.2311654,-0.1311656,-0.6188204,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.380752,0,0.1202182,-0.1774698,0.3531617,50.32001,59.3,184.68,0.02,0,0.231267,-0.1311656,-0.6188204,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.391796,0,0.1202182,-0.1774698,0.3531617,50.32001,59.32999,184.68,0.02,0,0.231267,-0.1311656,-0.6189473,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.401201,0,0.1202182,-0.1774698,0.3531617,50.32001,59.32999,184.68,0.02,0,0.231267,-0.1311656,-0.6189473,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.412535,0,0.1202182,-0.1774698,0.3531617,50.32001,59.32999,184.68,0.02,0,0.231267,-0.1311656,-0.6189473,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.422266,0,0.1202182,-0.1774698,0.3531617,50.32001,59.34999,184.68,0.02,0,0.231267,-0.1311656,-0.6189473,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.432666,0,0.1202182,-0.1774698,0.3531617,50.32001,59.34999,184.68,0.02,0,0.231267,-0.1311656,-0.6189473,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.443693,0,0.1202182,-0.1774698,0.3531617,50.30002,59.37001,184.68,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.453291,0,0.1202182,-0.1774698,0.3531617,50.30002,59.37001,184.68,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.47264,0,0.1202182,-0.1774698,0.3531617,50.30001,59.39,184.68,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.480628,0,0.1202182,-0.1774698,0.3531617,50.30001,59.39,184.68,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.488203,0,0.1202182,-0.1774698,0.3531617,50.30001,59.39,184.68,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.499001,0,0.1202182,-0.1774698,0.3531617,50.3,59.41001,184.66,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.509341,0,0.1202182,-0.1774698,0.3531617,50.3,59.41001,184.66,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.519445,0,0.1202182,-0.1774698,0.3531617,50.30001,59.44,184.64,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.529414,0,0.1202182,-0.1773682,0.3531617,50.30002,59.46,184.64,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.540204,0,0.1202182,-0.1774698,0.3531617,50.30002,59.46,184.64,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.550017,0,0.1202182,-0.1774698,0.3531617,50.30002,59.46,184.64,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.561337,0,0.1202182,-0.1774698,0.3531617,50.30002,59.46,184.64,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.570947,0,0.1202182,-0.1774698,0.3531617,50.30002,59.46,184.64,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.580561,0,0.1202182,-0.1774698,0.3531617,50.30002,59.46,184.64,0.02,0,0.231267,-0.1311656,-0.6189473,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.592587,0,0.1202182,-0.1773682,0.35306,50.30001,59.48,184.64,0.02,0,0.231267,-0.1311656,-0.6189473,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.602213,0,0.1202182,-0.1773682,0.35306,50.30001,59.48,184.64,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.612565,0,0.1202182,-0.1773682,0.35306,50.30001,59.48,184.64,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.630635,0,0.1202182,-0.1773682,0.3529584,50.30001,59.48,184.66,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.638117,0,0.1202182,-0.1774698,0.3529584,50.30001,59.48,184.66,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.08,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.646462,0,0.1202182,-0.1774698,0.3529584,50.30001,59.48,184.66,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.655986,0,0.1202182,-0.1774698,0.3529584,50.27001,59.47999,184.66,0.02,0,0.231267,-0.1311656,-0.6188204,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.667407,0,0.1202182,-0.1774698,0.3529584,50.27002,59.48,184.68,0.02,0,0.231267,-0.1310386,-0.6188203,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.677193,0,0.1202182,-0.1774698,0.3529584,50.27002,59.48,184.68,0.02,0,0.231267,-0.1310386,-0.6188203,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.686978,0,0.1202182,-0.1774698,0.3529584,50.27002,59.48,184.68,0.02,0,0.231267,-0.1310386,-0.6188203,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.698657,0,0.1202182,-0.1774698,0.3529584,50.27002,59.48,184.68,0.02,0,0.231267,-0.1310386,-0.6188203,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.708203,0,0.1202182,-0.1774698,0.3529584,50.27002,59.48,184.68,0.02,0,0.231267,-0.1310386,-0.6188203,84.59,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.718902,0,0.1202182,-0.1775969,0.3529584,50.27001,59.5,184.68,0.02,0,0.231267,-0.1310386,-0.6188203,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.729209,0,0.1202182,-0.1775969,0.3529584,50.27003,59.5,184.7,0.02,0,0.231267,-0.1310386,-0.6188203,84.57,200.1,191.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.739817,0,0.1202182,-0.1775969,0.3529584,50.25,59.5,184.7,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.749865,0,0.1202182,-0.1775969,0.3529584,50.24999,59.52,184.7,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.760138,0,0.1202182,-0.1775969,0.3529584,50.24999,59.52,184.7,0.02,0,0.2311654,-0.1310386,-0.6189473,84.57004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.770705,0,0.1202182,-0.1775968,0.3528315,50.24999,59.55001,184.72,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.788927,0,0.1202182,-0.1775968,0.3528315,50.27,59.57,184.72,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.797146,0,0.1202182,-0.1775968,0.3528315,50.27,59.57,184.72,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.804615,0,0.1201166,-0.1774698,0.3527299,50.27002,59.62999,184.7,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.814556,0,0.1201166,-0.1774698,0.3527299,50.30002,59.67999,184.7,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.825613,0,0.1201166,-0.1774698,0.3528315,50.30001,59.72,184.7,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.835178,0,0.1201166,-0.1774698,0.3528315,50.3,59.77,184.7,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.845462,0,0.1202182,-0.1775969,0.3529584,50.30002,59.83,184.7,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.85618,0,0.1202182,-0.1775968,0.35306,50.29999,59.85001,184.72,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.866352,0,0.1202182,-0.1775968,0.35306,50.29999,59.85001,184.72,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.877567,0,0.1202182,-0.1776984,0.3531617,50.30002,59.92001,184.72,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.887163,0,0.1202182,-0.1776984,0.3532887,50.30001,59.94001,184.72,0.02,0,0.2311654,-0.130937,-0.6189473,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.898525,0,0.1202182,-0.1775969,0.3532887,50.30002,59.96,184.7,0.02,0,0.2311654,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.908381,0,0.1202182,-0.1775969,0.3532887,50.30002,59.96,184.7,0.02,0,0.2311654,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.918031,0,0.1202182,-0.1775968,0.3531617,50.30001,59.99,184.68,0.02,0,0.2311654,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.929263,0,0.1201166,-0.1775968,0.35306,50.32001,60.01001,184.68,0.02,0,0.2311654,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.946739,0,0.1201166,-0.1775969,0.3529584,50.30002,60.03,184.7,0.02,0,0.2310638,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.955009,0,0.1201166,-0.1775969,0.3529584,50.30002,60.03,184.7,0.02,0,0.2310638,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.96233,0,0.1201166,-0.1775968,0.3528315,50.30001,60.03,184.72,0.02,0,0.2310638,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.972228,0,0.1199896,-0.1775968,0.3528315,50.30001,60.03,184.72,0.02,0,0.2310638,-0.130937,-0.6190489,84.55004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.983571,0,0.1199896,-0.1775968,0.3528315,50.30001,60.03,184.72,0.02,0,0.2310638,-0.130937,-0.6190489,84.53004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.993291,0,0.1199896,-0.1775968,0.3528315,50.32001,60.03,184.72,0.02,0,0.2310638,-0.130937,-0.6190489,84.53004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.004167,0,0.1199896,-0.1775969,0.3529584,50.32001,60.05001,184.72,0.02,0,0.2310638,-0.130937,-0.6190489,84.53004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.014793,0,0.1199896,-0.1775969,0.3529584,50.32001,60.05001,184.72,0.02,0,0.2310638,-0.1310386,-0.6190489,84.53004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.024006,0,0.1199896,-0.1775969,0.3529584,50.32001,60.05001,184.72,0.02,0,0.2310638,-0.1310386,-0.6190489,84.53004,200.1,191.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
