CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.719986,0,0.3192272,0.06885941,0.1627378,289.67,56.43,29.84001,0.02,0,0.4090924,0.05346701,0.187071,281.01,88.97002,172.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.731252,0,0.318897,0.06819901,0.1618488,289.49,56.38002,29.98998,0.02,0,0.4086352,0.05290823,0.1862836,281.1,88.95001,172.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.741143,0,0.3183382,0.06741162,0.1606296,289.25,56.34002,30.20999,0.02,0,0.4079748,0.05245103,0.185293,281.21,88.87997,172.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.751807,0,0.318008,0.06685281,0.1599438,289.12,56.29,30.34,0.02,0,0.4076446,0.05212082,0.1846326,281.23,88.84,172.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.770193,0,0.3176778,0.06642102,0.1592834,288.98,56.26997,30.48003,0.02,0,0.4068572,0.05179062,0.1838452,281.34,88.76999,172.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.778857,0,0.3165602,0.06517641,0.1581658,288.68,56.13999,30.72001,0.02,0,0.4058666,0.05146043,0.1831594,281.38,88.62001,172.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.786392,0,0.3165602,0.06517641,0.1581658,288.68,56.13999,30.72001,0.02,0,0.4058666,0.05146043,0.1831594,281.38,88.62001,172.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.796458,0,0.3157728,0.06441441,0.157607,288.5,56.00999,30.83,0.02,0,0.4049522,0.05100322,0.1827276,281.4,88.45998,172.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.806979,0,0.315214,0.06385562,0.1575054,288.41,55.88,30.89001,0.02,0,0.4043934,0.05080003,0.182499,281.4,88.32999,172.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.816966,0,0.3147822,0.06316981,0.1573784,288.28,55.72,30.91999,0.02,0,0.4036314,0.05044441,0.1823975,281.34,88.08999,172.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.828267,0,0.3138678,0.06205222,0.1575054,288.13,55.39,30.95999,0.02,0,0.4030726,0.05001262,0.1823974,281.29,87.91,171.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.838734,0,0.3132074,0.0612902,0.1577086,287.97,55.13,30.99999,0.02,0,0.4025138,0.04978402,0.182499,281.25,87.66999,171.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.847573,0,0.3123184,0.05981702,0.1580642,287.78,54.69,31.06999,0.02,0,0.4016248,0.0491236,0.1828292,281.14,87.32,171.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.858956,0,0.3109722,0.05748022,0.1587246,287.47,54.1,31.25001,0.02,0,0.400939,0.04856482,0.1830578,281.05,87.06002,171.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.868392,0,0.3099816,0.05570221,0.1590548,287.31,53.68,31.63999,0.02,0,0.3999484,0.04765043,0.1832864,280.9,86.61998,170.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.879539,0,0.3092958,0.05448303,0.1591818,287.25,53.46,31.95,0.02,0,0.3987038,0.0463296,0.183388,280.7,86.11002,170.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.889933,0,0.3084068,0.05280662,0.1591818,287.2,53.28001,32.53999,0.02,0,0.3977132,0.0454406,0.1832864,280.55,85.80003,170.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.900799,0,0.3077464,0.05189222,0.1591818,287.18,53.21999,32.94001,0.02,0,0.3971544,0.04488181,0.1830578,280.46,85.68999,170.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.910796,0,0.3077464,0.05189222,0.1591818,287.18,53.21999,32.94001,0.02,0,0.3971544,0.04488181,0.1830578,280.46,85.68999,170.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.929847,0,0.3067304,0.05011421,0.1589532,287.42,53.39001,33.78998,0.02,0,0.3960368,0.0434086,0.1826006,280.17,85.72003,171.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.25624,0,0.307848,0.0491236,0.1787144,286.52,57.27999,44.01001,0.02,0,0.3810762,0.0500126,0.1904239,271.9799,89.2297,170.8403,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.266805,0,0.3077464,0.0484378,0.178816,286.48,57.28001,44.33999,0.02,0,0.3804158,0.04945381,0.1901953,271.74,89.26981,170.9902,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.27629,0,0.3077464,0.0484378,0.178816,286.48,57.28001,44.33999,0.02,0,0.3804158,0.04945381,0.1901953,271.74,89.26981,170.9902,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.284703,0,0.3072892,0.0470916,0.1789176,286.3,57.24001,45.14998,0.02,0,0.3796284,0.048895,0.1898651,271.4097,89.25025,171.1197,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.294956,0,0.3070606,0.0463296,0.1791462,286.13,57.15001,45.58998,0.02,0,0.3789426,0.04866642,0.1897634,271.2496,89.20992,171.1901,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.30472,0,0.3070606,0.04587241,0.1791462,285.97,57.05998,45.88004,0.02,0,0.3786124,0.04856482,0.1896365,271.1599,89.17013,171.2299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.315685,0,0.306959,0.0454406,0.1791462,285.84,56.97997,46.16001,0.02,0,0.3781806,0.0484378,0.1895349,271.05,89.09992,171.2501,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.325955,0,0.306959,0.04488181,0.1793748,285.51,56.80004,46.53996,0.02,0,0.377952,0.04833621,0.1895349,271.0097,89.02979,171.2803,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.336962,0,0.306959,0.04442459,0.1793748,285.27,56.69001,46.79999,0.02,0,0.3777234,0.04820922,0.1894333,270.9698,88.98982,171.2801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.346549,0,0.3070606,0.0438658,0.1794764,284.88,56.47,47.2,0.02,0,0.3773932,0.04820922,0.1894333,270.8996,88.90006,171.2799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.356575,0,0.3072892,0.04353561,0.1796034,284.57,56.34002,47.47998,0.02,0,0.3772916,0.04820922,0.1894333,270.9001,88.83939,171.3006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.36773,0,0.3076194,0.04297681,0.1796034,284.13,56.12001,47.88,0.02,0,0.3771646,0.04810762,0.1894333,270.8798,88.77003,171.2999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.377988,0,0.307975,0.0426466,0.179705,283.82,55.98999,48.16,0.02,0,0.377063,0.04810762,0.1894333,270.8802,88.69991,171.3001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.388898,2.650737,0.3081782,0.04231641,0.179832,283.49,55.85001,48.42999,0.02,0,0.377063,0.04820922,0.1894333,270.88,88.65982,171.3002,0.02,0.2996937,0.01528983,0.2000574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.408145,12.70877,0.3090672,0.0416306,0.179832,282.77,55.54996,49.04005,0.02,0,0.377063,0.04820922,0.1894333,270.88,88.58981,171.3001,0.02,0.298038,0.01597696,0.2003587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.424701,0,0.3099816,0.04097021,0.1799337,282.15,55.32998,49.55001,0.02,0,0.377063,0.04820922,0.1895349,270.8996,88.50948,171.3206,0.02,0.2906492,0.01903611,0.2012085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.436498,0,0.3103118,0.04074161,0.1799337,281.95,55.23997,49.72003,0.02,0,0.377063,0.04820922,0.1894333,270.9001,88.47984,171.3201,0.02,0.288135,0.01945668,0.2014976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.71,0.00,0
2.453313,0,0.3112008,0.0402844,0.1800352,281.49,55.11001,50.09999,0.02,0,0.3772916,0.04810762,0.1894333,270.8998,88.46027,171.3397,0.02,0.2861795,0.01925705,0.2017225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.71,0.00,0
2.462044,0,0.311531,0.0401828,0.1800352,281.27,55.04001,50.26999,0.02,0,0.3773932,0.04810762,0.1894333,270.9001,88.43951,171.3605,0.02,0.2846585,0.01859967,0.2018974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.71,0.00,0
2.470238,0,0.3117596,0.0400812,0.1801622,281.14,55.02,50.40999,0.02,0,0.3774948,0.04810762,0.1894333,270.8794,88.41998,171.3601,0.02,0.2834755,0.01766743,0.2020335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.479151,0,0.3119882,0.0399542,0.1801622,281.03,55.00001,50.52,0.02,0,0.3776218,0.04810762,0.1894333,270.8798,88.3998,171.3903,0.02,0.2825554,0.0166365,0.2021393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.490049,0,0.3122168,0.0398526,0.1801622,280.9,54.94997,50.65003,0.02,0,0.3777234,0.04810762,0.1894333,270.8794,88.37024,171.4298,0.02,0.2818398,0.01565608,0.2022216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.500077,0,0.3123184,0.0398526,0.1801622,280.83,54.93005,50.70993,0.02,0,0.377825,0.04810762,0.1894333,270.88,88.34985,171.4501,0.02,0.2812832,0.014836,0.2022856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.511288,0,0.31242,0.0397256,0.1801622,280.79,54.93002,50.79998,0.02,0,0.377825,0.04810762,0.1893062,270.8802,88.32971,171.5002,0.02,0.2808503,0.01424186,0.2023354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.52071,0,0.31242,0.0397256,0.1801622,280.79,54.93002,50.79998,0.02,0,0.377825,0.04810762,0.1893062,270.8802,88.32971,171.5002,0.02,0.2808503,0.01424186,0.2023354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.5317,0,0.31242,0.0397256,0.1801622,280.79,54.91,50.84,0.02,0,0.377952,0.04810762,0.1893062,270.8299,88.30968,171.5402,0.02,0.2805136,0.0138968,0.2023741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.542048,0,0.3123184,0.03962401,0.1801622,280.81,54.91,50.84,0.02,0,0.377952,0.04800603,0.1892046,270.8099,88.30937,171.5607,0.02,0.2802517,0.01378808,0.2024042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.559527,0,0.3123184,0.03962401,0.1801622,280.83,54.89005,50.83996,0.02,0,0.377952,0.04800603,0.1892046,270.8099,88.28967,171.5803,0.02,0.2798896,0.01410759,0.2024459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.567883,0,0.3122168,0.03962401,0.1801622,280.83,54.89003,50.81997,0.02,0,0.377952,0.04787901,0.1892047,270.7903,88.29017,171.6098,0.02,0.2797664,0.01442088,0.20246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.576284,0,0.3122168,0.03962401,0.1801622,280.83,54.89003,50.81997,0.02,0,0.377952,0.04787901,0.1892047,270.7903,88.29017,171.6098,0.02,0.2797664,0.01442088,0.20246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.584572,0,0.3119882,0.03962401,0.1800352,280.88,54.86997,50.78002,0.02,0,0.377825,0.0477774,0.1892046,270.7903,88.23981,171.6502,0.02,0.2796706,0.01475951,0.2024711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.596301,0,0.311531,0.03962401,0.1800352,281.01,54.83999,50.69,0.02,0,0.3776218,0.04765043,0.1892046,270.7702,88.19999,171.72,0.02,0.279596,0.01507603,0.2024796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.606853,0,0.3109722,0.03962401,0.1800352,281.16,54.81999,50.58001,0.02,0,0.3774948,0.04744722,0.1892046,270.7692,88.14995,171.7401,0.02,0.2795381,0.01533628,0.2024863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.616643,0,0.3099816,0.03962401,0.1799337,281.47,54.79999,50.36,0.02,0,0.3771646,0.04721862,0.1892046,270.7303,88.09019,171.7999,0.02,0.279493,0.01552064,0.2024915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.627177,0,0.3094228,0.03962401,0.1799337,281.69,54.83998,50.21002,0.02,0,0.377063,0.0470916,0.1890776,270.7,88.04,171.8301,0.02,0.2794579,0.01562322,0.2024955,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.637834,0,0.3089656,0.03962401,0.179832,281.93,54.91,50.03001,0.02,0,0.3768344,0.04688843,0.1890776,270.6796,87.99953,171.8503,0.02,0.2794306,0.01564951,0.2024987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.647845,0,0.3080766,0.0397256,0.179705,282.33,55.04,49.76999,0.02,0,0.3765042,0.0466598,0.1890776,270.6591,87.95982,171.9102,0.02,0.2794094,0.01561323,0.2025011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.658492,0,0.3076194,0.0398526,0.179705,282.61,55.16999,49.59001,0.02,0,0.3762756,0.0465582,0.1890776,270.6398,87.91026,171.9398,0.02,0.2793929,0.01553276,0.202503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.669347,0,0.3064002,0.0399542,0.1794764,283.3199,55.50004,49.25995,0.02,0,0.3756152,0.0462026,0.1889761,270.5692,87.84983,172.0501,0.02,0.2793801,0.01542786,0.2025045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.679633,0,0.30607,0.0399542,0.1794764,283.45,55.58998,49.22001,0.02,0,0.3753866,0.0462026,0.1888745,270.5294,87.82,172.0901,0.02,0.2793701,0.0153169,0.2025056,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.690627,0,0.3056128,0.0398526,0.1794764,283.65,55.73998,49.24003,0.02,0,0.3750564,0.046101,0.1888745,270.4589,87.7996,172.1604,0.02,0.2793623,0.01521494,0.2025065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.699936,0,0.3056128,0.0398526,0.1794764,283.65,55.73998,49.24003,0.02,0,0.3750564,0.046101,0.1888745,270.4589,87.7996,172.1604,0.02,0.2793623,0.01521494,0.2025065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.718103,0,0.3053842,0.03952239,0.1796034,283.75,55.89996,49.39004,0.02,0,0.3744976,0.04599941,0.1887475,270.3286,87.73931,172.2206,0.02,0.2793515,0.01507557,0.2025077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.727118,0,0.3053842,0.03939541,0.1796034,283.71,55.94,49.49998,0.02,0,0.374269,0.04599941,0.1886459,270.2901,87.71036,172.2197,0.02,0.2793479,0.01504537,0.2025082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.735525,0,0.3052826,0.03929381,0.179705,283.69,55.93997,49.59003,0.02,0,0.3740404,0.04599941,0.1886459,270.239,87.689,172.2407,0.02,0.279345,0.01503974,0.2025085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.744077,0,0.3052826,0.03929381,0.179705,283.69,55.93997,49.59003,0.02,0,0.3740404,0.04599941,0.1886459,270.239,87.689,172.2407,0.02,0.279345,0.01503974,0.2025085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.755467,0,0.3052826,0.0389636,0.179705,283.56,55.93998,49.79004,0.02,0,0.3737102,0.04587241,0.1886459,270.178,87.64825,172.2719,0.02,0.2793428,0.01505391,0.2025087,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.7653,0,0.3052826,0.038735,0.179832,283.45,55.92,49.93999,0.02,0,0.3734816,0.04587241,0.1885189,270.1312,87.62978,172.2693,0.02,0.2793411,0.01508174,0.2025089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.775335,0,0.3052826,0.03863341,0.179832,283.36,55.88005,50.02995,0.02,0,0.37338,0.04587241,0.1885189,270.1028,259.8552,0,0.02,0.2793398,0.01511674,0.2025091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.785771,0,0.305181,0.0385064,0.179832,283.27,55.83003,50.13996,0.02,0,0.37338,0.04577081,0.1885189,270.0885,259.8579,0,0.02,0.2793387,0.01515302,0.2025092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.79675,0,0.305181,0.0382778,0.179832,283.14,55.74002,50.20998,0.02,0,0.373253,0.04577081,0.1884173,270.0928,259.8379,0,0.02,0.2793379,0.01518579,0.2025093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.807118,0,0.305054,0.0382778,0.179832,283.1,55.70004,50.22998,0.02,0,0.3731514,0.04564381,0.1884173,270.0626,259.8406,0,0.02,0.2793373,0.0152118,0.2025094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.81656,0,0.3049524,0.0382778,0.179705,283.07,55.66003,50.22997,0.02,0,0.3730498,0.04564381,0.1884173,270.0626,259.8406,0,0.02,0.2793368,0.01522934,0.2025094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.827297,0,0.3048254,0.0382778,0.179705,283.07,55.63002,50.21,0.02,0,0.3730498,0.04554221,0.1884173,270.074,259.8206,0,0.02,0.2793364,0.01523813,0.2025095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.837922,0,0.3047238,0.0382778,0.179705,283.1,55.62998,50.16001,0.02,0,0.3730498,0.04554221,0.1884173,270.0839,259.8379,0,0.02,0.2793361,0.01523902,0.2025095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.84775,0,0.3044952,0.03840481,0.179705,283.18,55.66001,50.02999,0.02,0,0.3730498,0.04554221,0.1884173,270.1119,259.8352,0,0.02,0.2793359,0.01523366,0.2025095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.858498,0,0.304165,0.038735,0.1796034,283.34,55.67995,49.81005,0.02,0,0.3730498,0.04554221,0.1884173,270.1297,87.56149,172.2879,0.02,0.2793357,0.0152241,0.2025096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.877463,0,0.3020568,0.04064,0.1790446,284.79,56.12004,48.00997,0.02,0,0.3730498,0.04554221,0.1884173,270.148,87.57944,172.2901,0.02,0.2793356,0.01521246,0.2025096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.885104,0,0.3012694,0.0413004,0.178816,285.49,56.36002,47.21998,0.02,0,0.3731514,0.0454406,0.1884173,270.2185,87.58184,172.2882,0.02,0.2793354,0.01520063,0.2025096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.893719,0,0.3001518,0.0425196,0.1784858,286.48,56.67,46.11999,0.02,0,0.373253,0.0453136,0.1885189,270.3494,87.63024,172.3095,0.02,0.2793353,0.01519012,0.2025096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.903118,0,0.2994914,0.04330701,0.1782572,287.18,56.87003,45.34997,0.02,0,0.3734816,0.045212,0.1885189,270.4797,87.67096,172.3491,0.02,0.2793353,0.01518193,0.2025096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
