CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.11813,0,0.2726944,-0.083058,0.3268218,352.62,88.86,346.95,0.01,0,0.2981452,-0.1516888,0.2863089,345.54,256.49,355.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127888,0,0.2739136,-0.0812546,0.3271521,352.44,88.74999,346.99,0.01,0,0.299593,-0.1505712,0.2840737,343.74,257.48,355.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.138842,0,0.2739136,-0.0812546,0.3271521,352.44,88.74999,346.99,0.01,0,0.299593,-0.1505712,0.2840737,343.74,257.48,355.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.148886,0,0.2750312,-0.07970521,0.3272791,352.27,88.62,347.01,0.01,0,0.3018282,-0.1488948,0.2804923,340.91,259.19,355.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.159829,0,0.2750312,-0.07970521,0.3272791,352.27,88.62,347.01,0.01,0,0.3018282,-0.1488948,0.2804923,340.91,259.19,355.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16907,0,0.2760472,-0.07881621,0.3272791,352.29,88.42,346.99,0.01,0,0.3036062,-0.1480058,0.2778252,338.91,260.42,354.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179058,0,0.2760472,-0.07881621,0.3272791,352.29,88.42,346.99,0.01,0,0.3036062,-0.1480058,0.2778252,338.91,260.42,354.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.190748,0,0.277368,-0.0775716,0.3272791,352.4,88.12999,347.08,0.01,0,0.3052826,-0.1473454,0.2756917,337.41,261.43,354.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2004,0,0.2780538,-0.07713979,0.3272791,352.49,87.89,347.19,0.01,0,0.3062986,-0.1470152,0.2741422,336.25,262.2,354.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.21062,0,0.2780538,-0.07713979,0.3272791,352.49,87.89,347.19,0.01,0,0.3062986,-0.1470152,0.2741422,336.25,262.2,354.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221651,0,0.2789428,-0.07635242,0.3275076,352.6,87.6,347.43,0.01,0,0.3083052,-0.1464564,0.2716784,334.51,263.47,354.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231398,0,0.2789428,-0.07635242,0.3275076,352.6,87.6,347.43,0.01,0,0.3083052,-0.1464564,0.2716784,334.51,263.47,354.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242937,0,0.2797302,-0.07556501,0.3276092,352.75,87.20999,347.81,0.01,0,0.3094228,-0.1461008,0.2700021,333.15,264.53,354.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.253606,0,0.2797302,-0.07556501,0.3276092,352.75,87.20999,347.81,0.01,0,0.3094228,-0.1461008,0.2700021,333.15,264.53,354.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.263404,0,0.280289,-0.07467601,0.3280665,352.97,86.9,348.2,0.01,0,0.3107436,-0.1458976,0.2679954,331.79,265.8,354.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.273818,0,0.280289,-0.07467601,0.3280665,352.97,86.9,348.2,0.01,0,0.3107436,-0.1458976,0.2679954,331.79,265.8,354.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.284787,0,0.2804922,-0.07355839,0.3287269,353.08,86.73,348.57,0.01,0,0.3118612,-0.145669,0.2664461,330.58,267.12,354.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.294935,0,0.2804922,-0.07355839,0.3287269,353.08,86.73,348.57,0.01,0,0.3118612,-0.145669,0.2664461,330.58,267.12,354.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.305742,0,0.281178,-0.07266942,0.3292857,353.3,86.55,348.82,0.01,0,0.3129788,-0.145669,0.2650999,329.63,268.22,354.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.315473,0,0.281178,-0.07266942,0.3292857,353.3,86.55,348.82,0.01,0,0.3129788,-0.145669,0.2650999,329.63,268.22,354.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325598,0,0.2818384,-0.07198361,0.3297175,353.45,86.43999,348.93,0.01,0,0.3142234,-0.1458976,0.2638806,328.95,269.1,354.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.336656,0,0.2818384,-0.07198361,0.3297175,353.45,86.43999,348.93,0.01,0,0.3142234,-0.1458976,0.2638806,328.95,269.1,354.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346704,0,0.2826258,-0.07132322,0.3302762,353.58,86.21999,349.12,0.01,0,0.3148838,-0.1459992,0.2630933,328.47,269.6,354.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.357806,0,0.2826258,-0.07132322,0.3302762,353.58,86.21999,349.12,0.01,0,0.3148838,-0.1459992,0.2630933,328.47,269.6,354.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.367543,0,0.282956,-0.0710946,0.330835,353.74,85.89,349.56,0.01,0,0.3155442,-0.1463294,0.2622043,328.03,269.96,355.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377562,0,0.282956,-0.0710946,0.330835,353.74,85.89,349.56,0.01,0,0.3155442,-0.1463294,0.2622043,328.03,269.96,355.03,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.388812,0,0.2825242,-0.0715518,0.3311906,354.18,85.08,350.97,0.01,0,0.3160014,-0.1470152,0.2607565,327.68,270.11,355.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.398632,0,0.2825242,-0.0715518,0.3311906,354.18,85.08,350.97,0.01,0,0.3160014,-0.1470152,0.2607565,327.68,270.11,355.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.409455,0,0.282067,-0.07188201,0.3316225,354.68,84.38,352.4,0.01,0,0.31623,-0.147574,0.259969,327.55,270.13,355.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.419723,0,0.282067,-0.07188201,0.3316225,354.68,84.38,352.4,0.01,0,0.31623,-0.147574,0.259969,327.55,270.13,355.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.429348,0,0.2818384,-0.07165343,0.3328416,354.92,83.83001,353.43,0.01,0,0.3164332,-0.1479042,0.2595119,327.37,270.2,355.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.440578,0,0.2821686,-0.0715518,0.3330702,355.1,83.65001,353.69,0.01,0,0.3166618,-0.1481328,0.2592833,327.35,270.24,355.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449443,0,0.2821686,-0.0715518,0.3330702,355.1,83.65001,353.69,0.01,0,0.3166618,-0.1481328,0.2592833,327.35,270.24,355.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460337,0,0.2823972,-0.0710946,0.3336291,355.12,83.36,353.91,0.01,0,0.3167888,-0.148463,0.2588514,327.24,270.4,355.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.471646,0,0.2823972,-0.0710946,0.3336291,355.12,83.36,353.91,0.01,0,0.3167888,-0.148463,0.2588514,327.24,270.4,355.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.481553,0,0.2828544,-0.07089141,0.3332988,355.21,83.23,353.87,0.01,0,0.316992,-0.1486916,0.2582926,327.19,270.55,355.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492449,0,0.2828544,-0.07089141,0.3332988,355.21,83.23,353.87,0.01,0,0.316992,-0.1486916,0.2582926,327.19,270.55,355.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.501333,0,0.283083,-0.0706628,0.3330702,355.19,83.21001,353.78,0.01,0,0.316992,-0.1487932,0.2578354,327.13,270.73,355.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.513531,0,0.283083,-0.0706628,0.3330702,355.19,83.21001,353.78,0.01,0,0.316992,-0.1487932,0.2578354,327.13,270.73,355.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.523697,0,0.2831846,-0.07043421,0.3329686,355.14,83.21001,353.69,0.01,0,0.317119,-0.1488948,0.2576323,327,270.86,355.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.534828,0,0.2831846,-0.07043421,0.3329686,355.14,83.21001,353.69,0.01,0,0.317119,-0.1488948,0.2576323,327,270.86,355.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.544367,0,0.2831846,-0.07033262,0.3328417,355.1,83.25,353.65,0.01,0,0.3172206,-0.1488948,0.2572767,326.89,270.94,356,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.554552,0,0.2831846,-0.07033262,0.3328417,355.1,83.25,353.65,0.01,0,0.3172206,-0.1488948,0.2572767,326.89,270.94,356,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.565507,0,0.2831846,-0.06997702,0.3328417,355.03,83.41,353.52,0.01,0,0.3175508,-0.1488948,0.2570735,326.71,271.03,356.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.575666,0,0.2831846,-0.06997702,0.3328417,355.03,83.41,353.52,0.01,0,0.3175508,-0.1488948,0.2570735,326.71,271.03,356.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.585687,0,0.2832862,-0.06954521,0.3325115,354.9,83.63,353.06,0.01,0,0.3179064,-0.1490218,0.2565147,326.51,271.1,356.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.596478,0,0.2832862,-0.06954521,0.3325115,354.9,83.63,353.06,0.01,0,0.3179064,-0.1490218,0.2565147,326.51,271.1,356.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606586,0,0.283845,-0.06908801,0.3316225,354.84,83.87,352.09,0.01,0,0.3182366,-0.149225,0.2558289,326.32,271.21,356,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.617446,0,0.283845,-0.06908801,0.3316225,354.84,83.87,352.09,0.01,0,0.3182366,-0.149225,0.2558289,326.32,271.21,356,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.627082,0,0.2844038,-0.06842759,0.3309621,354.66,84.10999,351.01,0.01,0,0.3186684,-0.149225,0.2553971,326.1,271.36,355.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.638089,0,0.2844038,-0.06842759,0.3309621,354.66,84.10999,351.01,0.01,0,0.3186684,-0.149225,0.2553971,326.1,271.36,355.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.648139,0,0.284861,-0.06731001,0.3302763,354.42,84.31001,349.43,0.01,0,0.318897,-0.149352,0.2549398,325.92,271.47,355.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.658828,0,0.284861,-0.06731001,0.3302763,354.42,84.31001,349.43,0.01,0,0.318897,-0.149352,0.2549398,325.92,271.47,355.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.668818,0,0.284861,-0.06664962,0.330073,354.31,84.23999,348.4,0.01,0,0.3195828,-0.149225,0.2542794,325.55,271.65,355.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.679699,0,0.284861,-0.06664962,0.330073,354.31,84.23999,348.4,0.01,0,0.3195828,-0.149225,0.2542794,325.55,271.65,355.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68924,0,0.2852928,-0.06629401,0.329946,354.42,84.18001,347.63,0.01,0,0.3200146,-0.1491234,0.2540509,325.37,271.65,355.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.699664,0,0.2852928,-0.06629401,0.329946,354.42,84.18001,347.63,0.01,0,0.3200146,-0.1491234,0.2540509,325.37,271.65,355.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.710639,0,0.2851912,-0.06586221,0.329946,354.29,84.08998,346.86,0.01,0,0.3204718,-0.1490218,0.2537207,325.09,271.63,355.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.721653,0,0.2855214,-0.06573522,0.3295142,354.44,84,346.42,0.01,0,0.320802,-0.1487932,0.2533905,324.95,271.58,355.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.730646,0,0.2855214,-0.06573522,0.3295142,354.44,84,346.42,0.01,0,0.320802,-0.1487932,0.2533905,324.95,271.58,355.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.74103,0,0.2852928,-0.065532,0.3297175,354.29,83.96,345.92,0.01,0,0.3211322,-0.148463,0.2531618,324.67,271.56,355.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.752735,0,0.2852928,-0.065532,0.3297175,354.29,83.96,345.92,0.01,0,0.3211322,-0.148463,0.2531618,324.67,271.56,355.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762635,0,0.2855214,-0.06530342,0.3293873,354.4,83.8,345.21,0.01,0,0.3215894,-0.1480058,0.2528317,324.34,271.47,354.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.772732,0,0.2855214,-0.06530342,0.3293873,354.4,83.8,345.21,0.01,0,0.3215894,-0.1480058,0.2528317,324.34,271.47,354.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.783561,0,0.2855214,-0.06497321,0.3293873,354.4,83.71999,344.49,0.01,0,0.3221482,-0.1471168,0.252476,323.94,271.36,354.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.793818,0,0.2855214,-0.06497321,0.3293873,354.4,83.71999,344.49,0.01,0,0.3221482,-0.1471168,0.252476,323.94,271.36,354.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.804013,0,0.28575,-0.0646176,0.3292857,354.37,83.53999,343.83,0.01,0,0.32258,-0.1461008,0.2522729,323.48,271.14,353.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.814442,0,0.28575,-0.0646176,0.3292857,354.37,83.53999,343.83,0.01,0,0.32258,-0.1461008,0.2522729,323.48,271.14,353.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.825418,0,0.2862072,-0.06441441,0.3291586,354.57,83.33999,343.26,0.01,0,0.3233674,-0.1451102,0.2519173,323.15,270.86,353.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.83897,0,0.2862072,-0.06441441,0.3291586,354.57,83.33999,343.26,0.01,0,0.3233674,-0.1451102,0.2519173,323.15,270.86,353.17,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.848589,0,0.2864104,-0.06395721,0.3292857,354.64,83.27999,342.66,0.01,0,0.3242564,-0.1433322,0.2518157,322.6,270.4,352.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.856272,0,0.2864104,-0.06395721,0.3292857,354.64,83.27999,342.66,0.01,0,0.3242564,-0.1433322,0.2518157,322.6,270.4,352.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.866791,0,0.2864104,-0.06385559,0.3293873,354.64,83.25001,342.51,0.01,0,0.324485,-0.1426464,0.2519173,322.45,270.26,351.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.877028,0,0.2864104,-0.06385559,0.3293873,354.64,83.25001,342.51,0.01,0,0.324485,-0.1426464,0.2519173,322.45,270.26,351.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.888055,0,0.2870962,-0.06339842,0.3291586,354.86,83.35999,341.89,0.01,0,0.3254756,-0.1408684,0.2517141,322.16,269.8,350.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.897924,0,0.2870962,-0.06339842,0.3291586,354.86,83.35999,341.89,0.01,0,0.3254756,-0.1408684,0.2517141,322.16,269.8,350.97,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.908142,0,0.287655,-0.0628396,0.3290571,354.79,83.57999,341.3,0.01,0,0.32639,-0.138303,0.2519173,321.75,269.21,349.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.918859,0,0.287655,-0.0628396,0.3290571,354.79,83.57999,341.3,0.01,0,0.32639,-0.138303,0.2519173,321.75,269.21,349.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.928674,0,0.2878582,-0.06162041,0.3290571,354.35,83.98001,340.51,0.01,0,0.3273806,-0.1340612,0.252476,321.02,268.18,347.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
