CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.419902,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.42966,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.438909,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.447814,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.456728,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.470956,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.495347,0,0.1588262,-0.5582147,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.5556493,0.1304799,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.504885,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.517633,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.52951,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.541422,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.54969,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.562382,0,0.1588262,-0.177927,0.140081,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.574279,0,0.1588262,-0.177927,0.1399794,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.583369,0,0.1588262,-0.177927,0.1399794,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.59231,0,0.1588262,-0.177927,0.1399794,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.601062,0,0.1588262,-0.177927,0.1399794,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.611388,0,0.1588262,-0.177927,0.1399794,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.621352,0,0.1588262,-0.177927,0.1399794,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.632894,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.89,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.642196,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.89,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.653354,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.89,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.663091,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.89,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.673031,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.89,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.683849,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.89,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.694656,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.89,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.704751,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.89,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.715695,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.732554,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.741455,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.750889,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.759589,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.76947,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.779859,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.789636,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.800779,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.810862,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.822006,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.832365,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.842763,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.852624,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.862695,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.873805,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.890647,0,0.1588262,-0.6018152,0.1399795,282,295.1801,185.54,0.01,0,0.1288034,-0.5992497,0.1304799,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.899521,0,0.1588262,-0.6018152,0.1399795,282,295.1801,185.54,0.01,0,0.1288034,-0.5992497,0.1304799,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.922875,0,0.1588262,-1.031759,0.1399795,282,295.1801,185.54,0.01,0,0.1288034,-1.029194,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.935731,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.948143,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.955553,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.968019,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.976304,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.981527,0,0.1588262,-0.177927,0.1399794,282,295.1801,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.995502,0,0.1588262,-0.177927,0.1399794,282.02,295.18,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
