CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.36484,0,0.2971292,0.041529,0.2058417,346.49,57.94,351.85,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.37428,0,0.2971292,0.04140201,0.2058417,346.51,57.94,351.85,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.38507,0,0.2971292,0.0413004,0.2058417,346.51,57.92,351.83,0.02,0,0.1967992,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.39553,0,0.2970276,0.0413004,0.2058417,346.51,57.92,351.83,0.02,0,0.1967992,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.40614,0,0.2970276,0.0411988,0.2058417,346.53,57.9,351.83,0.02,0,0.1967992,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.41712,0,0.2970276,0.0411988,0.2058417,346.53,57.88001,351.83,0.02,0,0.1967992,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.42659,0,0.2969006,0.0411988,0.2058417,346.53,57.84999,351.83,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.438,0,0.2969006,0.0410718,0.2059433,346.53,57.83001,351.83,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.44751,0,0.296799,0.0410718,0.2059433,346.53,57.81001,351.83,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.4577,0,0.2966974,0.04097021,0.2060449,346.53,57.79,351.83,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.46881,0,0.2966974,0.04097021,0.2060449,346.53,57.77,351.83,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.47864,0,0.2965704,0.04097021,0.2060449,346.51,57.74,351.83,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.48982,0,0.2964688,0.0408432,0.2061718,346.51,57.7,351.85,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.49971,0,0.2964688,0.0408432,0.2061718,346.51,57.7,351.85,0.02,0,0.1969008,-0.1424178,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.51068,0,0.2962402,0.04074161,0.2061718,346.49,57.65999,351.87,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.52074,0,0.2961386,0.04064,0.2061718,346.49,57.61,351.87,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.53043,0,0.2960116,0.04064,0.2061718,346.51,57.61,351.87,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.54181,0,0.29591,0.04051301,0.2061718,346.51,57.57,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.55174,0,0.2958084,0.04051301,0.2061718,346.51,57.54999,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.56211,0,0.2955798,0.0404114,0.2062735,346.53,57.52,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.57249,0,0.2954528,0.0404114,0.2063751,346.51,57.5,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.58424,0,0.2954528,0.0402844,0.2063751,346.51,57.5,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.59304,0,0.2953512,0.0402844,0.2063751,346.51,57.5,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.60334,0,0.2952496,0.0404114,0.2065021,346.49,57.48,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.61288,0,0.2951226,0.0404114,0.2065021,346.46,57.48,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.62432,0,0.2951226,0.0404114,0.2066036,346.46,57.48,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.6354,0,0.295021,0.0404114,0.2066036,346.46,57.46,351.89,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.6449,0,0.295021,0.0404114,0.2066036,346.46,57.46,351.89,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.65571,0,0.294894,0.0404114,0.2066036,346.46,57.46001,351.87,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.66473,0,0.294894,0.0404114,0.2066036,346.46,57.46001,351.87,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.67651,0,0.294894,0.04051301,0.2065021,346.49,57.46001,351.87,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.68672,0,0.294894,0.04051301,0.2065021,346.49,57.46,351.85,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.6974,0,0.2947924,0.04051301,0.2065021,346.51,57.46001,351.85,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.70779,0,0.2947924,0.04064,0.2063751,346.51,57.46,351.83,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.71794,0,0.2947924,0.04074161,0.2063751,346.51,57.46001,351.8,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.7286,0,0.2947924,0.0408432,0.2063751,346.51,57.46,351.78,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.73871,0,0.2946908,0.04097021,0.2063751,346.51,57.46,351.78,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.74931,0,0.2947924,0.0410718,0.2063751,346.51,57.46001,351.76,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.75978,0,0.2946908,0.0413004,0.2063751,346.51,57.48,351.74,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.76968,0,0.2946908,0.04140201,0.2063751,346.53,57.48,351.69,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.78038,0,0.2946908,0.0416306,0.2062735,346.53,57.48,351.67,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.79135,0,0.2946908,0.04175761,0.2062735,346.53,57.5,351.65,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.80143,0,0.2946908,0.04185921,0.2062735,346.51,57.5,351.63,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.81124,0,0.2946908,0.04196081,0.2062735,346.49,57.5,351.58,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.82262,0,0.2946908,0.04231641,0.2062735,346.44,57.5,351.54,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.83277,0,0.2946908,0.04231641,0.2062735,346.44,57.5,351.54,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.84211,0,0.2947924,0.042418,0.2061718,346.42,57.5,351.5,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.85347,0,0.2947924,0.0426466,0.2060449,346.42,57.5,351.45,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.86304,0,0.294894,0.0427482,0.2059433,346.42,57.5,351.43,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.8,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.87444,0,0.294894,0.0428752,0.2058417,346.4,57.5,351.39,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.88445,0,0.295021,0.04297681,0.2057147,346.4,57.5,351.36,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.89421,0,0.295021,0.04307841,0.2056131,346.38,57.5,351.32,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.90577,0,0.2951226,0.04330701,0.2053845,346.33,57.5,351.28,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.91587,0,0.2951226,0.0434086,0.2052829,346.31,57.5,351.25,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.92539,0,0.2952496,0.0436372,0.2051558,346.25,57.52,351.21,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.9357,0,0.2952496,0.0437642,0.2050543,346.22,57.52,351.19,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.94524,0,0.2953512,0.0438658,0.2049273,346.16,57.54999,351.17,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.95771,0,0.2954528,0.0440944,0.2047241,346.11,57.55,351.15,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.9677,0,0.2954528,0.04419599,0.2045971,346.09,57.57,351.12,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.97825,0,0.2955798,0.044323,0.2043684,346.03,57.58999,351.1,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.98861,0,0.2955798,0.044323,0.2043684,346.03,57.58999,351.1,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
34.99968,0,0.2955798,0.0445262,0.2040383,345.96,57.61,351.1,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.00985,0,0.2955798,0.04465321,0.2038097,345.92,57.66,351.1,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.01936,0,0.2955798,0.04465321,0.2037081,345.89,57.66,351.1,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.03038,0,0.2956814,0.0447548,0.2034795,345.87,57.68,351.12,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.0405,0,0.2956814,0.0447548,0.2033779,345.85,57.7,351.15,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.05069,0,0.2956814,0.0447548,0.2032509,345.83,57.72001,351.17,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.06143,0,0.2956814,0.04465321,0.2031493,345.83,57.72001,351.19,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.07161,0,0.2956814,0.0445262,0.2030477,345.83,57.72001,351.21,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.08213,0,0.2954528,0.04419599,0.2028191,345.81,57.72001,351.3,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.09229,0,0.2953512,0.0438658,0.2028191,345.81,57.72,351.34,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.73,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.10266,0,0.2952496,0.0434086,0.2026921,345.83,57.72001,351.43,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
35.11311,0,0.2951226,0.04307841,0.2025905,345.85,57.7,351.5,0.02,0,0.1969008,-0.1425448,-0.5505197,22.63,187.82,13.75,0.02,0.2819617,0.019114,0.1781578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
