CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.371545,0,0.4180332,0.03985261,0.007035799,305.86,71.74001,331.74,0.02,0,0.5164582,-0.05557521,-0.022987,330.51,137.57,281.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.381218,0,0.4186936,0.04008121,0.007137399,305.6,71.40999,331.37,0.02,0,0.517017,-0.05557521,-0.024003,336.18,131.42,281.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.934298,0,0.278384,-0.06497321,0.2751583,4.859998,130.87,345.78,0.02,0,0.5053076,-0.05524501,-0.03258821,280.7,182.86,275.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.953229,0,0.2742438,-0.07635242,0.2790444,5.120001,131.22,349.85,0.02,0,0.5072126,-0.05648961,-0.03426461,297.8,166.44,274.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.965045,0,0.270002,-0.08661401,0.2828544,5.1,130.74,354.18,0.02,0,0.5094478,-0.05760721,-0.03616961,325.26,139.77,274.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.977944,0,0.2683256,-0.09062722,0.2840737,5.030003,130.23,355.83,0.02,0,0.510667,-0.05826761,-0.036957,340.73,124.76,274.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.991139,0,0.2659888,-0.09631683,0.2857501,4.77,129.16,358.33,0.02,0,0.5113274,-0.05859781,-0.0376174,349.32,116.43,274.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.999763,0,0.2659888,-0.09631683,0.2857501,4.77,129.16,358.33,0.02,0,0.5113274,-0.05859781,-0.0376174,349.32,116.43,274.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.01271,0,0.2631948,-0.1053592,0.2870963,4.04,126.89,2.830001,0.02,0,0.5129022,-0.05961381,-0.03863341,3.980001,102.37,275.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.111137,0,0.2531618,-0.1315974,0.2876551,359.96,118.37,21.86,0.02,0,0.51435,-0.06217921,-0.03939541,15.62,91.25,277.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.123359,0,0.252476,-0.131826,0.2879853,0.1300017,118.34,22.17,0.02,0,0.5142484,-0.06228081,-0.03939541,15.23,91.60001,277.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.134243,0,0.2505964,-0.1322832,0.2889759,0.4599968,118.45,22.39,0.02,0,0.5138928,-0.06228081,-0.03906521,14.10999,92.60999,277.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.146826,0,0.2497074,-0.1322832,0.2895347,0.5500035,118.48,22.37,0.02,0,0.5129022,-0.06250941,-0.0380746,9.979995,96.38999,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.155298,0,0.2497074,-0.1322832,0.2895347,0.5500035,118.48,22.37,0.02,0,0.5129022,-0.06250941,-0.0380746,9.979995,96.38999,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.163287,0,0.2485898,-0.1321562,0.2905506,0.6400012,118.54,22.37,0.02,0,0.5103368,-0.06283961,-0.03561081,356.81,108.72,275.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.173497,0,0.2478024,-0.1321562,0.2913381,0.6799971,118.56,22.37,0.02,0,0.5092192,-0.0628396,-0.03459481,349.37,115.8,275.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.182992,0,0.247015,-0.1323848,0.2924557,0.8099995,118.45,22.46,0.02,0,0.5077714,-0.06283961,-0.0336042,338.12,126.61,274.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.194285,0,0.2464562,-0.1324864,0.2932177,0.8600001,118.41,22.54,0.02,0,0.5067554,-0.0628396,-0.03271521,329.39,135.02,274.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.204393,0,0.2454656,-0.1331722,0.295021,1.210004,118.08,22.81,0.02,0,0.5057648,-0.06283961,-0.03192781,319.28,144.82,274.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.214403,0,0.24511,-0.1331722,0.2958085,1.380001,118.04,22.9,0.02,0,0.50419,-0.0628396,-0.03103881,303.82,159.81,274.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.22554,0,0.2447798,-0.1335024,0.2966974,1.780001,117.88,22.94,0.02,0,0.5016246,-0.06273802,-0.02913381,281.62,181.08,274.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.243886,0,0.2446782,-0.133731,0.2971292,2.070004,117.77,22.94,0.02,0,0.500507,-0.06273801,-0.02857501,274.77,187.5999,275.1901,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.253582,0,0.2445512,-0.133731,0.2978151,2.330002,117.8,22.90001,0.02,0,0.4995164,-0.06261101,-0.02778761,270.7494,12.72002,95.64993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.262656,0,0.244348,-0.133604,0.2983739,2.720005,117.82,22.79,0.02,0,0.49784,-0.06261101,-0.02667001,277.23,18.59,96.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.2719,0,0.2444496,-0.133731,0.2987041,2.989999,117.8,22.7,0.02,0,0.496824,-0.06273802,-0.02611121,280.77,21.72997,96.83002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.280322,0,0.244348,-0.1335024,0.2990342,3.190002,117.86,22.57,0.02,0,0.4953762,-0.06296661,-0.02499361,284.96,25.31,97.53999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.291076,0,0.244348,-0.1333754,0.2992629,3.300002,117.88,22.48,0.02,0,0.4944872,-0.06316981,-0.02443481,287.31,27.25001,97.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.301528,0,0.2444496,-0.1332738,0.2993644,3.380001,117.91,22.40999,0.02,0,0.4935982,-0.06339842,-0.02387601,289.2,28.75998,98.39001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.312495,0,0.2445512,-0.1330452,0.2995931,3.410004,117.93,22.35,0.02,0,0.4923536,-0.06405882,-0.022987,291.86,30.89,98.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.322536,0,0.2445512,-0.1329436,0.2995931,3.410003,117.93,22.32,0.02,0,0.4915916,-0.06461761,-0.0224282,293.51,32.21,99.32002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.332686,0,0.2445512,-0.1329436,0.2995931,3.410003,117.93,22.32,0.02,0,0.4915916,-0.06461761,-0.0224282,293.51,32.21,99.32002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.343926,0,0.2447798,-0.132715,0.2996947,3.380006,117.91,22.27999,0.02,0,0.4900168,-0.06619241,-0.0213106,297.18,35.31,100.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.354634,0,0.2449068,-0.132715,0.2996947,3.380006,117.91,22.27999,0.02,0,0.489458,-0.06697982,-0.02110741,298.54,36.58001,100.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.371509,0,0.2450084,-0.132715,0.2996947,3.34,117.88,22.3,0.02,0,0.4888992,-0.06819902,-0.0206502,300.78,38.68999,100.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.379108,0,0.245237,-0.132715,0.2996947,3.299999,117.82,22.37,0.02,0,0.4882388,-0.07043421,-0.020193,304.37,42.23,100.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.395353,0,0.2454656,-0.1328166,0.2996946,3.270004,117.77,22.41,0.02,0,0.4881118,-0.07145021,-0.020193,305.86,43.75,100.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.403221,0,0.2456688,-0.1328166,0.2998216,3.229998,117.71,22.46,0.02,0,0.4880102,-0.07221221,-0.0200914,307.02,44.89,100.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.411266,0,0.2460244,-0.1329436,0.2999232,3.209998,117.58,22.54,0.02,0,0.4880102,-0.07345682,-0.0200914,308.65,46.52,101.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.421965,0,0.2460244,-0.1329436,0.2999232,3.209998,117.58,22.54,0.02,0,0.4880102,-0.07345682,-0.0200914,308.65,46.52,101.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.432775,0,0.2467864,-0.1329436,0.3002535,3.269998,117.42,22.57001,0.02,0,0.4882388,-0.07523481,-0.020193,310.98,48.76,100.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.45029,0,0.247015,-0.1329436,0.3004821,3.34,117.38,22.54,0.02,0,0.488442,-0.07622541,-0.020193,311.97,49.67999,100.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.458404,0,0.2473452,-0.132715,0.3010409,3.469997,117.29,22.43,0.02,0,0.4902454,-0.08171181,-0.0208788,316.74,53.89999,100.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.478702,0,0.2473452,-0.1326134,0.3012694,3.520002,117.27,22.37,0.02,0,0.4911344,-0.0837184,-0.02110741,317.66,54.58001,100.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.507418,0,0.2473452,-0.1322832,0.3015997,3.560004,117.22,22.25999,0.02,0,0.4934712,-0.08684261,-0.0218694,317.46,54.12001,99.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.524748,0,0.2474722,-0.131826,0.3018283,3.579999,117.31,22.08,0.02,0,0.4974844,-0.08950961,-0.0237744,314.87,51.79,98.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.558503,0,0.2476754,-0.1311656,0.3017012,3.669998,117.53,21.84,0.02,0,0.502412,-0.0905256,-0.0262382,308.78,46.47,96.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.596138,0,0.2484628,-0.1298194,0.3010409,3.869998,118.13,21.16,0.02,0,0.5100066,-0.09029702,-0.0297942,278.44,17.28996,94.15003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.617958,0,0.2485898,-0.129032,0.3007106,3.800001,118.54,20.85001,0.02,0,0.5136896,-0.08996682,-0.03136901,291.14,168.24,274,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.628655,0,0.2485898,-0.1282446,0.3005837,3.689996,118.87,20.63,0.02,0,0.5172456,-0.08950961,-0.03271521,314.21,145.57,274.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.648626,0,0.2486914,-0.1280414,0.3004821,3.649996,118.98,20.57,0.02,0,0.5184902,-0.08930641,-0.03347721,320.21,139.75,275.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.662238,0,0.248793,-0.1275842,0.3003805,3.599999,119.14,20.37,0.02,0,0.5210556,-0.08907782,-0.0347218,327.48,132.78,276.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.674094,0,0.248793,-0.1274826,0.3002535,3.630001,119.16,20.29999,0.02,0,0.521716,-0.08884921,-0.0352806,328.84,131.55,276.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.708158,0,0.2491486,-0.1273556,0.3001519,3.670003,119.16,20.13,0.02,0,0.522732,-0.08862062,-0.03649981,329.81,131.09,277.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.732816,0,0.2492502,-0.1273556,0.3002535,3.690003,119.07,20.02,0.02,0,0.5222748,-0.08851901,-0.03683001,329.26,131.75,277.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.757563,0,0.248793,-0.1280414,0.3011425,3.98,118.13,19.45,0.02,0,0.5209286,-0.08851901,-0.03705861,326.38,134.34,276.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.765273,0,0.248793,-0.1280414,0.3011425,3.98,118.13,19.45,0.02,0,0.5209286,-0.08851901,-0.03705861,326.38,134.34,276.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.779071,0,0.2486914,-0.1284732,0.302387,4.420001,117.36,18.98,0.02,0,0.516255,-0.08884921,-0.03751581,309.59,150.05,275.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.811843,0,0.2483612,-0.1287018,0.3037333,4.859996,116.87,18.63,0.02,0,0.5141214,-0.08907782,-0.0373888,298.76,160.31,274.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.823519,0,0.248031,-0.1287018,0.3057398,5.540001,116.35,18.19,0.02,0,0.511556,-0.08940801,-0.03716021,283.51,174.75,274.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.835997,0,0.2475738,-0.1286003,0.3078481,6.260002,115.8,17.71,0.02,0,0.508889,-0.08973821,-0.03705861,273.7999,11.33995,94.55003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.846792,0,0.2473452,-0.1284732,0.3086354,6.570004,115.6,17.53,0.02,0,0.5077714,-0.08996682,-0.03695701,280.74,17.99997,94.59002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.867463,0,0.2471166,-0.1284732,0.3098547,6.940001,115.25,17.31001,0.02,0,0.5061966,-0.09019542,-0.03683,290.59,27.40003,94.78997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.875977,0,0.2471166,-0.1284732,0.3098547,6.940001,115.25,17.31001,0.02,0,0.5061966,-0.09019542,-0.03683,290.59,27.40003,94.78997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.883677,0,0.2466848,-0.1288034,0.3122168,7.980006,114.46,16.85,0.02,0,0.5036312,-0.09042401,-0.03683001,303.68,39.84,95.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.892957,0,0.2466848,-0.1288034,0.3122168,7.980006,114.46,16.85,0.02,0,0.5027422,-0.09042401,-0.03672842,307.88,43.78999,95.46999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.904027,0,0.2465832,-0.1291336,0.3137662,8.790001,113.95,16.58999,0.02,0,0.5018532,-0.09042401,-0.03672842,311.37,47.03999,95.69001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.913642,0,0.2465832,-0.1294892,0.3144267,9.120006,113.73,16.52,0.02,0,0.5006086,-0.09042401,-0.03672842,315.73,51.04,96.01999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.925341,0,0.2465832,-0.129921,0.3155443,9.560007,113.47,16.41,0.02,0,0.4989576,-0.09029701,-0.03672841,320.69,55.56999,96.53001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.934456,0,0.2465832,-0.1302512,0.3160014,9.909996,113.2,16.44,0.02,0,0.4983988,-0.09029701,-0.03683,322.16,56.89001,96.71999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.947741,0,0.2465832,-0.1306068,0.3168904,10.15,113.05,16.46,0.02,0,0.4979416,-0.09029701,-0.03683,323.28,57.85,96.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.962134,0,0.2465832,-0.1311656,0.3179064,10.57,112.83,16.5,0.02,0,0.4972812,-0.09019542,-0.03683,324.45,58.82,97.00999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.971184,0,0.2464562,-0.1314958,0.3186685,10.74,112.65,16.61,0.02,0,0.4970526,-0.09029701,-0.03672841,325.09,59.34999,97.10001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.979592,0,0.246126,-0.131826,0.3199131,10.99,112.5,16.81,0.02,0,0.4965954,-0.09042401,-0.0366014,325.74,59.80999,97.20999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.989823,0,0.2458974,-0.1320546,0.320675,11.09999,112.5,16.92,0.02,0,0.4964938,-0.09042401,-0.0364998,325.9,59.88,97.23001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.000354,0,0.2457958,-0.1323848,0.3212339,11.27,112.39,17.12,0.02,0,0.4962652,-0.09042401,-0.03639821,325.94,59.85,97.23002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.019109,0,0.2456688,-0.1328166,0.3222499,11.45001,112.3,17.38,0.02,0,0.4962652,-0.09052561,-0.03627121,325.81,59.66,97.23001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.026461,0,0.2456688,-0.133731,0.3232658,11.8,112.1,17.84,0.02,0,0.4962652,-0.09062722,-0.03616961,325.11,58.91002,97.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.034775,0,0.2456688,-0.1340612,0.323596,11.93,112.04,18,0.02,0,0.4962652,-0.09062722,-0.03616961,324.76,58.56,97.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.04452,0,0.2456688,-0.1342898,0.3239263,12.06,111.99,18.11,0.02,0,0.4963668,-0.09062722,-0.0360426,324.51,58.32001,97.09999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.055999,0,0.2455672,-0.13462,0.3241548,12.17,111.88,18.36999,0.02,0,0.4964938,-0.09062722,-0.0360426,323.99,57.76999,97.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.065649,0,0.2455672,-0.13462,0.3241548,12.17,111.88,18.36999,0.02,0,0.4964938,-0.09062722,-0.0360426,323.99,57.76999,97.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
