CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.499471,0,0.4432554,0.1038098,0.2306067,346.53,330.64,339.08,0.02,0,0.2145284,-0.1735582,-0.2093977,308.65,333.7,172.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.511306,0,0.4450334,0.101473,0.2281429,343.08,333.13,341.08,0.02,0,0.2145284,-0.1736852,-0.2095246,308.58,334.09,172.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.523741,0,0.4477004,0.09799322,0.2248155,337.85,336.75,344.18,0.02,0,0.2145284,-0.1737868,-0.2095247,308.52,334.64,172.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.531603,0,0.4477004,0.09799322,0.2248155,337.85,336.75,344.18,0.02,0,0.2145284,-0.1737868,-0.2095247,308.52,334.64,172.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.544605,0,0.451612,0.09298943,0.2177797,331.46,341.28,349.23,0.02,0,0.2145284,-0.1739138,-0.2095246,308.5,334.82,172.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.557247,0,0.4536186,0.09029703,0.2133093,327.72,343.37,352.99,0.02,0,0.2145284,-0.1739138,-0.2095246,308.5,334.82,172.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.565693,0,0.4536186,0.09029703,0.2133093,327.72,343.37,352.99,0.02,0,0.2145284,-0.1739138,-0.2095246,308.5,334.82,172.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.576261,0,0.4558538,0.08763,0.2081785,323.11,345.08,358.22,0.02,0,0.2145284,-0.1739138,-0.2095246,308.5,334.71,172.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.585871,0,0.4578604,0.08661403,0.2042668,320.21,345.72,1.689998,0.02,0,0.2145284,-0.1737868,-0.2095247,308.5,334.67,172.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.598124,0,0.4595368,0.0868426,0.2024889,318.45,345.94,3.709999,0.02,0,0.2145284,-0.1737868,-0.2095247,308.5,334.64,172.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.616822,0,0.4616704,0.08707123,0.2002536,316.32,346.18,5.520001,0.02,0,0.2145284,-0.1737868,-0.2095247,308.5,334.6,172.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.626343,0,0.4646676,0.08763003,0.1977899,314.54,346.82,5.709999,0.02,0,0.2145284,-0.1736852,-0.2095246,308.54,334.01,172.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.633815,0,0.4671314,0.08884922,0.1970025,313.68,347.59,4.660001,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.81,172.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.643304,0,0.4671314,0.08884922,0.1970025,313.68,347.59,4.660001,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.81,172.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.652871,0,0.4720336,0.09207502,0.1960119,313,349.56,1.1,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.7,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.663266,0,0.47371,0.09331962,0.1960119,312.78,350.46,359.21,0.02,0,0.2145284,-0.1734566,-0.2095247,308.56,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.674364,0,0.4758436,0.09522463,0.1960119,312.56,351.41,357.3,0.02,0,0.2145284,-0.1734566,-0.2095247,308.56,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.683975,0,0.4786376,0.09789163,0.1965706,312.12,352.73,354.18,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.69433,0,0.4807458,0.09966964,0.1971294,311.84,353.52,351.98,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.705322,0,0.4837684,0.1027938,0.1984503,311.4,354.53,348.57,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.714842,0,0.4855464,0.105029,0.1996949,311.15,355.06,346.16,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.726254,0,0.4874514,0.106934,0.2012443,310.98,355.47,343.54,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.735809,0,0.4905756,0.1103884,0.2034795,311.04,355.91,339.46,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.747631,0,0.4923536,0.112522,0.2053845,311.2,356.07,336.56,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.63,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.757484,0,0.495046,0.1159764,0.2081785,311.73,356.07,332.09,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.65,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.777858,0,0.4964938,0.1191006,0.2099565,312.28,355.89,329.33,0.02,0,0.2145284,-0.1734566,-0.2095247,308.58,333.65,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.797091,0,0.501523,0.1266952,0.2169923,315.55,354.13,319.77,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.65,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.80772,0,0.5028438,0.1298194,0.2205737,317.75,352.6,316.34,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.65,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.817983,0,0.5034026,0.1323848,0.223012,319.5,351.23,314.43,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.65,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.82977,0,0.5039614,0.1338326,0.2251457,321.53,349.8,312.52,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.68,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.84204,0,0.5040884,0.1360678,0.2290573,324.84,347.28,310.12,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.68,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.85155,0,0.5039614,0.1371854,0.2317243,327.28,345.48,308.72,0.02,0,0.2145284,-0.1735582,-0.2095246,308.56,333.7,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.864295,0,0.5028438,0.1398524,0.2378711,333.87,340.8,306.21,0.02,0,0.2146554,-0.1735582,-0.2095246,308.58,333.74,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.876153,0,0.5021834,0.140208,0.2402079,336.6,338.91,305.49,0.02,0,0.214757,-0.1735582,-0.2095246,308.63,333.81,172.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.884882,0,0.5008372,0.1407668,0.2434337,340.82,336.09,304.8,0.02,0,0.2148586,-0.1734566,-0.2095247,308.67,333.87,172.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.893386,0,0.499618,0.1408684,0.2456689,343.65,334.2,304.56,0.02,0,0.2148586,-0.1734566,-0.2095247,308.67,333.87,172.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.903201,0,0.49784,0.1408684,0.2485899,347.85,331.57,304.61,0.02,0,0.2149856,-0.1734566,-0.2095247,308.72,333.9,172.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.913392,0,0.4964938,0.141097,0.2502663,350.51,329.94,304.94,0.02,0,0.2152142,-0.1734566,-0.2093977,308.8,333.96,172.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.933267,0,0.494919,0.1407668,0.2520443,353.1,328.4,305.33,0.02,0,0.2154174,-0.1734566,-0.2093977,308.87,333.96,172.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.952694,0,0.4901184,0.1398524,0.2565147,358.73,325.17,307.13,0.02,0,0.2158746,-0.1735582,-0.2093977,309,334.07,172.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.962533,0,0.4865624,0.1394206,0.258953,1.32,323.85,308.58,0.02,0,0.2159762,-0.1735582,-0.2093977,309.02,334.14,172.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.994421,0,0.4751832,0.1368552,0.2644395,5.689999,321.92,313.51,0.02,0,0.2162048,-0.1735582,-0.2095246,309.05,334.4,172.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.007473,0,0.4713732,0.1354074,0.2656586,6.330003,321.5,315.2,0.02,0,0.2163318,-0.1736852,-0.2095246,309.05,334.53,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.019594,0,0.4689094,0.134493,0.2664461,6.57,321.2,316.34,0.02,0,0.2163318,-0.1736852,-0.2095246,309.05,334.67,172.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.086299,0,0.4530598,0.1242314,0.266319,5.409999,318.69,325.63,0.02,0,0.2164334,-0.174244,-0.2096263,308.89,336.97,172.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.104467,0,0.4456938,0.1169671,0.2609597,1.250002,319.28,331.41,0.02,0,0.216535,-0.1744726,-0.2096262,308.85,338.05,172.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.116046,0,0.4440174,0.115316,0.2591817,359.85,319.66,332.8,0.02,0,0.216535,-0.1745742,-0.2096263,308.85,338.25,172.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.128499,0,0.4421378,0.112395,0.256286,357.74,320.25,334.6,0.02,0,0.216662,-0.1746758,-0.2096262,308.87,338.49,172.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.137832,0,0.4412488,0.1103885,0.2540509,356.33,320.71,335.7,0.02,0,0.216662,-0.1746758,-0.2096262,308.87,338.58,172.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.150286,0,0.44069,0.1083818,0.251587,354.97,321.22,336.69,0.02,0,0.216662,-0.1746758,-0.2096262,308.89,338.62,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.163253,0,0.4395724,0.1042416,0.2456688,351.45,322.91,339.15,0.02,0,0.216662,-0.1748028,-0.2095246,308.89,338.64,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.175641,0,0.4394454,0.1019048,0.2417827,349.41,324.18,340.6,0.02,0,0.216662,-0.1748028,-0.2095246,308.91,338.64,172.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.183457,0,0.4395724,0.1001268,0.2390902,348.05,325.11,341.59,0.02,0,0.216662,-0.1748028,-0.2095246,308.91,338.64,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.196459,0,0.4399026,0.09855203,0.2359661,346.79,326.1,342.6,0.02,0,0.216662,-0.1748028,-0.2095246,308.91,338.62,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.20786,0,0.4404614,0.09631683,0.2316227,344.86,327.57,344.27,0.02,0,0.216662,-0.1748028,-0.2095246,308.91,338.62,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.216834,0,0.44069,0.09486902,0.2287017,343.61,328.47,345.39,0.02,0,0.216662,-0.1748028,-0.2095246,308.91,338.62,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.23855,0,0.441452,0.0927608,0.2243583,341.78,329.74,347.01,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.62,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.255913,0,0.4440174,0.08806181,0.2149856,337.7,332.03,350.09,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.6,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.265336,0,0.4440174,0.08806181,0.2149856,337.7,332.03,350.09,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.6,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.277107,0,0.4466082,0.08483601,0.2090674,334.49,333.37,351.47,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.6,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.288758,0,0.4477004,0.08394703,0.2067307,333.11,333.9,351.96,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.6,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.300423,0,0.4492752,0.08326122,0.2039367,331.79,334.47,352.35,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.6,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.310066,0,0.4492752,0.08326122,0.2039367,331.79,334.47,352.35,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.6,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.322999,0,0.4532884,0.08158483,0.1977898,328.18,335.74,352.73,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.58,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.334948,0,0.458089,0.08194043,0.1918716,324.51,336.95,352.51,0.02,0,0.216662,-0.1746758,-0.2095246,308.91,338.55,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.348469,0,0.4604258,0.08270243,0.1896365,323.11,337.41,352.24,0.02,0,0.216662,-0.1746758,-0.2095246,308.94,338.53,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.358223,0,0.4637786,0.0840486,0.1869694,320.93,338.01,351.54,0.02,0,0.216662,-0.1746758,-0.2095246,308.94,338.4,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.369003,0,0.4660138,0.08483601,0.1853946,319.55,338.38,350.79,0.02,0,0.216662,-0.1746758,-0.2095246,308.94,338.23,172.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.388627,0,0.4698238,0.08729982,0.183515,317.64,338.82,349.58,0.02,0,0.216662,-0.1745742,-0.2095246,308.96,337.85,172.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.407387,0,0.4790694,0.09410703,0.1809496,314.08,339.65,345.34,0.02,0,0.216662,-0.1744726,-0.2095246,309,337.3,172.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.417025,0,0.4816348,0.09598663,0.1804924,313.42,339.94,343.74,0.02,0,0.216662,-0.1743456,-0.2095247,309,337.24,172.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.429647,0,0.4854448,0.09911083,0.1802638,312.65,340.4,341.15,0.02,0,0.216662,-0.1743456,-0.2095247,309,337.19,172.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.465156,0,0.4951476,0.1075944,0.1829562,311.97,341.85,332.4,0.02,0,0.216662,-0.1743456,-0.2095247,308.98,337.17,172.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.47708,0,0.4976114,0.1100582,0.1848358,312.28,342.14,329.52,0.02,0,0.216662,-0.1743456,-0.2095247,308.98,337.17,172.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
