CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.957567,0,0.3107436,-0.1148588,0.2923286,5.869996,306.28,5.380005,0.02,0,0.3796284,-0.1688846,0.2147571,341.28,85.71999,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.970026,0,0.3107436,-0.1148588,0.2923286,5.869999,306.32,5.410002,0.02,0,0.3796284,-0.1688846,0.2147571,341.28,85.71999,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.977665,0,0.3107436,-0.1148588,0.2923286,5.869999,306.32,5.410002,0.02,0,0.3796284,-0.1688846,0.2147571,341.28,85.71999,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.9851,0,0.3107436,-0.1148588,0.2924556,5.869995,306.36,5.41,0.02,0,0.3795014,-0.1688846,0.2148587,341.28,85.69,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.997353,0,0.3107436,-0.1149604,0.2925572,5.840001,306.47,5.450001,0.02,0,0.3795014,-0.1688846,0.2148587,341.28,85.69001,345.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.007324,0,0.3107436,-0.1149604,0.2925572,5.839995,306.52,5.470006,0.02,0,0.3795014,-0.1688846,0.2148587,341.3,85.68999,345.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.017995,0,0.3107436,-0.1150874,0.2926589,5.840005,306.61,5.489998,0.02,0,0.3795014,-0.1688846,0.2148587,341.3,85.68999,345.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.0286,0,0.3107436,-0.1150874,0.2926589,5.840002,306.67,5.520003,0.02,0,0.3793998,-0.1688846,0.2148587,341.3,85.69001,345.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.036996,0,0.310642,-0.1150874,0.2926589,5.840002,306.78,5.559999,0.02,0,0.3793998,-0.1688846,0.2149857,341.3,85.69001,345.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.051535,0,0.310642,-0.115189,0.2926588,5.839998,306.85,5.580001,0.02,0,0.3793998,-0.1688846,0.2149857,341.3,85.66999,345.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.065557,0,0.310642,-0.115189,0.2926588,5.870001,306.91,5.600001,0.02,0,0.3793998,-0.1688846,0.2149857,341.3,85.66999,345.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.074556,0,0.310642,-0.115316,0.2925572,5.909994,307,5.630001,0.02,0,0.3793998,-0.1688846,0.2149857,341.3,85.66999,345.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.091563,0,0.310642,-0.1154176,0.2924556,5.949999,307.07,5.650002,0.02,0,0.3793998,-0.1688846,0.2149857,341.32,85.67001,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.100091,0,0.3108706,-0.1156462,0.2923287,6.09,307.22,5.670001,0.02,0,0.3793998,-0.1688846,0.2148587,341.35,85.64999,345.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.109368,0,0.3108706,-0.1156462,0.2923287,6.09,307.22,5.670001,0.02,0,0.3793998,-0.1688846,0.2148587,341.35,85.64999,345.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.11688,0,0.3109722,-0.1158748,0.2921,6.2,307.33,5.730001,0.02,0,0.3793998,-0.1689862,0.2148587,341.39,85.64999,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.1273,0,0.3109722,-0.1159764,0.2921,6.219996,307.38,5.779999,0.02,0,0.3793998,-0.1689862,0.2148587,341.39,85.64999,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.137033,0,0.3109722,-0.116205,0.2919985,6.28,307.42,5.889997,0.02,0,0.3793998,-0.1689862,0.2147571,341.41,85.65,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.149332,0,0.3109722,-0.1163066,0.2919985,6.329998,307.42,5.98,0.02,0,0.3795014,-0.1689862,0.2147571,341.43,85.65,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.159396,0,0.3108706,-0.1165352,0.2919984,6.350003,307.42,6.089996,0.02,0,0.3793998,-0.1689862,0.2147571,341.46,85.65,344.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.168976,0,0.310642,-0.1168654,0.2919985,6.390001,307.42,6.280001,0.02,0,0.3793998,-0.1689862,0.2147571,341.46,85.65,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.180527,0,0.3105404,-0.117094,0.2919985,6.420003,307.4,6.46,0.02,0,0.3793998,-0.1689862,0.2147571,341.48,85.65,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.190401,0,0.3104134,-0.1175258,0.2922271,6.440001,307.42,6.770003,0.02,0,0.3793998,-0.1689862,0.2147571,341.48,85.64999,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.200963,0,0.3103118,-0.1178814,0.2923286,6.459999,307.42,7.010003,0.02,0,0.3793998,-0.1689862,0.2146555,341.5,85.65,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.210328,0,0.3103118,-0.1178814,0.2923286,6.459999,307.42,7.010003,0.02,0,0.3793998,-0.1689862,0.2146555,341.5,85.65,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.222476,0,0.3100832,-0.1187704,0.2926588,6.570002,307.51,7.649997,0.02,0,0.3793998,-0.1689862,0.2147571,341.52,85.67,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.231025,0,0.3100832,-0.1187704,0.2926588,6.570002,307.51,7.649997,0.02,0,0.3793998,-0.1689862,0.2147571,341.52,85.67,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.250348,0,0.3099816,-0.119761,0.2927859,6.680003,307.64,8.37,0.02,0,0.3793998,-0.1689862,0.2147571,341.52,85.67001,344.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.259392,0,0.309753,-0.12065,0.2927858,6.790002,307.71,9.01,0.02,0,0.3793998,-0.1689862,0.2147571,341.54,85.67001,344.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.26797,0,0.3095244,-0.1212088,0.2928874,6.810003,307.81,9.490001,0.02,0,0.3793998,-0.1689862,0.2147571,341.56,85.67001,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.276518,0,0.3095244,-0.1212088,0.2928874,6.810003,307.81,9.490001,0.02,0,0.3793998,-0.1689862,0.2147571,341.56,85.67001,344.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.286858,0,0.3091942,-0.122555,0.2928874,6.880001,307.86,10.28,0.02,0,0.3792982,-0.1689862,0.2147571,341.56,85.67001,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.29646,0,0.3089656,-0.1230122,0.2928874,6.879999,307.9,10.57,0.02,0,0.3792982,-0.1689862,0.2147571,341.56,85.67001,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.307362,0,0.308737,-0.123444,0.2928874,6.899997,307.88,10.88,0.02,0,0.3792982,-0.1689862,0.2147571,341.59,85.64999,344.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.316923,0,0.3086354,-0.1241298,0.2928874,6.940001,307.88,11.26999,0.02,0,0.3791712,-0.1689862,0.2147571,341.59,85.64999,344.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.327407,0,0.3086354,-0.1245616,0.2928874,6.990005,307.86,11.54,0.02,0,0.3791712,-0.1689862,0.2147571,341.61,85.65,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.339467,0,0.3084068,-0.1252474,0.2930144,6.969993,307.84,11.93,0.02,0,0.3790696,-0.1689862,0.2147571,341.63,85.64999,344.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.348996,0,0.3085084,-0.1256792,0.2930145,6.989989,307.79,12.22001,0.02,0,0.3790696,-0.1689862,0.2147571,341.63,85.64999,344.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.359567,0,0.3085084,-0.1260094,0.2930145,7.029998,307.75,12.46,0.02,0,0.3790696,-0.1688846,0.2147571,341.65,85.64999,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.36965,0,0.3085084,-0.1265682,0.2931161,7.010003,307.66,12.83,0.02,0,0.3790696,-0.1688846,0.2146555,341.67,85.65,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.379684,0,0.3085084,-0.1266952,0.2932176,7.010002,307.64,13.07,0.02,0,0.3790696,-0.1688846,0.2146555,341.67,85.65,344.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.390493,0,0.308737,-0.1270254,0.2933446,7.049998,307.57,13.34,0.02,0,0.3790696,-0.1688846,0.2146555,341.7,85.65,344.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.408546,0,0.3086354,-0.1273556,0.2933447,7.029998,307.51,13.47,0.02,0,0.3790696,-0.1688846,0.2146555,341.72,85.63,344.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.416996,0,0.308737,-0.1275842,0.2935733,6.990001,307.42,13.67,0.02,0,0.3791712,-0.1688846,0.2146555,341.74,85.63,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.425234,0,0.308737,-0.1275842,0.2935733,6.990001,307.42,13.67,0.02,0,0.3791712,-0.1688846,0.2146555,341.74,85.63,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.433019,0,0.308737,-0.1275842,0.2935733,6.990001,307.42,13.67,0.02,0,0.3791712,-0.1688846,0.2146555,341.74,85.63,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.445577,0,0.3086354,-0.1276858,0.2935733,6.970004,307.31,13.73,0.02,0,0.3791712,-0.1689862,0.2146555,341.74,85.63,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.455063,0,0.3086354,-0.1276858,0.2935733,6.970004,307.31,13.73,0.02,0,0.3791712,-0.1689862,0.2146555,341.74,85.63,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.465085,0,0.3085084,-0.1278128,0.2935733,6.969998,307.27,13.73,0.02,0,0.3790696,-0.1689862,0.2146555,341.76,85.63,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.475408,0,0.3085084,-0.1278128,0.2935733,6.97,307.24,13.75,0.02,0,0.3790696,-0.1689862,0.2146555,341.76,85.65,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.48495,0,0.3085084,-0.1278128,0.2935733,6.970006,307.22,13.75,0.02,0,0.3790696,-0.1689862,0.2146555,341.76,85.65,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.496619,0,0.3084068,-0.1278128,0.2934463,6.940005,307.16,13.8,0.02,0,0.3790696,-0.1689862,0.2146555,341.76,85.65,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.506511,0,0.3084068,-0.1278128,0.2934463,6.939996,307.11,13.8,0.02,0,0.3790696,-0.1689862,0.2146555,341.76,85.65,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.517117,0,0.3084068,-0.1279144,0.2935733,6.920002,307.07,13.82,0.02,0,0.3790696,-0.1689862,0.2146555,341.76,85.67,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.527162,0,0.3084068,-0.1279144,0.2935733,6.899994,307,13.82,0.02,0,0.3790696,-0.1689862,0.2146555,341.76,85.67,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.536937,0,0.3083052,-0.1279144,0.2936749,6.860003,306.91,13.84,0.02,0,0.3789426,-0.1689862,0.2146555,341.76,85.67,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.549564,0,0.3083052,-0.1279144,0.2937765,6.83,306.85,13.84,0.02,0,0.3789426,-0.1689862,0.2146555,341.76,85.69002,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.566632,0,0.3083052,-0.1279144,0.2937765,6.809999,306.74,13.84,0.02,0,0.3789426,-0.1689862,0.2146555,341.76,85.69,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.574234,0,0.3083052,-0.1280414,0.2939035,6.789995,306.56,13.86,0.02,0,0.3789426,-0.1689862,0.2146555,341.76,85.72,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.580925,0,0.3083052,-0.128143,0.2939034,6.790006,306.43,13.86,0.02,0,0.3789426,-0.1689862,0.2146555,341.76,85.72,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.592209,0,0.3085084,-0.1282446,0.2937765,6.83,306.23,13.86,0.02,0,0.3789426,-0.1689862,0.2145285,341.76,85.74,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.601994,0,0.3086354,-0.1283716,0.2936749,6.860002,306.08,13.89,0.02,0,0.3789426,-0.1689862,0.2145285,341.76,85.74,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.612841,0,0.308737,-0.1284732,0.2936749,6.860003,305.97,13.91,0.02,0,0.3790696,-0.1689862,0.2145285,341.76,85.76001,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.623439,0,0.3089656,-0.1286002,0.2935733,6.879999,305.75,13.93,0.02,0,0.3790696,-0.1689862,0.2145285,341.78,85.76001,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.632932,0,0.3089656,-0.1286002,0.2935733,6.879999,305.75,13.93,0.02,0,0.3790696,-0.1689862,0.2145285,341.78,85.76001,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.643305,0,0.308864,-0.1287018,0.2935732,6.830002,305.4,13.97,0.02,0,0.3790696,-0.1691132,0.2144269,341.78,85.78,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.655303,0,0.308864,-0.1287018,0.2936749,6.789999,305.27,14,0.02,0,0.3790696,-0.1691132,0.2144269,341.78,85.8,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.664165,0,0.308737,-0.1287018,0.2936749,6.749997,305.13,14.02,0.02,0,0.3790696,-0.1691132,0.2144269,341.78,85.82999,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.676444,0,0.3085084,-0.1287018,0.2939034,6.639997,304.76,14.06001,0.02,0,0.3790696,-0.1691132,0.2144269,341.78,85.85001,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.686112,0,0.3084068,-0.1287018,0.2939034,6.569996,304.54,14.08,0.02,0,0.3789426,-0.1689862,0.2144269,341.78,85.87,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.69651,0,0.3084068,-0.1288034,0.2939035,6.550001,304.37,14.11,0.02,0,0.3789426,-0.1689862,0.2144269,341.78,85.89,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.706236,0,0.3084068,-0.1288034,0.2939035,6.550001,304.37,14.11,0.02,0,0.3789426,-0.1689862,0.2144269,341.78,85.89,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.724434,0,0.3083052,-0.1289304,0.2939035,6.48,303.97,14.17,0.02,0,0.3789426,-0.1689862,0.2144269,341.78,85.91001,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.732963,0,0.3083052,-0.1289304,0.2939035,6.48,303.97,14.17,0.02,0,0.3789426,-0.1689862,0.2144269,341.78,85.91001,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
