CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.594387,0,0.530098,0.08796021,0.1331722,354.33,2.899998,324.18,0.02,0,0.3852164,-0.1855216,-0.266319,78.95,222.63,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.612274,0,0.5301996,0.08806181,0.133604,354.42,2.789999,324.12,0.02,0,0.3852164,-0.1855216,-0.266319,78.95,222.63,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.631371,0,0.5305298,0.08940801,0.1366266,355.12,1.869995,323.28,0.02,0,0.3852164,-0.1855216,-0.266319,78.95,222.6,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.643098,0,0.530098,0.09062722,0.1388618,355.5,1.3,322.73,0.02,0,0.3852164,-0.1855216,-0.266319,78.95,222.6,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.655712,0,0.5297424,0.091313,0.1397508,355.63,1.1,322.54,0.02,0,0.3852164,-0.1855216,-0.266319,78.95,222.6,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.668196,0,0.5291836,0.09187181,0.1406398,355.72,0.9,322.36,0.02,0,0.3852164,-0.1855216,-0.266319,78.95,222.6,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.680665,0,0.5276342,0.09354821,0.1425448,355.85,0.6400009,322.08,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95,222.6,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.690263,0,0.5266182,0.09443723,0.1432052,355.96,0.5700008,321.94,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.70525,0,0.5258562,0.09499604,0.143764,356.02,0.5499988,321.88,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.725484,0,0.5238496,0.09654543,0.1445514,356.22,0.6799984,321.81,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.737446,0,0.5230622,0.09700263,0.144653,356.35,0.7500008,321.75,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.74715,0,0.5218176,0.09812023,0.1448816,356.51,0.8999992,321.72,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.767424,0,0.5204968,0.09966964,0.14478,356.68,1.160001,321.66,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.782558,0,0.519049,0.1020318,0.1446531,356.7,1.52,321.5,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.794568,0,0.5182616,0.1035812,0.1445514,356.68,1.740001,321.33,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.804001,0,0.5177028,0.1046988,0.1444498,356.62,1.89,321.2,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.816547,0,0.517144,0.1058164,0.1444498,356.55,2.020002,321.04,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.829285,0,0.516128,0.1072642,0.1444498,356.48,2.24,320.73,0.02,0,0.3852164,-0.1855216,-0.2662174,78.95005,222.58,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.841707,0,0.5142484,0.1094994,0.1445514,356.35,2.55,320.12,0.02,0,0.3852164,-0.1855216,-0.2662174,78.94998,222.56,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.850346,0,0.5135626,0.1102868,0.1445514,356.33,2.640001,319.83,0.02,0,0.3852164,-0.1855216,-0.2662174,78.94998,222.56,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.861364,0,0.5127752,0.1111758,0.1444498,356.31,2.749999,319.55,0.02,0,0.3852164,-0.1856232,-0.2662175,78.94998,222.56,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.873893,0,0.511556,0.112395,0.1443228,356.26,2.860001,319.11,0.02,0,0.3852164,-0.1856232,-0.2662175,78.95,222.54,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.884902,0,0.510667,0.113284,0.1443228,356.24,2.920002,318.82,0.02,0,0.3852164,-0.1856232,-0.2662175,78.95,222.54,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.894747,0,0.5093208,0.1147572,0.1440942,356.24,3.009998,318.43,0.02,0,0.3852164,-0.1856232,-0.2662175,78.95,222.54,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.905876,0,0.5081016,0.1156462,0.1442212,356.22,3.029997,318.16,0.02,0,0.3852164,-0.1856232,-0.2662175,78.94998,222.52,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.923482,0,0.5067554,0.1164082,0.1444498,356.2,3.050002,317.9,0.02,0,0.3852164,-0.1856232,-0.2662175,78.94998,222.52,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.932563,0,0.5067554,0.1164082,0.1444498,356.2,3.050002,317.9,0.02,0,0.3852164,-0.1856232,-0.2662175,78.94998,222.52,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.941442,0,0.5006086,0.1183132,0.1454404,356.37,2.880001,317.11,0.02,0,0.385318,-0.1855216,-0.2662174,78.93002,222.5,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.950499,0,0.4989576,0.1183132,0.1457706,356.44,2.81,316.96,0.02,0,0.385318,-0.1855216,-0.2662174,78.93002,222.5,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.960237,0,0.4971542,0.1182116,0.1459992,356.48,2.770002,316.78,0.02,0,0.385318,-0.1855216,-0.2662174,78.93002,222.5,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.970757,0,0.4945888,0.1178814,0.1464564,356.48,2.75,316.56,0.02,0,0.385318,-0.1855216,-0.2662174,78.93004,222.47,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.98153,0,0.4928108,0.1177544,0.1466596,356.44,2.81,316.43,0.02,0,0.385318,-0.1855216,-0.2662174,78.93004,222.45,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.991233,0,0.490347,0.117094,0.1470152,356.31,2.969999,316.19,0.02,0,0.385318,-0.1855216,-0.2662174,78.93004,222.43,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.003515,0,0.4887976,0.1166368,0.1471168,356.18,3.139996,316.03,0.02,0,0.385318,-0.1853946,-0.2662174,78.93008,222.41,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.012084,0,0.4868926,0.1159764,0.147574,356,3.300003,315.9,0.02,0,0.385318,-0.1853946,-0.2662174,78.93008,222.41,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.022349,0,0.484886,0.1150874,0.1477772,355.83,3.490004,315.81,0.02,0,0.385318,-0.1853946,-0.2662174,78.95003,222.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.033371,0,0.483108,0.1141984,0.1481328,355.67,3.649999,315.83,0.02,0,0.385318,-0.1853946,-0.2662174,78.95,222.34,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.043027,0,0.483108,0.1141984,0.1481328,355.67,3.649999,315.83,0.02,0,0.385318,-0.1853946,-0.2662174,78.95,222.34,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.054338,0,0.4785106,0.111633,0.1487932,355.39,3.739997,316.08,0.02,0,0.385318,-0.1853946,-0.2662174,78.95003,222.3,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.064609,0,0.4769612,0.110617,0.1490218,355.36,3.649999,316.27,0.02,0,0.385318,-0.1853946,-0.2662174,78.95003,222.3,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.083736,0,0.4746244,0.1089406,0.149352,355.36,3.470001,316.58,0.02,0,0.385318,-0.1853946,-0.2662174,78.93004,222.28,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.10201,0,0.4702556,0.1048004,0.150241,355.56,2.770002,317.15,0.02,0,0.385318,-0.1855216,-0.2662174,78.93002,222.25,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.114219,0,0.469265,0.1034796,0.1504696,355.69,2.530001,317.29,0.02,0,0.385318,-0.1855216,-0.266319,78.93002,222.25,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.12419,0,0.4676902,0.1019048,0.1507998,355.85,2.18,317.5,0.02,0,0.3852164,-0.1855216,-0.266319,78.93002,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.136603,0,0.4666996,0.1007872,0.15113,355.96,1.929999,317.64,0.02,0,0.3852164,-0.1855216,-0.266319,78.90007,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.160021,0,0.4630166,0.09723124,0.152146,356.24,1.119998,318.19,0.02,0,0.3852164,-0.1855216,-0.266319,78.90007,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.171773,0,0.4613402,0.09578343,0.1527048,356.33,0.8300005,318.41,0.02,0,0.3852164,-0.1855216,-0.266319,78.88003,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.181256,0,0.4602226,0.09486902,0.1529334,356.37,0.6999983,318.56,0.02,0,0.3852164,-0.1855216,-0.266319,78.88003,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.189689,0,0.4584192,0.09354821,0.1533652,356.44,0.5300052,318.78,0.02,0,0.3852164,-0.1855216,-0.266319,78.88003,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.198725,0,0.4584192,0.09354821,0.1533652,356.44,0.5300052,318.78,0.02,0,0.3852164,-0.1855216,-0.266319,78.88003,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.209692,0,0.4558538,0.09164321,0.1541526,356.53,0.3500015,319.09,0.02,0,0.3852164,-0.1855216,-0.266319,78.88003,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.218981,0,0.4537456,0.08996682,0.1547114,356.66,0.2200022,319.33,0.02,0,0.3852164,-0.1855216,-0.266319,78.88003,222.23,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.237675,0,0.4522978,0.08895081,0.1550416,356.77,0.150001,319.5,0.02,0,0.3852164,-0.1855216,-0.266319,78.88003,222.25,184.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.574785,0,0.4132326,0.07957822,0.1665478,359.32,358.31,323.46,0.02,0,0.385318,-0.1855216,-0.2662174,78.75001,222.28,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.877024,0,0.3896614,0.0714502,0.1803908,2.020004,354.73,328.86,0.02,0,0.385318,-0.1855216,-0.2662174,78.71001,221.81,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.896865,0,0.3894582,0.07053581,0.1803908,2.110005,354.66,329.06,0.02,0,0.385318,-0.1855216,-0.266319,78.71001,221.81,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.906318,0,0.3894582,0.07020563,0.1803908,2.129999,354.64,329.13,0.02,0,0.385318,-0.1855216,-0.266319,78.71001,221.81,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.918996,0,0.3894582,0.06977382,0.1803908,2.149998,354.59,329.17,0.02,0,0.385318,-0.1853946,-0.266319,78.71001,221.81,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.930393,0,0.3893312,0.06898642,0.1803908,2.200006,354.53,329.26,0.02,0,0.385318,-0.1853946,-0.266319,78.71003,221.84,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.942626,0,0.3892296,0.06852922,0.1804924,2.2,354.48,329.3,0.02,0,0.385318,-0.1853946,-0.266319,78.68001,221.84,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.951219,0,0.3892296,0.06819901,0.1804924,2.179999,354.46,329.33,0.02,0,0.385318,-0.1853946,-0.266319,78.68001,221.84,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.963473,0,0.3892296,0.06797042,0.1804924,2.179997,354.44,329.35,0.02,0,0.385318,-0.1853946,-0.266319,78.68001,221.84,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.976054,0,0.3892296,0.06764022,0.1804924,2.149999,354.4,329.37,0.02,0,0.385318,-0.1853946,-0.266319,78.68001,221.86,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.985871,0,0.3893312,0.06741162,0.1804924,2.130004,354.37,329.37,0.02,0,0.385318,-0.1853946,-0.266319,78.68001,221.86,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.99573,0,0.3894582,0.06708142,0.1804924,2.129999,354.35,329.37,0.02,0,0.385318,-0.1853946,-0.266319,78.68001,221.86,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.007043,0,0.3895598,0.06697983,0.1804924,2.129999,354.35,329.37,0.02,0,0.385318,-0.1853946,-0.266319,78.68001,221.86,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.016956,0,0.3897884,0.06675121,0.1803908,2.109997,354.35,329.37,0.02,0,0.385318,-0.1853946,-0.266319,78.68006,221.88,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.036742,0,0.3901186,0.06652261,0.1802638,2.129995,354.33,329.35,0.02,0,0.385318,-0.1853946,-0.266319,78.68006,221.88,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.056635,0,0.391668,0.06586221,0.1796034,2.18,354.33,329.22,0.02,0,0.385318,-0.1855216,-0.266319,78.68006,221.88,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.066459,0,0.391668,0.06586221,0.1796034,2.18,354.33,329.22,0.02,0,0.385318,-0.1855216,-0.266319,78.68006,221.88,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.099486,0,0.394589,0.06484622,0.1784858,2.090007,354.44,328.86,0.02,0,0.385318,-0.1853946,-0.266319,78.66003,221.9,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.110615,0,0.3957066,0.06451601,0.1781556,2.040001,354.46,328.73,0.02,0,0.385318,-0.1853946,-0.266319,78.66003,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.123835,0,0.3965956,0.06418581,0.1778,2.019998,354.46,328.65,0.02,0,0.385318,-0.1853946,-0.266319,78.66003,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.13735,0,0.3971544,0.06405881,0.1774698,2.020005,354.46,328.62,0.02,0,0.385318,-0.1853946,-0.266319,78.66003,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.146763,0,0.3977132,0.06372862,0.1772666,1.979999,354.42,328.62,0.02,0,0.385318,-0.1853946,-0.266319,78.66003,221.92,184.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
