CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.800871,0,0.293116,0.06619242,0.3122168,338.47,45.73,356.2,0.02,0,0.3570732,0.0356108,0.2552701,321.26,247.94,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.809513,0,0.293116,0.06619242,0.3122168,338.47,45.73,356.2,0.02,0,0.3570732,0.0356108,0.2552701,321.26,247.94,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.81877,0,0.2916682,0.06819901,0.3107437,336.27,45.86,357.36,0.02,0,0.3536188,0.03896362,0.2568449,321.83,248.05,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.829818,0,0.2911094,0.06898642,0.3103119,335.32,45.88,357.89,0.02,0,0.3523996,0.0402844,0.2574036,322.05,248.09,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.839718,0,0.290449,0.06987542,0.3091943,333.98,45.94001,358.66,0.02,0,0.3505962,0.04208779,0.2579625,322.36,248.16,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.848845,0,0.2898902,0.07066283,0.3088641,332.97,45.97001,359.21,0.02,0,0.349377,0.04330701,0.2585213,322.47,248.2,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.860315,0,0.2893314,0.0714502,0.3080766,331.52,45.99,9.71319E-07,0.02,0,0.3477006,0.04508501,0.2591817,322.62,248.29,345.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.871088,0,0.2887726,0.07211062,0.3075178,330.51,45.97,0.550003,0.02,0,0.346583,0.0462026,0.2596388,322.69,248.33,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.880973,0,0.288417,0.07277101,0.3069591,329.57,45.94,1.080005,0.02,0,0.345567,0.04732022,0.2598421,322.76,248.4,345.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.892538,0,0.287528,0.0743458,0.3053842,327.19,45.73,2.22,0.02,0,0.3433572,0.05001262,0.2604009,322.71,248.49,346.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.902052,0,0.2868676,0.07546341,0.3043937,325.81,45.50999,2.81,0.02,0,0.342011,0.05156201,0.2607565,322.62,248.49,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.912771,0,0.2865374,0.0762254,0.3037333,324.95,45.33001,3.189998,0.02,0,0.3414522,0.05245101,0.2607565,322.56,248.49,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.930452,0,0.2860802,0.07691121,0.3030474,324.14,45.13,3.469996,0.02,0,0.3406648,0.05346701,0.2607565,322.45,248.44,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.940004,0,0.2851912,0.0780288,0.3023871,322.89,44.74,3.870001,0.02,0,0.3396742,0.05468622,0.2608581,322.23,248.38,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.948418,0,0.2846324,0.07881621,0.3015997,322.27,44.45,4.090004,0.02,0,0.339217,0.055372,0.2607565,322.12,248.31,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.958061,0,0.283845,0.07970521,0.3007106,321.39,44.01001,4.309998,0.02,0,0.3385566,0.056261,0.2605278,321.94,248.25,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.967834,0,0.2831846,0.0803656,0.3002535,320.82,43.68001,4.420002,0.02,0,0.3380994,0.05681983,0.2604008,321.77,248.18,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.977462,0,0.2831846,0.0803656,0.3002535,320.82,43.68001,4.420002,0.02,0,0.3380994,0.05681983,0.2604008,321.77,248.18,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.988821,0,0.2812796,0.08158481,0.2988057,319.88,42.85001,4.459999,0.02,0,0.3367532,0.05826762,0.2596388,321.17,248.05,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.998546,0,0.280162,0.08194041,0.2984755,319.46,42.52,4.389992,0.02,0,0.3360928,0.05892801,0.2591817,320.71,248.01,348.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.010942,0,0.2784856,0.0827024,0.2976881,319.02,41.88,4.329999,0.02,0,0.3352038,0.05971542,0.2583943,319.86,247.85,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.019947,0,0.277368,0.083058,0.2970276,318.8,41.44,4.260002,0.02,0,0.3348736,0.059944,0.2578354,319.26,247.76,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.029979,0,0.2760472,0.08338821,0.2966974,318.56,40.98,4.220003,0.02,0,0.334645,0.06017262,0.2572767,318.69,247.68,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.040701,0,0.2739136,0.08361682,0.2961386,318.14,40.14,4.149998,0.02,0,0.3344164,0.06037581,0.2566162,317.57,247.46,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.051327,0,0.2726944,0.08371842,0.2953513,317.99,39.57,4.169999,0.02,0,0.334518,0.0605028,0.2561591,316.76,247.28,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.062197,0,0.2696718,0.083058,0.2936749,317.33,38.17,4.389999,0.02,0,0.3350768,0.0600456,0.2550668,314.43,246.82,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.071703,0,0.2683256,0.0826008,0.2926589,317.02,37.6,4.659998,0.02,0,0.3350768,0.0600456,0.2550668,314.43,246.82,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.089615,0,0.2670048,0.08158481,0.2906522,316.54,36.91001,5.210001,0.02,0,0.336423,0.05892801,0.2530349,311.97,246.29,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.099297,0,0.2670048,0.08158481,0.2906522,316.54,36.91001,5.210001,0.02,0,0.336423,0.05892801,0.2530349,311.97,246.29,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.109076,0,0.26543,0.07957822,0.2862073,315.62,36.12,6.5,0.02,0,0.3380994,0.0572516,0.2510283,309.18,245.79,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.118338,0,0.2649982,0.07835901,0.2845308,315.13,35.97001,7.029999,0.02,0,0.3389884,0.05636263,0.2503679,307.99,245.68,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.127229,0,0.2643124,0.07724142,0.2827275,314.56,35.86,7.599998,0.02,0,0.3397758,0.05547363,0.2495805,306.78,245.59,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.137613,0,0.2637536,0.07556501,0.2799335,313.77,35.9,8.48,0.02,0,0.340995,0.05402583,0.2485898,304.96,245.54,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.147891,0,0.263525,0.07457441,0.2782825,313.18,35.99,9.049994,0.02,0,0.3416808,0.05300982,0.248031,303.77,245.59,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.15829,0,0.2630932,0.07310122,0.2759203,312.28,36.23,9.819993,0.02,0,0.3427984,0.05179062,0.2472437,302.06,245.7,0.4200071,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.169385,0,0.2629916,0.07233921,0.2742439,311.73,36.39001,10.33,0.02,0,0.3434588,0.05100322,0.2465833,301.05,245.76,1.209989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.179136,0,0.2631948,0.07165343,0.2723643,311.29,36.63,10.77,0.02,0,0.3442462,0.05024123,0.2458975,300.17,245.92,1.959999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.18941,0,0.2630932,0.07076442,0.2701291,310.41,36.89,11.32,0.02,0,0.3450082,0.04922523,0.2452371,298.87,246.09,2.940007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.199944,0,0.2630932,0.07076442,0.2701291,310.41,36.89,11.32,0.02,0,0.3450082,0.04922523,0.2452371,298.87,246.09,2.940007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.210787,0,0.2633218,0.06977382,0.2662174,309.24,37.16001,12.04,0.02,0,0.3461258,0.04777743,0.2436623,297.16,246.31,4.170008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.221243,0,0.2631948,0.06941822,0.2647696,308.76,37.22,12.26,0.02,0,0.3463544,0.0475488,0.2432305,296.48,246.36,4.569996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.230925,0,0.2633218,0.06908801,0.2635251,308.34,37.22001,12.46,0.02,0,0.3468116,0.04721862,0.2426717,295.84,246.38,4.920018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.249381,0,0.2628646,0.06842762,0.2604009,307.53,37.11,12.99,0.02,0,0.347472,0.04676139,0.2413255,294.35,246.31,5.560008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.259026,0,0.2625344,0.06764022,0.2588515,307.24,37.07,13.29,0.02,0,0.3479292,0.0465582,0.2405381,293.49,246.27,5.910003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.269313,0,0.2622042,0.06720841,0.2578355,307.13,37,13.56,0.02,0,0.3481578,0.0463296,0.2399793,292.94,246.2,6.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.27884,0,0.2616454,0.06675121,0.2570735,307.05,36.96,13.82,0.02,0,0.3482594,0.046101,0.2393188,292.13,246.12,6.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.287986,0,0.2616454,0.06675121,0.2570735,307.05,36.96,13.82,0.02,0,0.3482594,0.046101,0.2393188,292.13,246.12,6.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.29684,0,0.2604008,0.065532,0.2549399,307.2,36.98,14.60999,0.02,0,0.348361,0.04577082,0.2380997,291.27,246.07,6.830004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.308112,0,0.2595118,0.0650748,0.2538223,307.44,37.01999,15.05001,0.02,0,0.3482594,0.04554223,0.2371853,290.74,246.05,7.080004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.318051,0,0.2588514,0.06484622,0.2531618,307.64,37.08999,15.34,0.02,0,0.3480308,0.0455422,0.2365249,290.48,246.05,7.230002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.328756,0,0.2583942,0.0646176,0.2523744,307.95,37.2,15.56001,0.02,0,0.3478022,0.0455422,0.2354072,290.24,246.09,7.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.338913,0,0.2574036,0.06451601,0.2515871,308.34,37.31,15.81999,0.02,0,0.347472,0.0455422,0.2349501,290.08,246.12,7.429994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.349926,0,0.2567178,0.06451601,0.2510283,308.63,37.41999,15.93,0.02,0,0.3471418,0.0455422,0.2341881,290.04,246.16,7.430005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.359777,0,0.2557272,0.0646176,0.2504694,309.05,37.53001,16.06,0.02,0,0.3464814,0.04577082,0.2331721,290,246.2,7.430012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.369975,0,0.2550668,0.06484622,0.2501392,309.31,37.60001,16.12999,0.02,0,0.3460242,0.04599941,0.2326132,290.02,246.18,7.379993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.380992,0,0.254381,0.06497321,0.2498091,309.57,37.66001,16.18999,0.02,0,0.3453638,0.0462026,0.2320544,290.04,246.18,7.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.398289,0,0.2532634,0.0651764,0.2493519,309.95,37.77001,16.27999,0.02,0,0.3442462,0.0465582,0.2312671,290.19,246.2,7.250005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.407757,0,0.2512568,0.06563362,0.2489201,310.36,37.88,16.49999,0.02,0,0.3422396,0.04721862,0.2302765,290.46,246.18,7.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.417361,0,0.2504694,0.06573522,0.2487931,310.52,37.92,16.61,0.02,0,0.3412236,0.04754883,0.2299463,290.59,246.18,7.030003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.426335,0,0.2495804,0.0659638,0.2486915,310.63,37.97,16.72,0.02,0,0.3396742,0.048006,0.2294891,290.74,246.18,6.920009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.43555,0,0.2483612,0.06619242,0.2484628,310.78,38.01001,16.9,0.02,0,0.3387598,0.04833621,0.2291588,290.92,246.18,6.830018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.445723,0,0.2475738,0.066294,0.2484628,310.85,38.03001,17.01,0.02,0,0.3377692,0.0486664,0.2288287,291.03,246.2,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.457239,0,0.2465832,0.06642103,0.2482343,310.87,38.06001,17.2,0.02,0,0.336423,0.04922523,0.2284985,291.18,246.2,6.609999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.467106,0,0.2460244,0.0666496,0.2481327,310.83,38.06001,17.35999,0.02,0,0.3356356,0.04968242,0.2283714,291.25,246.2,6.529996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.478219,0,0.2454656,0.06675123,0.2479041,310.72,38.03,17.49,0.02,0,0.334645,0.05034283,0.2280412,291.29,246.18,6.390014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.487929,0,0.2454656,0.06675123,0.2479041,310.72,38.03,17.49,0.02,0,0.334645,0.05034283,0.2280412,291.29,246.18,6.390014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.497739,0,0.2444496,0.06685281,0.2474723,310.25,37.91999,17.91,0.02,0,0.3335274,0.0512318,0.2277111,291.18,246.09,6.219998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.509077,0,0.2438908,0.06685281,0.2469135,309.81,37.79001,18.18999,0.02,0,0.3329686,0.05201921,0.2275841,290.94,246.01,6.129999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.518946,0,0.2436622,0.06675123,0.2463547,309.46,37.66,18.44,0.02,0,0.33274,0.05234943,0.2273808,290.72,245.94,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.529795,0,0.243332,0.06652263,0.2457959,309.11,37.51,18.68,0.02,0,0.3324098,0.05280663,0.2271523,290.28,245.79,5.889991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.539959,0,0.2431034,0.06619242,0.2447798,308.5,37.2,19.07,0.02,0,0.3325114,0.05323842,0.2268221,289.93,245.65,5.800001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.557586,0,0.2430018,0.06573522,0.2441195,308.12,37.05,19.29,0.02,0,0.3325114,0.0535686,0.2265935,289.45,245.52,5.729996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.567602,0,0.2427732,0.06474462,0.2421128,307.35,36.61001,19.8,0.02,0,0.3331972,0.05402583,0.2258061,288.06,245.19,5.540005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
