CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.880766,0,0.346877,0.04312938,0.2217928,0,0,0,0.01,0,0.3737102,0.05184358,0.1654302,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.893501,0,0.3260344,0.06809743,0.2212341,0,0,0,0.01,0,0.3726942,0.06162041,0.1652016,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.905244,0,0.3256026,0.0674116,0.2209038,0,0,0,0.01,0,0.372364,0.06129022,0.1652016,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.912657,0,0.3250438,0.0665226,0.2205737,0,0,0,0.01,0,0.3717036,0.06083301,0.1651,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.938254,0,0.3241548,0.0653034,0.2203451,0,0,0,0.01,0,0.3706876,0.06027421,0.1651,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.950123,0,0.323596,0.06441443,0.2201165,0,0,0,0.01,0,0.3703574,0.06004561,0.1651,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.201114,0,0.3354869,0.005428523,0.2196753,0,0,0,0.01,0,0.35941,0.005001009,0.1673099,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.384892,0,0.3264758,0.005001381,0.2266071,0,0,0,0.01,0,0.3534918,0.005000025,0.1692149,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.682002,0,0.3199646,0.00500001,0.2353097,0,0,0,0.01,0,0.3487166,0.00500001,0.1694435,0,0,0,0.01,0.2999777,0.0203794,0.1999537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.015336,0,0.297799,0.00500001,0.2482765,0,0,0,0.01,0,0.3376422,0.004999995,0.1665479,0,0,0,0.01,0.299969,0.01911524,0.1997928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.682002,0,0.3305158,0.02047832,0.1954749,0,0,0,0.01,0,0.3248109,0.00500001,0.176021,0,0,0,0.01,0.2999507,0.02512963,0.1995173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.015336,0,0.3197079,0.04705232,0.2056549,0,0,0,0.01,2.35596,0.3191313,0.00499998,0.1870494,0,0,0,0.01,0.2996102,0.02079379,0.1996217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.348669,0,0.3326682,0.006737113,0.1995517,0,0,0,0.01,0,0.3459005,0.00500001,0.1873156,0,0,0,0.01,0.2988725,0.01911206,0.1999234,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.36,0
8.015335,0,0.3491195,0.00499998,0.1962509,0,0,0,0.01,0,0.3306304,0.00500001,0.1816416,0,0,0,0.01,0.2976203,0.02273169,0.2004352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.348669,0,0.3632697,0.00500004,0.1970589,0,0,0,0.01,0,0.3528998,0.00500001,0.1685795,0,0,0,0.01,0.2970913,0.02391398,0.2006514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.015335,0,0.3368864,0.004999995,0.1961014,0,0,0,0.01,0,0.3284757,0.005000204,0.1784894,0,0,0,0.01,0.2961946,0.01888425,0.2010179,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.348669,0,0.3385279,0.004999995,0.1790121,0,0,0,0.01,0,0.3161885,0.004999995,0.1805716,0,0,0,0.01,0.2957883,0.02147323,0.2012177,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.01534,0,0.331508,0.004999995,0.178241,0,0,0,0.01,0,0.313375,-0.5352155,0.1923031,0,0,0,0.01,0.2950585,0.02338488,0.2016116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34867,0,0.3551697,0.00500001,0.2186943,0,0,0,0.01,0,0.3436509,0.00500001,0.1907358,0,0,0,0.01,0.2941076,0.02234185,0.2019346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.682,0,0.3363005,0.004999995,0.2301528,0,0,0,0.01,0,0.4118759,0.004999995,0.1834989,0,0,0,0.01,0.2939369,0.01869297,0.2019761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.01534,0,0.3202397,0.004999995,0.2599738,0,0,0,0.01,0,0.4050376,0.004999995,0.1851613,0,0,0,0.01,0.2937841,0.02064935,0.2020132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.34867,0,0.2519848,0.005004883,0.2244701,0,0,0,0.01,0,0.3822244,0.004999995,0.1630495,0,0,0,0.01,0.2938286,0.02516861,0.2019658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.34867,0,0.3231948,0.004999995,0.2285252,0,0,0,0.01,0,0.4027933,0.00499998,0.1643549,0,0,0,0.01,0.2939374,0.01987098,0.2018501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.682,0,0.3428023,0.004999995,0.178634,0,0,0,0.01,0,0.4351611,0.005000025,0.1271375,0,0,0,0.01,0.2940343,0.01870847,0.2017437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
16.01534,0,0.3268308,0.00500004,0.2231299,0,0,0,0.01,0,0.3426374,0.00499998,0.1832188,0,0,0,0.01,0.2941157,0.0276285,0.2017098,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,1.79,0
16.682,0,0.6288202,-1.505038,0.1611693,0,0,0,0.01,0,0.6035723,-1.592007,0.1151147,0,0,0,0.01,0.2941688,0.0301728,0.2017405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.01534,0,0.6130977,-2.55637,0.1935289,0,0,0,0.01,0,0.5905167,-2.639986,0.1430295,0,0,0,0.01,0.2941912,0.008961895,0.2017534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.34867,0,0.6171108,-3.605569,0.3505776,0,0,0,0.01,0,0.6183043,-3.631247,0.3256302,0,0,0,0.01,0.2942112,0.02334708,0.201765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
17.682,0,0.6135294,-4.673538,0.2744536,0,0,0,0.01,0,0.6118273,-4.701781,0.2584472,0,0,0,0.01,0.2942291,0.01968876,0.2017754,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.01534,0,0.347274,0.004999995,0.3388354,0,0,0,0.01,0,0.5838111,-9.213326,0.06220627,0,0,0,0.01,0.2942837,0.007797716,0.201807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.34867,0,0.347306,0.00500001,0.2490009,0,0,0,0.01,0,0.5971969,-16.5952,0.0713768,0,0,0,0.01,0.2943366,0.02634083,0.2018376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.01534,0,0.3390552,0.004999995,0.2567044,0,0,0,0.01,0,0.5956475,-18.70266,0.0713768,0,0,0,0.01,0.2943456,0.0199139,0.2018427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.34867,0,0.3379994,0.004999995,0.2568664,0,0,0,0.01,0,0.5959777,-19.75656,0.07102013,0,0,0,0.01,0.2943491,0.02329249,0.2018449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.682,0,0.3378549,0.005010009,0.2563604,0,0,0,0.01,0,0.5963079,-20.81001,0.07091904,0,0,0,0.01,0.2943527,0.02496802,0.2018468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.682,0,0.3396465,0.004999995,0.2371837,0,0,0,0.01,0,0.5965365,-23.97094,0.07091904,0,0,0,0.01,0.2943609,0.02181748,0.2018515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.01534,0,0.3364841,0.00500001,0.2207522,0,0,0,0.01,0,0.5961047,-25.02463,0.0713768,0,0,0,0.01,0.2943629,0.0254914,0.2018528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.34867,0,0.3312137,0.00500001,0.2138146,0,0,0,0.01,0,0.5963079,-26.0783,0.07147789,0,0,0,0.01,0.2943647,0.0211667,0.2018539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.682,0,0.3313788,0.004999995,0.2129558,0,0,0,0.01,0,0.5966635,-27.13217,0.07124901,0,0,0,0.01,0.2943664,0.01953612,0.2018548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
25.01534,0,0.3258789,0.00500001,0.2117037,0,0,0,0.01,0,0.5970953,-28.18554,0.07069016,0,0,0,0.01,0.2942916,0.02276942,0.2018397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
25.34867,0,0.3260741,0.004999995,0.2116659,0,0,0,0.01,0,0.5966635,-29.23933,0.07046127,0,0,0,0.01,0.29399,0.01648551,0.2017745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.34867,0,0.3275877,0.00500001,0.2112911,0,0,0,0.01,0,0.5969937,-32.40004,0.07091904,0,0,0,0.01,0.2926372,0.01234931,0.2015113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.682,0,0.3498013,0.004999995,0.2194877,0,0,0,0.01,0,0.5967651,-33.45371,0.07102203,0,0,0,0.01,0.2921487,0.0154796,0.2014095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
28.01534,0,0.3282937,0.00500001,0.2116432,0,0,0,0.01,0,0.5966635,-37.66886,0.07046127,0,0,0,0.01,0.2901067,0.02091568,0.2009532,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
28.34867,0,0.3299196,0.004999995,0.2106334,0,0,0,0.01,0,0.5985431,-38.7298,0.07114792,0,0,0,0.01,0.2896764,0.01876132,0.2008549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.682,0,0.329642,0.00500001,0.2123965,0,0,0,0.01,0,0.5992289,-39.7818,0.07147598,0,0,0,0.01,0.2892913,0.02427374,0.2007668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
30.01533,0,0.3275241,0.005000025,0.2157776,0,0,0,0.01,0,0.5975525,-43.99779,0.07180786,0,0,0,0.01,0.2881164,0.02229175,0.2004982,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.34867,0,0.3312109,0.004999995,0.2281091,0,0,0,0.01,0,0.5944284,-48.21156,0.07081604,0,0,0,0.01,0.2873636,0.01835164,0.2003261,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.34867,0,0.3334253,0.004999995,0.2253832,0,0,0,0.01,0,0.5954189,-51.37224,0.07081604,0,0,0,0.01,0.2869825,0.02298308,0.200239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.682,0,0.3339527,0.004999995,0.2252194,0,0,0,0.01,0,0.5946316,-52.42607,0.07091904,0,0,0,0.01,0.2868813,0.01406434,0.2002159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.01534,0,0.3352151,0.004999995,0.2250942,0,0,0,0.01,0,0.5953174,-53.47978,0.07046127,0,0,0,0.01,0.2867907,0.02768377,0.2001952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.01534,0,0.3326538,0.004999995,0.2287213,0,0,0,0.01,0,0.5953174,-56.64026,0.07058716,0,0,0,0.01,0.2865724,0.01666328,0.2001453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
34.34867,0,0.3346687,0.004999995,0.2276889,0,0,0,0.01,0,0.5957491,-57.69419,0.07081604,0,0,0,0.01,0.2865144,0.01893656,0.200132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.682,0,0.3348573,0.004999995,0.2279021,0,0,0,0.01,0,0.5959777,-58.7478,0.07035828,0,0,0,0.01,0.2864625,0.02119314,0.2001202,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
36.01534,0,0.3382782,0.004999995,0.2132817,0,0,0,0.01,0,0.5957491,-62.96201,0.07025909,0,0,0,0.01,0.286282,0.0228169,0.2000785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.34867,0,0.3273875,0.004999995,0.2099756,0,0,0,0.01,0,0.5961047,-64.01549,0.07012939,0,0,0,0.01,0.2861869,0.01646874,0.2000563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
36.682,0,0.3326173,0.004999995,0.2102156,0,0,0,0.01,0,0.5954189,-65.06921,0.07025909,0,0,0,0.01,0.286052,0.01977443,0.2000258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.01534,0,0.3348557,0.004999995,0.2031311,0,0,0,0.01,0,0.5956475,-66.12282,0.06980133,0,0,0,0.01,0.2858523,0.02604084,0.1999945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.682,0,0.3529493,0.004999995,0.2165492,0,0,0,0.01,0,0.5967651,-68.22911,0.06970215,0,0,0,0.01,0.285193,0.02881391,0.1998995,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.01534,0,0.3233832,0.004999995,0.2107721,0,0,0,0.01,0,0.5957491,-69.28262,0.07025909,0,0,0,0.01,0.2847284,0.007451223,0.1998048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
38.682,0,0.3250997,0.004999995,0.1940651,0,0,0,0.01,0,0.5968667,-71.3895,0.07025909,0,0,0,0.01,0.2837344,0.018726,0.1996733,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.01534,0,0.3523216,0.004999995,0.1960459,0,0,0,0.01,0,0.5965365,-72.4432,0.07003021,0,0,0,0.01,0.2831127,0.01025914,0.1996347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.34867,0,0.3618857,0.004999995,0.2197444,0,0,0,0.01,0,0.5964349,-73.49694,0.06993103,0,0,0,0.01,0.282546,0.03108692,0.1995973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
39.682,0,0.3199811,0.005000025,0.2137552,0,0,0,0.01,0,0.5970953,-74.55018,0.06957245,0,0,0,0.01,0.2819585,0.007934337,0.1995291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.682,0,0.3533141,0.004999995,0.2179442,0,0,0,0.01,0,0.5962064,-77.71067,0.07046509,0,0,0,0.01,0.2803042,0.01977627,0.1993207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
41.34867,0,0.3362307,0.004999995,0.1938939,0,0,0,0.01,0,0.5974255,-79.81834,0.06957245,0,0,0,0.01,0.2791168,0.00745083,0.1991838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.34867,0,0.33552,0.004999995,0.1659627,0,0,0,0.01,0,0.5973239,-82.97861,0.06957245,0,0,0,0.01,0.2772717,0.0009824119,0.1992045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.34867,0,0.3237607,0.004999995,0.2082229,0,0,0,0.01,0,0.5965365,-86.13964,0.06980133,0,0,0,0.01,0.2752854,0.008126747,0.1994614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
43.682,0,0.3557393,0.00500612,0.2425047,0,0,0,0.01,0,0.5974255,-87.1933,0.06993103,0,0,0,0.01,0.2747215,0.01359062,0.1995339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.01534,0,0.3614644,0.004999995,0.2619527,0,0,0,0.01,0,0.5975525,-88.24724,0.06970215,0,0,0,0.01,0.274217,0.03501855,0.1995989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.34867,0,0.3665267,0.005000025,0.2499064,0,0,0,0.01,0,0.5966635,-89.3009,0.06993103,0,0,0,0.01,0.2737657,0.01260404,0.199657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
45.682,0,0.3417261,0.004999995,0.1879193,0,0,0,0.01,0,0.5939711,-93.51591,0.06970215,0,0,0,0.01,0.2723883,0.01589934,0.1998342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.01533,0,0.3420992,0.00499998,0.1851429,0,0,0,0.01,0,0.5975525,-94.56853,0.06913757,0,0,0,0.01,0.2721297,0.0204603,0.1998675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.34867,0,0.3438177,0.004999995,0.1796742,0,0,0,0.01,0,0.5976541,-95.62229,0.06957245,0,0,0,0.01,0.2718983,0.01836513,0.1998973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
47.01533,0,0.334123,0.00499998,0.1759225,0,0,0,0.01,0,0.5810171,-97.72276,0.07125092,0,0,0,0.01,0.271506,0.02695802,0.1999478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
48.34867,0,0.3135334,0.004999995,0.1776749,0,0,0,0.01,0,0.5998893,-101.932,0.08074951,0,0,0,0.01,0.2709407,0.0209402,0.2000205,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.682,0,0.2892324,0.04746401,0.1906038,0,0,0,0.01,0,0.6001179,-102.9838,0.07962799,0,0,0,0.01,0.2708252,0.01913271,0.2000389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
49.01533,0,0.3091804,0.004999995,0.1819908,0,0,0,0.01,0,0.5998893,-104.0407,0.0818634,0,0,0,0.01,0.2706743,0.01643054,0.2000784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.34867,0,0.3227109,0.004999995,0.1759873,0,0,0,0.01,0,0.6010069,-105.095,0.08197021,0,0,0,0.01,0.2704616,0.02271228,0.2001498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.682,0,0.306084,0.00500001,0.1844867,0,0,0,0.01,0,0.599991,-106.1485,0.08209229,0,0,0,0.01,0.270118,0.01248125,0.2002796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
50.01533,0,0.3399317,0.004999995,0.1715579,0,0,0,0.01,0,0.6004481,-107.2025,0.08197021,0,0,0,0.01,0.2697224,0.02803616,0.2004318,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.01533,0,0.3061613,0.00500001,0.1921232,0,0,0,0.01,0,0.6015657,-110.3635,0.08229828,0,0,0,0.01,0.2680909,0.01505354,0.2009914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.34867,0,0.3452751,0.004999995,0.1871431,0,0,0,0.01,0,0.6017943,-111.4172,0.08229828,0,0,0,0.01,0.2674595,0.01978827,0.2011807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
51.682,0,0.3102647,0.004999995,0.1964163,0,0,0,0.01,0,0.6026833,-112.4709,0.08209229,0,0,0,0.01,0.2668176,0.02008352,0.2013579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.01533,0,0.2829856,0.05045685,0.1982397,0,0,0,0.01,0,0.6016673,-113.5249,0.0818634,0,0,0,0.01,0.2661956,0.007438721,0.2015257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
52.682,0,0.2963133,0.004999995,0.1938239,0,0,0,0.01,0,0.6010069,-115.6323,0.0821991,0,0,0,0.01,0.2649466,0.008378268,0.2018518,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
53.01533,0,0.3639369,0.004999995,0.1823233,0,0,0,0.01,0,0.6009053,-116.6857,0.08285522,0,0,0,0.01,0.2643,0.02130175,0.2020151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.34867,0,0.3215191,0.004999995,0.2101877,0,0,0,0.01,0,0.6007783,-120.9014,0.08209229,0,0,0,0.01,0.2612101,0.00808062,0.2025497,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
