CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.385243,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07089141,-0.088392,9.559999,178.73,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.394982,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07089141,-0.088392,9.560006,178.73,310.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.404583,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3849878,-0.07089141,-0.088392,9.580001,178.68,310.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.415953,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3849878,-0.07099301,-0.08829042,9.6,178.64,310.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.425702,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3848608,-0.07099301,-0.08829042,9.649996,178.57,310.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.436888,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3846576,-0.07122161,-0.08818882,9.710004,178.46,310.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.446773,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3845306,-0.07122161,-0.08806182,9.760001,178.4,310.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.463792,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3845306,-0.07132322,-0.08796021,9.800002,178.31,311.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.471269,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.820004,178.26,311.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.479426,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.820004,178.26,311.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.489387,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.840008,178.24,311.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.500775,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.820003,178.26,311.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.510112,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.820003,178.26,311.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.521169,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.820004,178.26,311.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.531459,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.820004,178.26,311.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.540877,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.820004,178.26,311.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.552473,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07132322,-0.08796021,9.820003,178.29,311.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.562442,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.384429,-0.07122161,-0.08796021,9.820004,178.29,311.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.573162,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3845306,-0.07122161,-0.08796021,9.780001,178.33,311.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.583248,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3847592,-0.07099301,-0.0881888,9.600001,178.57,310.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.59372,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3850894,-0.07076441,-0.08851901,9.360001,178.9,310.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.604289,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3854196,-0.07053582,-0.08907781,8.920007,179.45,310.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.620479,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3857752,-0.07033262,-0.08930641,8.680002,179.78,310.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.629127,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3863086,-0.06987541,-0.09006842,8.059999,180.57,309.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.636595,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3863086,-0.06987541,-0.09006842,8.059999,180.57,309.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.64621,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3866642,-0.06964681,-0.09042401,7.890003,180.86,309.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.6569,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.387096,-0.06931662,-0.0907542,7.709996,181.16,309.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.667039,0,0.2681224,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3874262,-0.06898642,-0.09085582,7.650005,181.32,309,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.678068,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3878834,-0.06875782,-0.09108442,7.71,181.36,308.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.687665,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3878834,-0.06875782,-0.09108442,7.71,181.36,308.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.697878,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3888994,-0.06797042,-0.09098282,8.260002,181.1,308.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.70867,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.38989,-0.06708141,-0.09042401,9.340007,180.26,307.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.719119,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3903472,-0.06652261,-0.08996682,9.889999,179.8,307.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.729802,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.390779,-0.06586222,-0.08940802,10.77,179.06,307.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.739527,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3912362,-0.06540502,-0.08907781,11.36,178.55,307.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.750979,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.391668,-0.06451602,-0.08829042,12.26,177.8,307.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.760612,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3921252,-0.06372862,-0.08783321,12.83,177.34,307.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.776835,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3925824,-0.06296661,-0.087503,13.45,176.9,308.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.784458,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3933444,-0.06149341,-0.08684261,14.33,176.24,308.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.792572,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3939032,-0.06027421,-0.08638541,14.92001,175.83,308.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.802765,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3949192,-0.05826761,-0.08572502,15.84,175.14,308.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.813736,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3957066,-0.05669282,-0.08516621,16.52,174.62,308.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.822704,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3964686,-0.05504182,-0.08470902,17.27,174.02,308.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.83435,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3977132,-0.05224781,-0.08382002,18.59,172.9,309.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.844069,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3977132,-0.05224781,-0.08382002,18.59,172.9,309.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.854858,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.27,0.02,0,0.3999484,-0.04721861,-0.08204202,21.47001,170.29,310.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.865161,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.27,0.02,0,0.4008374,-0.045212,-0.08115301,22.82999,168.99,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.875825,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.27,0.02,0,0.4016248,-0.04297681,-0.08036561,24.35,167.63,311.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.885988,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.27,0.02,0,0.4026154,-0.0398526,-0.07891782,26.66999,165.5,312.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.895992,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.27,0.02,0,0.4032758,-0.03807461,-0.07802881,28.23,164.07,313.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.906775,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4038346,-0.03515361,-0.07645401,30.32,162.2,316.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.916911,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4041902,-0.03327401,-0.07566661,31.55,161.15,317.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.933747,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4042918,-0.03103881,-0.07477762,32.48001,160.36,319.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.942133,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4042918,-0.03103881,-0.07477762,32.48001,160.36,319.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.95039,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4039616,-0.0235458,-0.07233921,34.01001,159.21,326.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.959124,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.403733,-0.0215392,-0.07233921,33.97001,159.48,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.970486,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4034028,-0.0197612,-0.07221222,33.71001,159.79,329.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.980342,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4029456,-0.0167386,-0.07254241,33.27001,160.44,330.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.991081,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.402717,-0.0143002,-0.07299963,32.93999,160.95,331.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.001215,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4025138,-0.0107188,-0.07366002,32.54,161.59,333.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.012058,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4025138,-0.008026399,-0.07421881,32.32,161.89,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.021456,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.4025138,-0.008026399,-0.07421881,32.32,161.89,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.032745,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.402717,-0.001905002,-0.07566661,32.3,162.18,333.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.042257,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.402844,0.000558801,-0.07612381,32.32001,162.18,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.053728,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.27,0.02,0,0.4030726,0.004013203,-0.07691122,32.48,162.05,333.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.063699,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.27,0.02,0,0.4030726,0.006350003,-0.07747001,32.54,161.94,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.074421,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.27,0.02,0,0.4030726,0.0099314,-0.07813042,32.54,161.81,333.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.090841,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.27,0.02,0,0.402717,0.0136144,-0.07901941,32.36999,161.74,333.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.099545,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.27,0.02,0,0.402717,0.0136144,-0.07901941,32.36999,161.74,333.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.107019,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.27,0.02,0,0.4016248,0.0187452,-0.08059422,31.60001,162,333.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.116597,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.27,0.02,0,0.4011676,0.0206502,-0.08148322,31.16,162.29,333.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.127005,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.27,0.02,0,0.4005072,0.0226568,-0.08227061,30.59,162.64,333.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.138491,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.3995928,0.0253492,-0.08361682,29.69,163.3,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.14833,0,0.2679954,-0.1785874,-0.2666746,311.4,304.3,359.25,0.02,0,0.399034,0.0271272,-0.08450581,29.03001,163.78,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.15782,0,0.2679954,-0.1785874,-0.2666746,311.4,304.28,359.25,0.02,0,0.3980434,0.0297942,-0.08605521,28.06,164.53,335.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.169243,0,0.2679954,-0.1785874,-0.2666746,311.4,304.28,359.25,0.02,0,0.3970274,0.03327401,-0.08818881,26.76001,165.43,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.179167,0,0.2679954,-0.1785874,-0.2666746,311.4,304.28,359.25,0.02,0,0.396367,0.0360426,-0.08973821,25.84,165.96,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.189894,0,0.2679954,-0.1785874,-0.2666746,311.4,304.28,359.25,0.02,0,0.3959098,0.0379476,-0.09085581,25.27,166.25,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.199833,0,0.2679954,-0.1785874,-0.2666746,311.4,304.28,359.25,0.02,0,0.3959098,0.0379476,-0.09085581,25.27,166.25,336.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.209765,0,0.2679954,-0.1785874,-0.2666746,311.4,304.28,359.25,0.02,0,0.3951478,0.0425196,-0.09354822,23.86,166.66,335.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.221078,0,0.2679954,-0.1785874,-0.2666746,311.4,304.28,359.25,0.02,0,0.3947922,0.04442461,-0.09466583,23.31,166.79,335.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
