CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.404843,0,0.5599938,-0.0181864,0.003225802,278.28,130.76,354.24,0.02,0,0.6217412,-0.07198362,0.008254997,275.43,150.3999,166.8601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.412696,0,0.5590032,-0.009702802,0.007366002,278.5899,131.79,352.77,0.02,0,0.6185916,-0.06441441,0.0104902,274.7199,151.96,165.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.422886,0,0.5583174,-0.003784601,0.01016,278.77,132.41,351.83,0.02,0,0.6161532,-0.05938522,0.0117094,274.11,153.11,163.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.43241,0,0.5583174,-0.003784601,0.01016,278.77,132.41,351.83,0.02,0,0.6161532,-0.05938522,0.0117094,274.11,153.11,163.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.442686,0,0.5570982,0.009702802,0.01719581,279.14,133.81,349.54,0.02,0,0.6110224,-0.045212,0.01584961,272.6601,155.81,160.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.454047,0,0.5566664,0.0146304,0.0196342,279.3399,134.3,348.71,0.02,0,0.6094476,-0.0395224,0.01719581,272.0899,156.86,159.0399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.463389,0,0.5559806,0.0217678,0.0232156,279.6,134.76,347.63,0.02,0,0.6073394,-0.03081021,0.0192024,271.3797,158.29,156.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.474858,0,0.5556504,0.02656841,0.02545081,279.73,134.82,347.08,0.02,0,0.6060948,-0.0252222,0.0211074,271.2297,159.1501,155.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.484297,0,0.5554218,0.03002281,0.02745741,279.82,134.98,346.62,0.02,0,0.6053328,-0.017526,0.022987,271.1198,160.31,153.6501,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.494421,0,0.5554218,0.03482341,0.02946401,280,135.02,346.33,0.02,0,0.6053328,-0.0130556,0.02423161,271.2697,161.0402,152.5598,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.505781,0,0.555752,0.03716021,0.03014981,280.11,135.11,346.4,0.02,0,0.6058916,-0.009144004,0.02433321,271.4697,161.7801,151.6799,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.515425,0,0.5565394,0.04008121,0.03091181,280.15,135.13,346.82,0.02,0,0.6072124,-0.004470401,0.02545081,272.3299,162.8,150.7101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.526604,0,0.5583174,0.04231641,0.0306832,280.2,135.33,347.94,0.02,0,0.6107938,0.0011176,0.02623821,274.15,164.14,150.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.536532,0,0.5599938,0.04264661,0.02969261,280.24,135.66,349.12,0.02,0,0.6125718,0.001574799,0.0263398,274.97,164.73,150.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.554471,0,0.5615686,0.04241801,0.02834641,280.28,135.99,350.09,0.02,0,0.6143752,0.001778001,0.02590801,275.6499,165.21,150.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.562208,0,0.5641339,0.04107181,0.025908,280.3499,136.63,351.74,0.02,0,0.6170422,0.001905,0.02466341,276.28,165.61,151.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.569546,0,0.566039,0.03962401,0.0241046,280.33,137.13,352.97,0.02,0,0.6188202,0.001574799,0.02344421,276.44,165.78,152.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.579155,0,0.5683758,0.0376174,0.02232661,280.24,137.77,354.4,0.02,0,0.6213856,0,0.0214376,276.5499,166.09,153.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.590444,0,0.572389,0.0336042,0.0185166,280.11,138.93,356.86,0.02,0,0.623189,-0.001447801,0.0196342,276.53,166.29,154.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.601293,0,0.5755132,0.03025141,0.015748,280.02,139.86,358.73,0.02,0,0.6251956,-0.0032258,0.0180848,276.48,166.49,155.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.611131,0,0.5803138,0.02443481,0.0118364,279.67,141.35,1.740028,0.02,0,0.6285484,-0.006578602,0.015621,276.5699,166.82,156.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.621263,0,0.5803138,0.02443481,0.0118364,279.67,141.35,1.740028,0.02,0,0.6285484,-0.006578602,0.015621,276.5699,166.82,156.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.632151,0,0.5868924,0.0152908,0.006350001,279.14,143.57,6.040005,0.02,0,0.635,-0.0131826,0.011938,277.43,167.19,159.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.64276,0,0.5919216,0.008153402,0.002463801,278.66,145.2,9.320007,0.02,0,0.6381496,-0.0161798,0.0103886,277.93,167.23,159.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.653538,0,0.595503,0.003124201,-0.0001016001,278.33,146.21,11.42999,0.02,0,0.6411468,-0.01953261,0.008813802,278.5,167.19,160.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.663116,0,0.6008624,-0.004140201,-0.003124201,277.5999,147.61,14.52002,0.02,0,0.6456172,-0.02377441,0.006705601,279.0699,166.57,161.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.674432,0,0.6044184,-0.009372601,-0.005029201,277.1899,148.71,16.43999,0.02,0,0.6485128,-0.02534921,0.005029202,278.96,165.54,162.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.684013,0,0.6078982,-0.0143002,-0.007366002,276.8799,149.83,18.15,0.02,0,0.6520942,-0.02867661,0.0031242,278.2,163.48,163.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.694119,0,0.6134608,-0.0207518,-0.008712201,276.33,151.74,20.18998,0.02,0,0.6541008,-0.03147061,0.001676399,277.03,161.56,164.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.71237,0,0.6164834,-0.02489201,-0.009372602,276.1299,153.37,20.92001,0.02,0,0.6560058,-0.03370581,0.0032258,275.8,159.1,165.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.719307,0,0.6164834,-0.02489201,-0.009372602,276.1299,153.37,20.92001,0.02,0,0.6560058,-0.03370581,0.0032258,275.8,159.1,165.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.727161,0,0.6252972,-0.03916681,-0.0135128,278.11,160.88,19.24999,0.02,0,0.65913,-0.04307841,0.004013199,272.64,326.21,351.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.738437,0,0.626745,-0.0439674,-0.015621,279.27,163.48,17.14002,0.02,0,0.6587998,-0.04599941,0.0031242,274.77,323.17,353.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.748122,0,0.6273038,-0.04643121,-0.0174244,280.02,164.62,15.75,0.02,0,0.6576822,-0.04912362,0.0006604008,276.9,320.45,355.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.758522,0,0.6269736,-0.04810762,-0.01920241,280.35,165.06,14.15001,0.02,0,0.6552184,-0.05245101,-0.002006602,279.5599,316.69,358.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.769427,0,0.626745,-0.04843781,-0.01976121,280.17,164.64,13.49001,0.02,0,0.6533134,-0.05613402,-0.003454402,280.85,315.04,359.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.77922,0,0.6260846,-0.04955541,-0.0200914,279.62,163.61,12.96,0.02,0,0.650748,-0.05948681,-0.007035799,282.7,312.71,0.8999927,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.790505,0,0.6254241,-0.05080001,-0.0209804,279.2899,162.86,12.84999,0.02,0,0.6491986,-0.06004561,-0.007467598,283.47,311.35,1.319993,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.800092,0,0.6248654,-0.05168902,-0.0205486,278.72,161.87,12.92001,0.02,0,0.6478524,-0.06106162,-0.008940797,284.26,310.32,1.469994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.81127,0,0.6241796,-0.05300981,-0.0205486,278.22,160.73,13.11998,0.02,0,0.646176,-0.06350002,-0.0103886,285.07,309.55,1.520007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.821432,0,0.6241796,-0.05300981,-0.0205486,278.22,160.73,13.11998,0.02,0,0.646176,-0.06350002,-0.0103886,285.07,309.55,1.520007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.832095,0,0.622173,-0.05715001,-0.0206502,277.62,157.76,14.43999,0.02,0,0.6440424,-0.06731001,-0.0112776,286.15,309.46,1.629994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.842512,0,0.6216142,-0.05836922,-0.0207518,277.78,157.06,15.12,0.02,0,0.643382,-0.06852921,-0.012065,286.59,309.66,1.819992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.852537,0,0.6210554,-0.05961381,-0.0204216,278,156.47,15.89001,0.02,0,0.6427216,-0.06977382,-0.01193801,286.96,309.97,2.109991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.870022,0,0.6200648,-0.06195061,-0.0205486,278.66,155.96,16.98,0.02,0,0.6419342,-0.07198362,-0.0121666,287.53,310.63,2.609998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.878201,0,0.6187186,-0.06609081,-0.0204216,279.9099,155.92,18.47998,0.02,0,0.640715,-0.07566661,-0.01193801,288.15,311.97,3.380011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.886479,0,0.6187186,-0.06609081,-0.0204216,279.9099,155.92,18.47998,0.02,0,0.640715,-0.07566661,-0.01193801,288.15,311.97,3.380011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.895079,0,0.6182614,-0.06720841,-0.0204216,280.42,156.01,18.9,0.02,0,0.6403594,-0.0771398,-0.0116078,288.26,312.54,3.599998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.90712,0,0.6178296,-0.06931662,-0.0207518,281.5599,156.56,19.60001,0.02,0,0.6401561,-0.07858761,-0.0117094,288.39,313.11,3.709991,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.916149,0,0.6177026,-0.06987541,-0.02087881,281.89,156.86,19.81999,0.02,0,0.6401561,-0.08026402,-0.011049,288.33,313.99,3.779998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.927534,0,0.6178296,-0.07010401,-0.021209,282.28,157.17,20.17001,0.02,0,0.6403594,-0.0808228,-0.0108204,288.26,314.3,3.710013,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.937552,0,0.6179312,-0.07020561,-0.0209804,282.41,157.32,20.48002,0.02,0,0.6404864,-0.08092441,-0.0107188,288.26,314.34,3.650006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.948205,0,0.6180582,-0.07043421,-0.0208788,282.48,157.46,20.87,0.02,0,0.640715,-0.08115301,-0.0104902,288.22,314.32,3.560006,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.957978,0,0.6181598,-0.07043421,-0.0205486,282.35,157.35,21.69,0.02,0,0.6409182,-0.08115301,-0.0104902,288.22,314.14,3.410016,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.967974,0,0.6181598,-0.07020561,-0.0195326,281.91,156.97,22.61001,0.02,0,0.6418326,-0.08125461,-0.0104902,288.24,313.24,2.809987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.978887,0,0.6179312,-0.07010401,-0.0185166,280.85,156.18,24.26,0.02,0,0.6438392,-0.08293101,-0.009829804,288.06,309.48,0.1099781,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.989054,0,0.6177026,-0.06987541,-0.0183134,280.06,155.68,25.21998,0.02,0,0.6438392,-0.08404861,-0.009702802,287.89,308.25,358.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.999841,0,0.6177026,-0.06987541,-0.0183134,280.06,155.68,25.21998,0.02,0,0.6438392,-0.08404861,-0.009702802,287.89,308.25,358.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.010223,0,0.6170422,-0.06885941,-0.0181864,278.3099,155.43,26.67002,0.02,0,0.6430518,-0.08717281,-0.009042397,286.92,306.52,355.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.028157,0,0.6168136,-0.06931662,-0.0185166,278.0199,155.96,26.92001,0.02,0,0.6421628,-0.08862062,-0.009271003,286.48,306.3,354.35,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.035841,0,0.6163818,-0.07020561,-0.0188722,277.4499,157.57,27.16,0.02,0,0.6401561,-0.09141462,-0.009702802,285.27,306.56,351.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.043753,0,0.6163818,-0.07020561,-0.0188722,277.4499,157.57,27.16,0.02,0,0.6401561,-0.09141462,-0.009702802,285.27,306.56,351.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.054271,0,0.6163818,-0.07099301,-0.0186436,277.3799,158.33,27.22001,0.02,0,0.6393688,-0.09243061,-0.01016,284.9,306.83,350.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.063728,0,0.6162547,-0.07221221,-0.0183134,277.34,159.1,27.38,0.02,0,0.6381496,-0.09364981,-0.0103886,284.37,307.24,349.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.075239,0,0.6161532,-0.07266942,-0.0180848,277.2899,159.24,27.57999,0.02,0,0.6373622,-0.09443723,-0.0105918,284.11,307.55,349.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.084552,0,0.6161532,-0.07366002,-0.0174244,277.2499,159.24,27.97,0.02,0,0.6363462,-0.09532623,-0.0109474,283.8,308.08,348.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.095279,0,0.6161532,-0.07444742,-0.0169672,277.2099,159.1,28.26002,0.02,0,0.6355588,-0.09588503,-0.0111506,283.62,308.5,348.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.106448,0,0.6161532,-0.07622541,-0.015621,277.14,158.16,29.08999,0.02,0,0.6339078,-0.09723123,-0.0115062,283.4,309.75,348.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.116092,0,0.6161532,-0.07769861,-0.0144018,277.12,156.82,29.86,0.02,0,0.633349,-0.09733282,-0.0116078,283.47,310.23,348.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.127414,0,0.6163818,-0.07957821,-0.012827,277.1899,154.97,30.64998,0.02,0,0.6325616,-0.09779003,-0.0117094,283.8,310.87,348.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.137146,0,0.616585,-0.08069581,-0.01193801,277.21,153.81,31.07001,0.02,0,0.6324346,-0.09834883,-0.0116078,284.15,311.15,348.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.146962,0,0.6169406,-0.08158481,-0.011049,277.2099,152.51,31.52999,0.02,0,0.6324346,-0.09845043,-0.0111506,284.61,311.2,349.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.158374,0,0.6173724,-0.08293102,-0.01016,277.0999,150.34,32.28,0.02,0,0.6328918,-0.09834883,-0.0104902,285.4,310.83,350.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.168131,0,0.6177026,-0.08394702,-0.009271003,276.7699,148.78,32.89003,0.02,0,0.633349,-0.09812023,-0.009702802,286.3,310.12,351.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
3.185904,0,0.6182614,-0.08483601,-0.008382,275.9799,146.16,33.94997,0.02,0,0.635,-0.09743443,-0.007696204,288.65,307.68,354.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
