CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9011925,0,0.3289554,-0.2095247,0.4250437,356.68,286.44,0.9699908,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9112049,0,0.3288284,-0.2097279,0.4250437,356.64,286.41,0.9399999,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9278942,0,0.3287268,-0.3095638,0.4250438,356.62,286.39,0.9399992,0.01,0,0.220345,-0.26646,-0.4435858,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9376838,0,0.3287268,-0.2098549,0.4251707,356.62,286.39,0.9199984,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9484714,0,0.3287268,-0.2098549,0.4251707,356.62,286.39,0.9199984,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9586312,0,0.3287268,-0.2099564,0.4250437,356.64,286.37,0.9199988,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9683791,0,0.3288284,-0.2099564,0.4250437,356.64,286.37,0.9199988,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9798426,0,0.3288284,-0.2099564,0.4250437,356.64,286.37,0.9000026,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9895528,0,0.3288284,-0.2099564,0.4250437,356.64,286.37,0.9000026,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.000513,0,0.3289554,-0.2099564,0.4250437,356.66,286.37,0.8999992,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.010741,0,0.3287268,-0.2098549,0.4251707,356.62,286.39,0.9000015,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020261,0,0.3287268,-0.2098549,0.4251707,356.59,286.39,0.8999969,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031475,0,0.3286252,-0.2098549,0.4251707,356.59,286.39,0.8999969,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.041295,0,0.3283966,-0.2098549,0.4251707,356.57,286.39,0.8999954,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052638,0,0.3283966,-0.2097279,0.4250437,356.57,286.39,0.8999954,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062216,0,0.3283966,-0.2099564,0.4248405,356.62,286.33,0.8800004,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073173,0,0.3286252,-0.2099565,0.4246119,356.66,286.33,0.8999999,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083265,0,0.3287268,-0.2100835,0.4244849,356.7,286.28,0.9200024,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.092984,0,0.3288284,-0.2099564,0.4244849,356.73,286.28,0.9199966,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104081,0,0.3291586,-0.2098548,0.4243833,356.77,286.28,0.9700021,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115448,0,0.3292856,-0.2099564,0.4242817,356.81,286.26,0.9699994,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124995,0,0.3295142,-0.2099564,0.4242817,356.84,286.24,0.9899926,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134916,0,0.3297174,-0.2098548,0.4240531,356.9,286.24,1.009999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.14587,0,0.3298444,-0.2100835,0.4238245,356.97,286.17,0.9900013,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155982,0,0.3297174,-0.2101851,0.4234943,356.99,286.11,0.989998,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166311,0,0.3296158,-0.2100835,0.4234943,357.01,286.13,0.9900002,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176827,0,0.3296158,-0.2100835,0.4234943,357.01,286.13,0.9900002,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.186721,0,0.3289554,-0.2095246,0.4233673,356.99,286.19,0.9699952,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197874,0,0.3284982,-0.2088389,0.4237229,356.9,286.33,0.9700005,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207986,0,0.3282696,-0.2082801,0.4239261,356.88,286.46,0.9399976,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218956,0,0.3280664,-0.2080515,0.4241547,356.84,286.52,0.9199997,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229335,0,0.3280664,-0.2079499,0.4243833,356.79,286.59,0.9199984,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.239404,0,0.3283966,-0.2079498,0.4244849,356.81,286.59,0.8999922,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249473,0,0.3287268,-0.2081785,0.4243833,356.86,286.57,0.9000024,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.26099,0,0.3292856,-0.2085087,0.4243833,356.9,286.55,0.9000019,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271205,0,0.329946,-0.2088389,0.4241547,357.03,286.5,0.8999959,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281243,0,0.3305048,-0.2091691,0.4239261,357.17,286.44,0.8799962,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.72,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.2913,0,0.330962,-0.2092961,0.4238245,357.23,286.39,0.8999958,0.01,0,0.220345,-0.1666495,-0.4435857,329.22,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.301324,0,0.330962,-0.2093977,0.4237229,357.28,286.39,0.9000012,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.312383,0,0.330835,-0.2093976,0.4235959,357.28,286.37,0.8999956,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.321744,0,0.3307334,-0.2095247,0.4235959,357.25,286.35,0.9000015,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.332711,0,0.3306318,-0.2095246,0.4237229,357.23,286.35,0.8999964,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.343884,0,0.3305048,-0.2095246,0.4237229,357.21,286.35,0.8999954,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353817,0,0.3306318,-0.2095246,0.4237229,357.21,286.33,0.9200044,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364871,0,0.3306318,-0.2095246,0.4237229,357.21,286.33,0.9200044,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374306,0,0.3306318,-0.2095246,0.4237229,357.21,286.33,0.9200044,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384784,0,0.3306318,-0.2095247,0.4235959,357.23,286.33,0.9400026,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.395693,0,0.3307334,-0.2096263,0.4235959,357.25,286.3,0.9400024,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.40604,0,0.3307334,-0.2098549,0.4235959,357.23,286.28,0.9400033,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41685,0,0.330835,-0.2100835,0.4235959,357.23,286.24,0.9400016,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426695,0,0.3307334,-0.2105152,0.4235959,357.21,286.17,0.9399922,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437711,0,0.3302762,-0.2110741,0.4239261,357.03,286.11,0.939999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.448025,0,0.329946,-0.2110741,0.4242817,356.88,286.13,0.9700009,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459169,0,0.3295142,-0.2114042,0.4244849,356.79,286.06,0.9900073,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.47142,0,0.329057,-0.2113026,0.4246119,356.7,286.08,0.9899979,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.481279,0,0.329057,-0.2108455,0.4249421,356.68,286.15,1.029999,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.491222,0,0.3291586,-0.2107439,0.4248405,356.73,286.17,1.049997,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.500359,0,0.3291586,-0.2106169,0.4248405,356.73,286.17,1.049997,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510498,0,0.3291586,-0.2104137,0.4248405,356.75,286.19,1.049997,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520525,0,0.3291586,-0.2102866,0.4248405,356.75,286.22,1.049998,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.530337,0,0.3291586,-0.2102866,0.4248405,356.77,286.22,1.049995,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541316,0,0.329057,-0.2101851,0.4248405,356.77,286.24,1.050001,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551902,0,0.329057,-0.2100834,0.4247135,356.79,286.24,1.050004,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.562158,0,0.3288284,-0.2100835,0.4246119,356.79,286.22,1.030001,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.572486,0,0.3288284,-0.2100835,0.4246119,356.79,286.22,1.030001,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58338,0,0.3282696,-0.2098549,0.4244849,356.75,286.24,0.9899974,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.593105,0,0.3280664,-0.2097279,0.4244849,356.73,286.26,0.9900017,0.01,0,0.220345,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.603029,0,0.3279394,-0.2093977,0.4246119,356.7,286.3,0.9700049,0.01,0,0.220218,-0.1666495,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.6141,0,0.3277108,-0.209296,0.4244849,356.7,286.33,0.9700018,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.623863,0,0.3277108,-0.2090674,0.4244849,356.68,286.35,0.9400061,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.634996,0,0.3276092,-0.2085087,0.4247135,356.66,286.46,0.970001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644958,0,0.3275076,-0.208407,0.4247135,356.64,286.48,0.9699985,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.65463,0,0.3275076,-0.2082801,0.4250437,356.59,286.55,0.9700027,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.74,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.665926,0,0.3276092,-0.2081784,0.4251707,356.57,286.57,0.9700067,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.675582,0,0.3277108,-0.2082801,0.4251707,356.57,286.57,0.9700067,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.686957,0,0.3278378,-0.2082801,0.4252723,356.57,286.57,0.9700067,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696596,0,0.3279394,-0.208407,0.4252723,356.59,286.57,0.9699969,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.707574,0,0.3280664,-0.2086103,0.4251707,356.62,286.52,0.9699928,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.72,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
