CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5285232,-0.2311655,-0.02590801,286.02,213.2,202.26,0.01,0,0.5443728,-0.24511,-0.03291841,271.8498,261.23,18.46002,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,Hr??b?r??b?j
0.00,0.00,0
4.302665,0,0.3361944,0.1805342,0.2095247,336.9901,44.71001,344.27,0.01,0,0.3710178,0.1838487,0.1467867,319.39,258.62,342.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.308049,0,0.3361944,0.1805342,0.2095247,336.9901,44.71001,344.27,0.01,0,0.3710178,0.1838487,0.1467867,319.39,258.62,342.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.313064,0,0.3361944,0.1805342,0.2095247,336.9901,44.71001,344.27,0.01,0,0.3710178,0.1838487,0.1467867,319.39,258.62,342.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.319943,0,0.3361944,0.1805342,0.2095247,336.9901,44.71001,344.27,0.01,0,0.3710178,0.1838487,0.1467867,319.39,258.62,342.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.366041,0,0.330962,0.1669588,0.2133093,338.05,43.88001,344.05,0.01,0,0.3617722,0.1701717,0.1518159,322.12,257.1,343.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.37129,0,0.330962,0.1669588,0.2133093,338.05,43.88001,344.05,0.01,0,0.3617722,0.1701717,0.1518159,322.12,257.1,343.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.378181,0,0.330962,0.1669588,0.2133093,338.05,43.88001,344.05,0.01,0,0.3617722,0.1701717,0.1518159,322.12,257.1,343.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.430187,0,0.3264916,0.153739,0.2152143,338.1201,43.66002,344.14,0.01,0,0.3552952,0.1569519,0.1548131,323.37,256.16,343.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.435446,0,0.3264916,0.153739,0.2152143,338.1201,43.66002,344.14,0.01,0,0.3552952,0.1569519,0.1548131,323.37,256.16,343.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.482302,0,0.3224784,0.1407479,0.2154175,337.85,44.30001,344.6,0.01,0,0.349377,0.1430717,0.1564895,324.34,256.05,344.62,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
4.487427,0,0.3224784,0.1407479,0.2154175,337.85,44.30001,344.6,0.01,0,0.349377,0.1430717,0.1564895,324.34,256.05,344.62,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.494271,0,0.3224784,0.1407479,0.2154175,337.85,44.30001,344.6,0.01,0,0.349377,0.1430717,0.1564895,324.34,256.05,344.62,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.499574,0,0.3224784,0.1407479,0.2154175,337.85,44.30001,344.6,0.01,0,0.349377,0.1430717,0.1564895,324.34,256.05,344.62,0.01,0.3,0.025,0.2,4.842778E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.543956,0,0.3195828,0.1275281,0.2148587,337.54,45.09001,345.19,0.01,0,0.3444748,0.1292931,0.1577086,325.44,256.03,345.43,0.01,0.3,0.025,0.2,7.265713E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.550042,0,0.3195828,0.1275281,0.2148587,337.54,45.09001,345.19,0.01,0,0.3444748,0.1292931,0.1577086,325.44,256.03,345.43,0.01,0.3,0.025,0.2,7.265713E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
4.55686,0,0.3195828,0.1275281,0.2148587,337.54,45.09001,345.19,0.01,0,0.3444748,0.1292931,0.1577086,325.44,256.03,345.43,0.01,0.3,0.025,0.2,7.265713E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.563912,0,0.3184652,0.06405881,0.2149857,337.5,45.2,345.41,0.01,0,0.3426714,0.04787903,0.1582674,325.83,255.89,345.65,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.569882,0,0.3184652,0.06405881,0.2149857,337.5,45.2,345.41,0.01,0,0.3426714,0.04787903,0.1582674,325.83,255.89,345.65,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.57683,0,0.3184652,0.06405881,0.2149857,337.5,45.2,345.41,0.01,0,0.3426714,0.04787903,0.1582674,325.83,255.89,345.65,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.584239,0,0.3172206,0.0635,0.2153159,337.48,45.23999,345.65,0.01,0,0.3408934,0.04732022,0.1590548,326.25,255.67,345.87,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.591246,0,0.3172206,0.0635,0.2153159,337.48,45.23999,345.65,0.01,0,0.3408934,0.04732022,0.1590548,326.25,255.67,345.87,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.597994,0,0.3172206,0.0635,0.2153159,337.48,45.23999,345.65,0.01,0,0.3408934,0.04732022,0.1590548,326.25,255.67,345.87,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.60494,0,0.31623,0.0628396,0.2156461,337.48,45.26,345.87,0.01,0,0.340233,0.0470916,0.159512,326.43,255.56,345.96,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.610245,0,0.31623,0.0628396,0.2156461,337.48,45.26,345.87,0.01,0,0.340233,0.0470916,0.159512,326.43,255.56,345.96,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
4.616817,0,0.31623,0.0628396,0.2156461,337.48,45.26,345.87,0.01,0,0.340233,0.0470916,0.159512,326.43,255.56,345.96,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.624249,0,0.3149854,0.06217922,0.2163319,337.48,45.28999,346.18,0.01,0,0.3375406,0.0463296,0.1609598,327.06,255.17,346.29,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.631041,0,0.3149854,0.06217922,0.2163319,337.48,45.28999,346.18,0.01,0,0.3375406,0.0463296,0.1609598,327.06,255.17,346.29,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.637605,0,0.3149854,0.06217922,0.2163319,337.48,45.28999,346.18,0.01,0,0.3375406,0.0463296,0.1609598,327.06,255.17,346.29,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
4.642862,0,0.3142234,0.06162043,0.216535,337.52,45.31,346.38,0.01,0,0.336423,0.04599941,0.1616202,327.39,254.97,346.44,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.656126,0,0.3142234,0.06162043,0.216535,337.52,45.31,346.38,0.01,0,0.336423,0.04599941,0.1616202,327.39,254.97,346.44,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,43
4.668305,0,0.312547,0.06037581,0.2174495,337.63,45.33002,346.77,0.01,0,0.3338576,0.045085,0.163195,328.18,254.51,346.73,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.680921,0,0.3113024,0.05925822,0.2181099,337.72,45.26,347.01,0.01,0,0.3330702,0.0447548,0.1636268,328.4,254.4,346.79,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
4.697247,0,0.3113024,0.05925822,0.2181099,337.72,45.26,347.01,0.01,0,0.3330702,0.0447548,0.1636268,328.4,254.4,346.79,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.70944,0,0.3104134,0.05849621,0.2186687,337.81,45.18,347.21,0.01,0,0.3305048,0.04353561,0.1652016,329.02,253.87,347.06,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.725766,0,0.308864,0.05737861,0.2194561,337.81,45.00001,347.48,0.01,0,0.3292856,0.04297681,0.165862,329.17,253.61,347.21,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.738144,0,0.308864,0.05737861,0.2194561,337.81,45.00001,347.48,0.01,0,0.3292856,0.04297681,0.165862,329.17,253.61,347.21,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.750471,0,0.3072892,0.05636263,0.220218,337.83,44.82,347.74,0.01,0,0.3278378,0.0421894,0.1665478,329.19,253.34,347.41,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.766773,0,0.3057398,0.05524503,0.2209038,337.92,44.63,348.05,0.01,0,0.3265932,0.041529,0.166878,329.15,253.1,347.63,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.797641,0,0.3037332,0.0536956,0.2217929,338.18,44.34,348.44,0.01,0,0.325374,0.04074161,0.1672082,329.08,252.91,347.85,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.807711,0,0.3031744,0.05323842,0.2220215,338.29,44.25001,348.55,0.01,0,0.3241548,0.0399542,0.1675384,329.13,252.69,348.05,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.819825,0,0.3031744,0.05323842,0.2220215,338.29,44.25001,348.55,0.01,0,0.3241548,0.0399542,0.1675384,329.13,252.69,348.05,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.83229,0,0.301498,0.05156203,0.2224533,338.58,43.9,348.95,0.01,0,0.322707,0.03883661,0.1680972,329.37,252.27,348.24,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.844701,0,0.3011424,0.0512318,0.2225803,338.55,43.79,349.04,0.01,0,0.3222498,0.03863341,0.1684274,329.46,252.11,348.29,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.861004,0,0.3003804,0.05057143,0.223012,338.36,43.64,349.28,0.01,0,0.3212338,0.0380746,0.1692148,329.68,251.76,348.4,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.87326,0,0.3003804,0.05057143,0.223012,338.36,43.64,349.28,0.01,0,0.3212338,0.0380746,0.1692148,329.68,251.76,348.4,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.88555,0,0.2996946,0.0498856,0.2235709,338.09,43.48,349.5,0.01,0,0.3202432,0.03771901,0.1701038,329.92,251.39,348.53,0.01,0.3,0.025,0.2,7.265717E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.902354,0,0.2994914,0.04922523,0.2237994,337.94,43.37,349.69,0.01,0,0.3194558,0.0373888,0.1709928,330.21,251.06,348.66,0.01,0.2999993,0.025,0.200057,0.144487,2.472638E-06,0.001871115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.914225,0,0.2994914,0.04922523,0.2237994,337.94,43.37,349.69,0.01,0,0.3194558,0.0373888,0.1709928,330.21,251.06,348.66,0.01,0.2999993,0.025,0.200057,0.144487,2.472638E-06,0.001871115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.930673,0,0.2988056,0.048006,0.2240281,337.48,43.15001,350.16,0.01,0,0.3187954,0.03705861,0.1715516,330.4,250.82,348.79,0.01,0.2999977,0.025,0.2001495,0.358583,-2.518556E-05,0.005672358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.94313,0,0.298577,0.04765043,0.223901,337.3,43.12999,350.31,0.01,0,0.3182366,0.03660139,0.1721104,330.56,250.55,348.95,0.01,0.299994,0.025,0.2002859,0.6736119,0.002367492,0.01469927,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.955419,0,0.298577,0.04765043,0.223901,337.3,43.12999,350.31,0.01,0,0.3182366,0.03660139,0.1721104,330.56,250.55,348.95,0.01,0.299994,0.025,0.2002859,0.6736119,0.002367492,0.01469927,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.971524,0,0.2980182,0.0465582,0.2233423,336.47,43.15001,350.97,0.01,0,0.3174492,0.0360426,0.1725676,330.67,250.29,349.21,0.01,0.2999871,0.025,0.200478,1.114999,0.008553857,0.03085085,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.984151,0,0.297815,0.04599941,0.2229105,336.12,43.22001,351.25,0.01,0,0.316992,0.03583941,0.1726692,330.71,250.2,349.34,0.01,0.2999777,0.025,0.2007023,1.629948,0.0223465,0.05325091,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.002496,0.6536907,0.297688,0.045212,0.2221231,335.63,43.35,351.67,0.01,0,0.3164332,0.0351536,0.1727962,330.8,250.09,349.58,0.01,0.2999645,0.02500191,0.2009671,2.236661,0.04412991,0.08487841,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.013843,0.6536907,0.297688,0.045212,0.2221231,335.63,43.35,351.67,0.01,0,0.3164332,0.0351536,0.1727962,330.8,250.09,349.58,0.01,0.2999645,0.02500191,0.2009671,2.236661,0.04412991,0.08487841,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.026339,2.186007,0.2974594,0.0440944,0.2211325,334.97,43.48,352.22,0.01,0,0.3160014,0.0345948,0.1727962,330.84,250,349.8,0.01,0.300053,0.02500232,0.201073,2.449211,0.05071881,359.8651,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.05681,3.508047,0.2972562,0.04307842,0.2202181,334.2,43.57001,352.81,0.01,0,0.3154426,0.0339344,0.1727962,330.91,249.87,350.07,0.01,0.3002012,0.02500231,0.2010764,2.457231,0.04554167,359.5264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.067123,4.744401,0.2972562,0.04208779,0.2193291,333.57,43.62,353.39,0.01,0,0.3149854,0.03337561,0.1728978,331,249.72,350.33,0.01,0.3003924,0.02500081,0.2009975,2.276575,0.03365693,359.0885,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.092895,6.069376,0.2971292,0.0408432,0.2184401,333.08,43.53,353.98,0.01,0,0.3144266,0.0325882,0.1728978,331.19,249.52,350.62,0.01,0.3006155,0.02500016,0.2008469,1.93134,0.01727445,358.5773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,97
5.123296,0.27999,0.2953355,0.03702267,0.2269082,30.633,49.40941,70.10614,0.01,0,0.3146691,0.0215518,0.1715579,6.820888,216.5373,102.6558,0.01,0.3011336,0.02500001,0.2003541,0.8015566,-0.004447758,357.3916,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.142135,6.754544,0.2963418,0.0390652,0.2181099,332.8,43.2,354.66,0.01,0,0.313436,0.031369,0.1731264,331.46,249.15,350.95,0.01,0.3013145,0.025,0.2002831,0.6379681,359.9839,356.977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.153543,6.754544,0.2963418,0.0390652,0.2181099,332.8,43.2,354.66,0.01,0,0.313436,0.031369,0.1731264,331.46,249.15,350.95,0.01,0.3013145,0.025,0.2002831,0.6379681,359.9839,356.977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.165988,6.701593,0.2960116,0.03840482,0.2182114,332.56,43.07,354.9,0.01,0.5622981,0.3128772,0.0309118,0.1734566,331.52,248.97,351.06,0.01,0.3015604,0.025,0.1999813,359.9377,0.006932476,356.4048,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.178395,6.701593,0.2960116,0.03840482,0.2182114,332.56,43.07,354.9,0.01,0.5622981,0.3128772,0.0309118,0.1734566,331.52,248.97,351.06,0.01,0.3015604,0.025,0.1999813,359.9377,0.006932476,356.4048,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.19299,7.148645,0.2955798,0.0371602,0.2180083,332.12,42.89,355.32,0.01,1.82902,0.3120898,0.03035301,0.1740154,331.63,248.71,351.17,0.01,0.3018077,0.025,0.1996909,359.272,0.05794143,355.838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.07,0.00,11
5.211453,7.505751,0.2952496,0.0362712,0.2176527,331.74,42.74,355.67,0.01,2.751999,0.311531,0.0299212,0.1743456,331.77,248.49,351.25,0.01,0.3020481,0.025,0.1994117,358.6358,0.1293168,355.286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.07,0.00,0
5.225736,7.491118,0.2952496,0.0360426,0.2174495,331.63,42.67,355.8,0.01,3.395476,0.3113024,0.0297942,0.1745742,331.85,248.38,351.28,0.01,0.3022795,0.025,0.1991385,358.0031,0.2153572,354.7505,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,54
5.244773,7.450037,0.294894,0.0352806,0.2174495,331.3,42.52,356.07,0.01,4.523506,0.310642,0.02936241,0.175133,332.03,248.14,351.39,0.01,0.3024943,0.025,0.1988741,357.4009,0.3108023,354.2545,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,0
5.258827,7.450037,0.294894,0.0352806,0.2174495,331.3,42.52,356.07,0.01,4.523506,0.310642,0.02936241,0.175133,332.03,248.14,351.39,0.01,0.3024943,0.025,0.1988741,357.4009,0.3108023,354.2545,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,0
5.265828,7.116642,0.2945638,0.0348234,0.2176527,331.06,42.43,356.22,0.01,5.546904,0.3100832,0.0290322,0.1756918,332.23,247.92,351.47,0.01,0.3026844,0.025,0.1986473,356.8857,0.4079396,353.8142,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,0
5.278183,7.116642,0.2945638,0.0348234,0.2176527,331.06,42.43,356.22,0.01,5.546904,0.3100832,0.0290322,0.1756918,332.23,247.92,351.47,0.01,0.3026844,0.025,0.1986473,356.8857,0.4079396,353.8142,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.28,0.00,1
5.291644,6.425424,0.294132,0.03449321,0.2182114,330.93,42.3,356.31,0.01,6.865493,0.3092958,0.0288036,0.1765808,332.34,247.68,351.61,0.01,0.3028431,0.025,0.1984692,356.4828,0.4991291,353.4451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.15,1.83,22
5.310949,6.189096,0.294005,0.0343916,0.2183384,330.93,42.25,356.33,0.01,7.191046,0.3090672,0.0286766,0.1767078,332.36,247.59,351.63,0.01,0.3029592,0.025,0.198374,356.2616,0.584981,353.1781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.15,1.83,0
5.325381,5.8916,0.2937764,0.03426459,0.2185417,331,42.17001,356.33,0.01,7.417633,0.3089656,0.028575,0.1768094,332.38,247.5,351.65,0.01,0.3030475,0.025,0.1983073,356.1123,0.662557,352.974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.49,3.40,60
5.333149,5.8916,0.2937764,0.03426459,0.2185417,331,42.17001,356.33,0.01,7.417633,0.3089656,0.028575,0.1768094,332.38,247.5,351.65,0.01,0.3030475,0.025,0.1983073,356.1123,0.662557,352.974,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.49,3.40,0
5.346012,5.605153,0.2935732,0.03416303,0.2187703,331.13,42.08,356.33,0.01,7.63972,0.308737,0.02847341,0.176911,332.4,247.41,351.67,0.01,0.3031079,0.025,0.1982706,356.0307,0.7305024,352.8344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.49,3.40,0
5.359591,5.605153,0.2935732,0.03416303,0.2187703,331.13,42.08,356.33,0.01,7.63972,0.308737,0.02847341,0.176911,332.4,247.41,351.67,0.01,0.3031079,0.025,0.1982706,356.0307,0.7305024,352.8344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.49,3.40,0
