CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.347999,0,0.2868676,0.03304541,0.2704593,328.1,296.21,14.74,0.02,0,0.3719322,0.03906523,0.2243583,311.97,343.59,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.356914,0,0.2868676,0.03304541,0.2700021,327.9,296.1,14.57,0.02,0,0.3728212,0.0389636,0.2242567,311.26,343.63,342.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.369802,0,0.2870962,0.03304541,0.2691131,327.68,295.95,14.3,0.02,0,0.374269,0.0389636,0.2240281,310.17,343.74,342.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.381173,0,0.2870962,0.03304541,0.2686813,327.52,295.84,14.11,0.02,0,0.3754882,0.0389636,0.2237995,309.4,343.83,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.392454,0,0.2870962,0.03304541,0.2679954,327.3,295.6,13.73,0.02,0,0.3771646,0.0389636,0.2237995,308.08,343.94,342.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.403049,0,0.2869692,0.03304541,0.2674367,327.19,295.42,13.45001,0.02,0,0.3781806,0.0389636,0.223901,307.11,344,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.410901,0,0.2869692,0.03304541,0.2674367,327.19,295.42,13.45001,0.02,0,0.3781806,0.0389636,0.223901,307.11,344,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.41893,0,0.2865374,0.03337562,0.2666746,326.91,294.87,12.66,0.02,0,0.3811778,0.03906523,0.2242567,304.56,344.18,341.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.428858,0,0.2863088,0.03347722,0.2664461,326.82,294.65,12.28,0.02,0,0.3824224,0.0390652,0.2245869,303.51,344.22,341.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.438824,0,0.2858516,0.0336042,0.2662174,326.62,294.32,11.73001,0.02,0,0.3842004,0.03906523,0.2252473,301.86,344.31,341.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.458789,0,0.2854198,0.0337058,0.2662174,326.47,294.15,11.38,0.02,0,0.3852164,0.03916681,0.2257044,300.81,344.38,341.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.467146,0,0.2844038,0.03383282,0.2662174,325.96,293.69,10.55,0.02,0,0.3874262,0.03883663,0.2272539,298.26,344.51,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.475771,0,0.2844038,0.03383282,0.2662174,325.96,293.69,10.55,0.02,0,0.3874262,0.03883663,0.2272539,298.26,344.51,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.484924,0,0.283972,0.03383282,0.2662174,325.68,293.53,10.24,0.02,0,0.388112,0.038735,0.2282699,297.27,344.55,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.494807,0,0.2832862,0.03383282,0.2662174,325.15,293.27,9.839995,0.02,0,0.3887724,0.03840482,0.2296161,295.95,344.64,341.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.505825,0,0.2825242,0.03393441,0.2664461,324.32,293.03,9.4,0.02,0,0.3894582,0.03817621,0.2314956,294.43,344.79,341.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.516021,0,0.2818384,0.03383282,0.2666747,323.46,292.83,9.099998,0.02,0,0.3895598,0.037846,0.2335023,293.31,344.88,341.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.526954,0,0.2815082,0.03383282,0.2667763,322.93,292.72,8.940009,0.02,0,0.38989,0.03771903,0.2347469,292.65,344.93,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.536443,0,0.281178,0.0337058,0.2671064,322.03,292.63,8.699994,0.02,0,0.3901186,0.037719,0.2365249,291.73,344.97,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.547992,0,0.2809494,0.0337058,0.2674367,321.33,292.52,8.589999,0.02,0,0.3902202,0.0376174,0.2379727,291.09,344.99,340.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.557443,0,0.2807208,0.0336042,0.2676653,320.62,292.48,8.479999,0.02,0,0.3903472,0.0376174,0.2394204,290.43,345.01,340.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.567793,0,0.2804922,0.03337562,0.2679954,319.64,292.41,8.369999,0.02,0,0.3906774,0.0376174,0.2413255,289.56,344.99,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.578457,0,0.280289,0.03314701,0.2682241,318.87,292.35,8.310004,0.02,0,0.3905504,0.0375158,0.2429002,288.9,344.99,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.588367,0,0.280289,0.03314701,0.2682241,318.87,292.35,8.310004,0.02,0,0.3905504,0.0375158,0.2429002,288.9,344.99,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.599874,0,0.2798318,0.03258821,0.2685542,317.13,292.21,8.240005,0.02,0,0.3906774,0.0375158,0.2464563,287.34,344.9,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.618156,0,0.2796032,0.032258,0.2686813,316.43,292.13,8.219997,0.02,0,0.3904488,0.03705862,0.2485898,286.39,344.84,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.626249,0,0.2791714,0.03159761,0.2690115,314.78,291.95,8.240001,0.02,0,0.3903472,0.03705862,0.2511553,285.18,344.75,340.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.63491,0,0.2791714,0.03159761,0.2690115,314.78,291.95,8.240001,0.02,0,0.3903472,0.03705862,0.2511553,285.18,344.75,340.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.644331,0,0.2791714,0.03159761,0.2690115,314.78,291.95,8.240001,0.02,0,0.3903472,0.03705862,0.2511553,285.18,344.75,340.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.654358,0,0.2782824,0.03081021,0.2694432,313.29,291.67,8.260011,0.02,0,0.3897884,0.03660139,0.2541524,283.86,344.62,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.665488,0,0.2772664,0.03025141,0.2700021,312.21,291.38,8.279998,0.02,0,0.3895598,0.0364998,0.2554986,283.29,344.58,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.675022,0,0.2769362,0.0300228,0.2703577,311.92,291.27,8.279993,0.02,0,0.3892296,0.0363982,0.2563877,282.99,344.51,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.686642,0,0.2762504,0.02969262,0.2705609,311.68,291.14,8.279997,0.02,0,0.3885438,0.03627121,0.2577339,282.52,344.4,340.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.696683,0,0.2756916,0.02946401,0.2707895,311.55,291.03,8.280002,0.02,0,0.3883406,0.03627121,0.2579625,282.44,344.38,340.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.706587,0,0.2750312,0.02923542,0.2709165,311.46,290.94,8.279992,0.02,0,0.3878834,0.0363982,0.2582926,282.33,344.33,340.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.7174,0,0.2742438,0.02890521,0.2710181,311.44,290.85,8.310003,0.02,0,0.3874262,0.0364998,0.2585213,282.26,344.31,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.727206,0,0.2735834,0.0286766,0.2711197,311.4,290.79,8.309994,0.02,0,0.3869944,0.03660139,0.2586229,282.22,344.27,340.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.73987,0,0.2726944,0.02847341,0.2710181,311.37,290.7,8.329998,0.02,0,0.3863086,0.03683001,0.2588515,282.15,344.22,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.748861,0,0.2721356,0.02834642,0.2707895,311.4,290.63,8.349996,0.02,0,0.3855466,0.036957,0.2588515,282.11,344.16,340,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.759475,0,0.2714752,0.02811781,0.2704593,311.37,290.59,8.369996,0.02,0,0.3839718,0.03728721,0.2585213,282.04,344.03,339.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.777223,0,0.2705608,0.02791461,0.2697988,311.4,290.57,8.440006,0.02,0,0.3831844,0.03751582,0.2579625,282.02,343.96,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.785393,0,0.270129,0.0277876,0.2691131,311.42,290.57,8.459995,0.02,0,0.3826256,0.03761742,0.2572767,282.04,343.92,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.793877,0,0.2694432,0.02755901,0.2678939,311.37,290.59,8.499999,0.02,0,0.3819652,0.0373888,0.2562861,282,343.87,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.803444,0,0.269113,0.02755901,0.2670048,311.44,290.68,8.550005,0.02,0,0.3815334,0.0373888,0.2553971,281.95,343.85,339.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.815075,0,0.2688844,0.02745742,0.2659889,311.57,290.74,8.610008,0.02,0,0.3811778,0.03705862,0.2538223,281.98,343.89,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.824106,0,0.2683256,0.02735582,0.2644395,311.7,290.87,8.679991,0.02,0,0.380746,0.03683001,0.2527047,281.93,343.94,339.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.837464,0,0.2679954,0.0272288,0.2634235,311.88,290.98,8.749996,0.02,0,0.3804158,0.03660139,0.2515871,281.91,344.03,339.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.846168,0,0.2671064,0.02689862,0.2607565,312.45,291.36,8.9,0.02,0,0.37973,0.0361696,0.2481327,282,344.27,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.855001,0,0.2671064,0.02689862,0.2607565,312.45,291.36,8.9,0.02,0,0.37973,0.0361696,0.2481327,282,344.27,339.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.866294,0,0.2657602,0.02667001,0.258191,313.02,291.77,9.01,0.02,0,0.3785108,0.03583941,0.2447799,282.02,344.58,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.875773,0,0.2650998,0.02656841,0.2572767,313.2,291.93,9.05,0.02,0,0.377825,0.03571242,0.2436623,282,344.71,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.887049,0,0.2642108,0.02646682,0.2559558,313.46,292.13,9.070002,0.02,0,0.3768344,0.03548381,0.2419859,282.02,344.88,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.896931,0,0.2634234,0.0263398,0.2550668,313.66,292.24,9.100004,0.02,0,0.376174,0.0352806,0.2408683,282.02,345.01,339.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.907749,0,0.262763,0.02646682,0.2540509,313.81,292.37,9.100002,0.02,0,0.3752596,0.0352806,0.2391918,282.02,345.17,339.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.918561,0,0.261874,0.02646682,0.2527047,314.03,292.48,9.07001,0.02,0,0.3748278,0.034925,0.2382013,282.04,345.28,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.936392,0,0.2613152,0.02646682,0.2518156,314.17,292.52,9.029988,0.02,0,0.374269,0.0348234,0.2370837,282.0399,345.37,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.944765,0,0.2604008,0.02646682,0.2505965,314.3,292.59,8.959991,0.02,0,0.3737102,0.0345948,0.2356359,282.04,345.5,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.952686,0,0.2604008,0.02646682,0.2505965,314.3,292.59,8.959991,0.02,0,0.3737102,0.0345948,0.2356359,282.04,345.5,339.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.962803,0,0.2595118,0.0265684,0.2487931,314.47,292.63,8.849993,0.02,0,0.3725926,0.03426459,0.2331721,282.04,345.67,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.972773,0,0.2588514,0.0264668,0.2475739,314.52,292.68,8.749989,0.02,0,0.3722624,0.03416303,0.2323847,282.02,345.74,339.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.983797,0,0.2583942,0.0264668,0.2467865,314.49,292.68,8.699999,0.02,0,0.3718052,0.03403603,0.2316227,282,345.78,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.993366,0,0.2578354,0.0264668,0.2456689,314.43,292.68,8.64,0.02,0,0.3711448,0.0339344,0.2305051,281.98,345.83,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.004816,0,0.2572766,0.0263398,0.2450085,314.32,292.7,8.609998,0.02,0,0.3706876,0.0339344,0.2300479,281.91,345.83,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.01428,0,0.2568448,0.0262382,0.244348,314.19,292.68,8.569996,0.02,0,0.3699002,0.0338328,0.2292605,281.8199,345.85,339.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.024962,0,0.256159,0.0261112,0.2433321,313.95,292.63,8.550009,0.02,0,0.3693668,0.0337058,0.2289303,281.73,345.83,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.035959,0,0.2549398,0.02578101,0.2418842,313.48,292.5,8.549997,0.02,0,0.3678936,0.0334772,0.2281429,281.54,345.78,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.045683,0,0.254381,0.02567942,0.2413255,313.29,292.43,8.569997,0.02,0,0.3672332,0.03337562,0.2279397,281.45,345.76,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.055444,0,0.254381,0.02567942,0.2413255,313.29,292.43,8.569997,0.02,0,0.3672332,0.03337562,0.2279397,281.45,345.76,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.066949,0,0.2532634,0.0251206,0.2399793,312.85,292.24,8.569999,0.02,0,0.3657854,0.03314701,0.2272538,281.2499,345.67,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.076457,0,0.2532634,0.0251206,0.2399793,312.85,292.24,8.569999,0.02,0,0.3657854,0.03314701,0.2272538,281.2499,345.67,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.096156,0,0.2522728,0.02456182,0.2385315,312.52,292.06,8.610008,0.02,0,0.3645662,0.03304543,0.2263649,281.14,345.56,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.113894,0,0.251587,0.02410462,0.2375409,312.32,291.95,8.660004,0.02,0,0.3635502,0.0328168,0.2254758,281.0699,345.5,338.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.125647,0,0.250825,0.02344421,0.2362963,312.14,291.86,8.699999,0.02,0,0.3627628,0.0324866,0.2245869,281.05,345.45,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.138369,0,0.2503678,0.023114,0.2356359,311.99,291.82,8.720003,0.02,0,0.362204,0.03202941,0.2241297,281.0099,345.45,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.15087,0,0.2500376,0.02298702,0.2350771,311.9,291.82,8.750005,0.02,0,0.3618738,0.03192782,0.2236979,280.99,345.43,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.163599,0,0.2497074,0.02275842,0.2346199,311.81,291.8,8.769993,0.02,0,0.3612134,0.031369,0.2232406,280.92,345.45,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
