CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.499575,0,0.3783838,0.04688841,0.2809494,354.46,333.41,348.71,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.710319E-16,0,2.122803E-16,0,0.00,0.00,0
3.509781,0,0.37973,0.04932681,0.2815083,354.9,333.3,347.28,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.204586E-16,0,-9.434682E-17,0,0.00,0.00,0
3.518896,0,0.3805174,0.05113021,0.282067,355.17,333.28,346.25,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.353717E-17,0,4.193192E-17,0,0.00,0.00,0
3.530224,0,0.3821938,0.05412742,0.2825242,355.72,333.54,344.55,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.37943E-17,0,-1.863641E-17,0,0.00,0.00,0
3.539359,0,0.38354,0.056261,0.2830831,356.15,333.94,343.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.057524E-17,0,8.282848E-18,0,0.00,0.00,0
3.550834,0,0.3846576,0.05849621,0.2836418,356.57,334.53,342.16,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.700108E-18,0,-3.681266E-18,0,0.00,0.00,0
3.561879,0,0.3865372,0.06250942,0.2846325,357.01,335.87,340.18,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.088937E-18,0,1.636118E-18,0,0.00,0.00,0
3.571554,0,0.3882136,0.06497321,0.2851912,357.43,336.84,338.69,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.284166E-19,0,-7.271637E-19,0,0.00,0.00,0
3.581734,0,0.3897884,0.06842762,0.2867661,357.78,338.31,336.27,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.126296E-19,0,3.231839E-19,0,0.00,0.00,0
3.592769,0,0.3913378,0.07066283,0.2874264,358.09,339.17,334.49,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.833909E-19,0,-1.436373E-19,0,0.00,0.00,0
3.60226,0,0.3923538,0.07266942,0.2884171,358.4,339.87,332.6,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.150708E-20,0,6.383879E-20,0,0.00,0.00,0
3.613616,0,0.3939032,0.07444742,0.2905506,359.12,340.16,329.7,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.622537E-20,0,-2.83728E-20,0,0.00,0.00,0
3.623458,0,0.3943604,0.07566661,0.2924556,359.63,340.05,327.79,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.610016E-20,0,1.261013E-20,0,0.00,0.00,0
3.634173,0,0.3957066,0.07691121,0.2952496,0.9899998,339.32,324.95,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.155628E-21,0,-5.604504E-21,0,0.00,0.00,0
3.644326,0,0.3957066,0.07691121,0.2952496,0.9899998,339.32,324.95,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.155628E-21,0,-5.604504E-21,0,0.00,0.00,0
3.654815,0,0.3958082,0.07747,0.3002535,3.32,337.37,321.59,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.180279E-21,0,2.49089E-21,0,0.00,0.00,0
3.665099,0,0.3962654,0.07790181,0.3037333,5.490001,335.7,319.35,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.413458E-21,0,-1.107062E-21,0,0.00,0.00,0
3.676067,0,0.3964686,0.07701281,0.3059431,7.289999,334.25,317.9,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.282034E-22,0,4.920278E-22,0,0.00,0.00,0
3.685747,0,0.3962654,0.07602221,0.3091943,9.780002,332.23,315.99,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.792015E-22,0,-2.18679E-22,0,0.00,0.00,0
3.69711,0,0.396367,0.07500622,0.3112009,11.51001,330.93,314.8,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.240896E-22,0,9.719067E-23,0,0.00,0.00,0
3.70687,0,0.396367,0.07401562,0.3128773,13.14,329.77,313.75,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.515092E-23,0,-4.319585E-23,0,0.00,0.00,0
3.716627,0,0.3952494,0.07122162,0.3157728,15.38,327.96,312.34,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.451152E-23,0,1.919816E-23,0,0.00,0.00,0
3.727732,0,0.3943604,0.069215,0.3173477,16.72,326.98,311.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.089401E-23,0,-8.532515E-24,0,0.00,0.00,0
3.737616,0,0.3920236,0.06563359,0.3199131,18.57001,325.59,310.61,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.841782E-24,0,3.792229E-24,0,0.00,0.00,0
3.748811,0,0.38989,0.06316981,0.3217927,19.53,324.82,310.28,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.151903E-24,0,-1.685435E-24,0,0.00,0.00,0
3.759012,0,0.3877818,0.0612902,0.3235961,20.26,324.4,310.06,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.564014E-25,0,7.490823E-25,0,0.00,0.00,0
3.769544,0,0.381635,0.05300981,0.3280665,22.61,322.71,310.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.250673E-25,0,-3.329255E-25,0,0.00,0.00,0
3.780115,0,0.377952,0.048006,0.3309621,23.86,321.88,310.54,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.889188E-25,0,1.479669E-25,0,0.00,0.00,0
3.789349,0,0.3753866,0.04419601,0.3326384,24.79001,321.26,310.98,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.396391E-26,0,-6.576307E-26,0,0.00,0.00,0
3.800866,0,0.3726942,0.0401828,0.3346451,25.69,320.58,311.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.73173E-26,0,2.922803E-26,0,0.00,0.00,0
3.811025,0,0.3726942,0.0401828,0.3346451,25.69,320.58,311.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.73173E-26,0,2.922803E-26,0,0.00,0.00,0
3.82115,0,0.366014,0.03048,0.3393187,27.63999,319.31,312.93,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.658546E-26,0,-1.299024E-26,0,0.00,0.00,0
3.831807,0,0.361315,0.0244348,0.341884,28.52,318.71,313.97,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.371318E-27,0,5.773439E-27,0,0.00,0.00,0
3.842379,0,0.3588512,0.02054861,0.343789,29.07001,318.43,314.67,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.276141E-27,0,-2.565973E-27,0,0.00,0.00,0
3.851652,0,0.3559556,0.01640841,0.3449067,29.69,318.16,315.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.456063E-27,0,1.140432E-27,0,0.00,0.00,0
3.863206,0,0.3518408,0.0100584,0.3473704,30.37,317.83,316.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.47139E-28,0,-5.068588E-28,0,0.00,0.00,0
3.872599,0,0.3491484,0.006019801,0.3485897,30.67,317.81,317.26,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.876174E-28,0,2.252706E-28,0,0.00,0.00,0
3.883968,0,0.3454654,-0.0005587935,0.3503676,31.33,317.75,318.43,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.278299E-28,0,-1.001203E-28,0,0.00,0.00,0
3.894219,0,0.3427984,-0.004800588,0.3512821,31.57,317.83,319.28,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.681331E-29,0,4.44979E-29,0,0.00,0.00,0
3.90474,0,0.340233,-0.008585215,0.3523996,31.62001,318.1,320.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.525036E-29,0,-1.977684E-29,0,0.00,0.00,0
3.915007,0,0.3367532,-0.01506221,0.3529584,31.97001,318.43,321.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.122238E-29,0,8.789707E-30,0,0.00,0.00,0
3.924946,0,0.3341878,-0.01930401,0.3536189,32.04,318.69,322.23,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.987726E-30,0,-3.906537E-30,0,0.00,0.00,0
3.935832,0,0.3306318,-0.0249936,0.3542792,31.84,319.37,323.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.216767E-30,0,1.736239E-30,0,0.00,0.00,0
3.946501,0,0.3286252,-0.02890521,0.3544063,31.93,319.75,324.36,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.852298E-31,0,-7.716616E-31,0,0.00,0.00,0
3.955974,0,0.32639,-0.03291839,0.3547364,31.86,320.05,325.26,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.378799E-31,0,3.429607E-31,0,0.00,0.00,0
3.967511,0,0.322707,-0.03761739,0.355727,31.4,320.8,326.45,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.946133E-31,0,-1.52427E-31,0,0.00,0.00,0
3.977368,0,0.322707,-0.03761739,0.355727,31.4,320.8,326.45,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.946133E-31,0,-1.52427E-31,0,0.00,0.00,0
3.987066,0,0.3179064,-0.046101,0.3566415,31.18001,321.57,328.4,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.649481E-32,0,6.774533E-32,0,0.00,0.00,0
3.99862,0,0.3158998,-0.048895,0.3572002,30.92,321.9,329.11,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.844214E-32,0,-3.010904E-32,0,0.00,0.00,0
4.007832,0,0.3142234,-0.0517906,0.3573019,30.85001,322.19,329.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.708539E-32,0,1.338179E-32,0,0.00,0.00,0
4.018956,0,0.3104134,-0.05826759,0.3577336,30.52001,322.84,331.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.593508E-33,0,-5.947464E-33,0,0.00,0.00,0
4.029288,0,0.3104134,-0.05826759,0.3577336,30.52001,322.84,331.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.374893E-33,0,2.643318E-33,0,0.00,0.00,0
4.039768,0,0.3075178,-0.06395721,0.3575304,30.45001,323.35,332.84,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.499952E-33,0,-1.174808E-33,0,0.00,0.00,0
4.049794,0,0.3065018,-0.06563359,0.3578607,30.17,323.61,333.37,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.666455E-34,0,5.221369E-34,0,0.00,0.00,0
4.060855,0,0.3049524,-0.06809741,0.3577336,29.93,323.99,333.96,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.962869E-34,0,-2.320608E-34,0,0.00,0.00,0
4.070439,0,0.3044952,-0.06987542,0.3577336,29.88,324.12,334.45,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.316831E-34,0,1.031381E-34,0,0.00,0.00,0
4.081719,0,0.3028188,-0.0715518,0.3578607,29.33001,324.56,335.06,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.852581E-35,0,-4.583918E-35,0,0.00,0.00,0
4.091278,0,0.30226,-0.07277101,0.3579623,29.08999,324.8,335.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.601147E-35,0,2.037297E-35,0,0.00,0.00,0
4.102347,0,0.3015996,-0.07411721,0.3574034,29,324.98,335.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.156066E-35,0,-9.054653E-36,0,0.00,0.00,0
4.112666,0,0.300482,-0.0753364,0.3572002,28.48,325.44,336.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.138069E-36,0,4.02429E-36,0,0.00,0.00,0
4.122046,0,0.300482,-0.0753364,0.3572002,28.48,325.44,336.56,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.138069E-36,0,4.02429E-36,0,0.00,0.00,0
4.133578,0,0.2988056,-0.07724139,0.3562859,27.66,326.14,337.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.014927E-36,0,7.949216E-37,0,0.00,0.00,0
4.143032,0,0.2988056,-0.07724139,0.3562859,27.66,326.14,337.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.014927E-36,0,7.949216E-37,0,0.00,0.00,0
4.15369,0,0.296799,-0.07813042,0.355727,26.52,326.89,338.93,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.510788E-37,0,-3.532985E-37,0,0.00,0.00,0
4.165124,0,0.29591,-0.07957819,0.3550667,25.84,327.28,340,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.004795E-37,0,1.570215E-37,0,0.00,0.00,0
4.174879,0,0.294894,-0.08059421,0.3547364,25.25001,327.61,340.8,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.910201E-38,0,-6.978735E-38,0,0.00,0.00,0
4.184922,0,0.2934462,-0.08237222,0.353949,24.37,328.12,342.11,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.960092E-38,0,3.101662E-38,0,0.00,0.00,0
4.196132,0,0.2927858,-0.08382002,0.3532886,23.88,328.47,343.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.760042E-38,0,-1.378519E-38,0,0.00,0.00,0
4.205508,0,0.2916682,-0.08516622,0.3526028,23.36001,328.84,344.22,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.822384E-39,0,6.126757E-39,0,0.00,0.00,0
