CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.439487,0,0.5573268,0.1413003,0.4006089,20.39,355.98,315.31,0.02,0,0.4576572,-0.0052578,0.10414,81.21003,328.1,19.58001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.449431,0,0.5603494,0.1417574,0.3999485,22.76001,356.4,314.01,0.02,0,0.4577588,-0.005130798,0.1046988,81.17002,328.49,19.51002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.466775,0,0.5666994,0.1418591,0.3968243,26.13,357.28,312.01,0.02,0,0.458089,-0.004800603,0.105029,81.56004,329.3,19.46999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.475306,0,0.5666994,0.1418591,0.3968243,26.13,357.28,312.01,0.02,0,0.458089,-0.004800603,0.105029,81.56004,329.3,19.46999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.483456,0,0.5746242,0.1425448,0.3892297,29.75,359.91,308.91,0.02,0,0.4587748,-0.004470401,0.1054862,82.55005,330.69,19.55998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.492926,0,0.5767578,0.1436625,0.3854197,30.32,1.63,307.79,0.02,0,0.458978,-0.004343398,0.105918,82.99002,331.3,19.61999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.503128,0,0.5787644,0.1443228,0.3801873,30.65001,3.600002,306.72,0.02,0,0.4593082,-0.004343398,0.1061466,83.49998,331.96,19.75004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.513981,0,0.5812028,0.1448816,0.3721354,30.01,7.340002,305.22,0.02,0,0.4600956,-0.004343398,0.1067054,84.46002,333.3,20.04001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.523928,0,0.5831078,0.1462278,0.3665729,28.63,10.63,304.41,0.02,0,0.4605528,-0.004241802,0.1072642,85.06009,334.25,20.20996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.534055,0,0.584327,0.1457706,0.3579623,25.53,16.13,303.33,0.02,0,0.4612132,-0.004343398,0.107823,85.69006,335.46,20.42999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.544763,0,0.5842254,0.1443228,0.3521711,22.48001,20.43,302.72,0.02,0,0.4615434,-0.004698999,0.1081532,86.09009,336.3099,20.51996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.555332,0,0.5842254,0.1443228,0.3521711,22.48001,20.43,302.72,0.02,0,0.4615434,-0.004698999,0.1081532,86.09009,336.3099,20.51996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.566025,0,0.5766308,0.1392936,0.3331972,4.939999,39.77,304.26,0.02,0,0.4624578,-0.005029202,0.1090422,87.06015,338.95,20.62999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.575781,0,0.5766308,0.1392936,0.3331972,4.939999,39.77,304.26,0.02,0,0.462788,-0.004800603,0.1093978,87.47013,340.33,20.59001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.587492,0,0.5661406,0.1302512,0.3203449,349.3,53.85,310.08,0.02,0,0.46355,-0.004698999,0.1105154,88.5101,344.2701,20.46007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.596576,0,0.5617972,0.1251204,0.3118612,343.96,58.47,313.64,0.02,0,0.4640072,-0.004470401,0.1108456,88.97054,346.05,20.39003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.606768,0,0.55499,0.1184402,0.3010408,336.34,64.13999,320.65,0.02,0,0.4644644,-0.004241802,0.1112774,89.59992,348.7103,20.30015,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.625808,0,0.5501894,0.1155192,0.2945639,331.72,66.84,326.4,0.02,0,0.4646676,-0.004343398,0.1117346,89.89532,330.1181,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.633802,0,0.5451602,0.1066038,0.2818384,326.36,69.81,334.69,0.02,0,0.4651248,-0.0039116,0.1119632,89.82306,172.8103,200.4604,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.641508,0,0.5451602,0.1066038,0.2818384,326.36,69.81,334.69,0.02,0,0.4651248,-0.0039116,0.1119632,89.82306,172.8103,200.4604,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.651817,0,0.5437124,0.090424,0.2623059,321.11,72.55001,344.88,0.02,0,0.465582,-0.003225803,0.111506,89.85196,175.9103,201.2307,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.66238,0,0.5437124,0.0799084,0.2484629,317.48,74.13999,351.89,0.02,0,0.4656836,-0.003022604,0.1107186,89.60091,358.0699,22.42993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.672776,0,0.5435854,0.07211062,0.2409952,314.71,75.19,355.65,0.02,0,0.4656836,-0.002667002,0.1101598,89.14043,359.6499,23.46985,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.682897,0,0.5470652,0.06083301,0.2275841,311.18,77.19001,0.399995,0.02,0,0.4652264,-0.002895601,0.1089406,88.53033,2.020069,25.2901,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.693257,0,0.5501894,0.0551434,0.2195577,308.65,78.48999,3.160005,0.02,0,0.4648962,-0.0031242,0.107823,88.3102,3.669977,26.47999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.703654,0,0.5545328,0.0500126,0.2092961,306.5,80.09,5.780008,0.02,0,0.464566,-0.003454402,0.1077214,88.09033,5.360001,27.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.714421,0,0.5596636,0.0428752,0.1984503,302.48,82.46001,8.899996,0.02,0,0.4640072,-0.003225803,0.1072642,88.40015,8.110016,28.76002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.724299,0,0.5624576,0.0388366,0.1921003,299.95,84.02001,10.76999,0.02,0,0.4637786,-0.003352799,0.106934,88.86031,9.709907,29.2499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.735709,0,0.5670296,0.034925,0.183515,296.59,85.83,13.50999,0.02,0,0.463677,-0.002667002,0.106934,89.5403,11.91008,29.51007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.745304,0,0.569722,0.03281681,0.1782572,294.7,86.77,15.16,0.02,0,0.46355,-0.001676403,0.1070356,90,343.6798,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.755666,0,0.5726176,0.03058161,0.1754632,292.85,87.55998,16.68,0.02,0,0.4634484,-0.000558801,0.1067054,89.62991,194.1898,209.2699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.766539,0,0.5726176,0.03058161,0.1754632,292.85,87.55998,16.68,0.02,0,0.4634484,-0.000558801,0.1067054,89.62991,194.1898,209.2699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.784018,0,0.5809996,0.0207518,0.1639824,288.65,89.36001,21.41998,0.02,0,0.4621022,0.002108201,0.1053592,89.58082,14.06048,28.81042,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.792145,0,0.582549,0.018415,0.1620774,287.82,89.42999,22.39001,0.02,0,0.4614418,0.003225803,0.105029,89.07996,13.68976,28.69979,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.800322,0,0.5838952,0.0164084,0.1607312,286.92,89.30001,23.26999,0.02,0,0.4604258,0.004698999,0.1042416,88.15019,12.89999,28.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.810125,0,0.5838952,0.0164084,0.1607312,286.92,89.30001,23.26999,0.02,0,0.4604258,0.004698999,0.1042416,88.15019,12.89999,28.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.820429,0,0.5863336,0.0124968,0.1568196,284.94,88.11001,25.25,0.02,0,0.4593082,0.006578602,0.1031494,86.77013,11.67001,28.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.831374,0,0.587248,0.0102616,0.1551432,283.67,86.88,26.19001,0.02,0,0.4584192,0.008382,0.1024636,85.47009,10.51999,28.07999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.841001,0,0.5874512,0.009042397,0.153924,282.85,85.87002,26.75999,0.02,0,0.4578604,0.009702802,0.1020318,84.55004,9.690015,27.93001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.85132,0,0.5876797,0.007924795,0.1528064,282,84.75002,27.26999,0.02,0,0.4570984,0.0117094,0.1012444,82.95004,8.199987,27.70998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.861599,0,0.5876797,0.006476998,0.151257,280.61,82.94998,27.91001,0.02,0,0.4566412,0.0130556,0.1006856,81.78004,7.099991,27.50998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.872851,0,0.5876797,0.005029202,0.1500124,279.73,81.88998,28.15,0.02,0,0.4560824,0.0141732,0.1003554,80.46005,5.76001,27.33001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.882928,0,0.5876797,0.0039116,0.1476756,278.44,80.30994,28.21003,0.02,0,0.4556252,0.01651,0.09979662,78.55003,3.849994,26.95999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.893566,0,0.5874512,0.003124207,0.145669,277.73,79.39003,27.90998,0.02,0,0.4555236,0.0178562,0.09946643,77.34003,2.570008,26.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.904041,0,0.5868924,0.002565399,0.1443228,277.03,78.56998,27.33003,0.02,0,0.4556252,0.0199898,0.09946643,75.74004,0.8600015,26.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.913294,0,0.5860034,0.001117602,0.1407668,276.94,77.83006,25.76996,0.02,0,0.456311,0.021209,0.09966963,74.84002,359.89,25.91001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.924785,0,0.5850128,-0.0007874072,0.137287,277.69,77.65003,24.26,0.02,0,0.4569714,0.023114,0.09989823,74.38001,359.41,25.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.942403,0,0.5822188,-0.003022596,0.1332738,279.29,77.28001,21.39999,0.02,0,0.4585462,0.02499361,0.1007872,73.88998,358.92,25.11001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.950716,0,0.576199,-0.005130798,0.1282446,282.61,76.49,16.80999,0.02,0,0.4630166,0.02755901,0.1026922,74.36003,359.36,24.50001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.958266,0,0.5702808,-0.006349996,0.1241298,285.95,75.69999,13.01001,0.02,0,0.4652264,0.02847341,0.1039114,74.88004,359.93,24.32001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.968598,0,0.5658104,-0.006908797,0.1212088,288.46,75.06,10.46001,0.02,0,0.4676902,0.02992121,0.1049274,75.74,0.8300066,24.13001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.978442,0,0.5584444,-0.007137403,0.1176528,292.15,73.99999,6.86001,0.02,0,0.471932,0.031369,0.1066038,77.21001,2.220006,23.88001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.989634,0,0.5533136,-0.007264398,0.115316,294.63,73.3,4.640004,0.02,0,0.4749546,0.032258,0.107823,78.33,3.189996,23.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.999695,0,0.5533136,-0.007264398,0.115316,294.63,73.3,4.640004,0.02,0,0.4749546,0.032258,0.107823,78.33,3.189996,23.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.010411,0,0.5404612,-0.007924803,0.110617,300.59,71.80999,359.93,0.02,0,0.482981,0.035052,0.1110742,81.36002,5.649993,23.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.020365,0,0.5354574,-0.008483604,0.1090422,302.83,71.35,358.33,0.02,0,0.4862322,0.03561081,0.112395,82.55005,6.370008,22.94001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.030163,0,0.528193,-0.009702802,0.1071626,305.95,70.65999,356.2,0.02,0,0.491363,0.03695701,0.1143,84.32999,7.289986,22.51999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.041511,0,0.523494,-0.0105918,0.1062736,307.81,70.17999,354.9,0.02,0,0.4948174,0.03794761,0.1157478,85.50011,7.780025,22.21002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.051441,0,0.5192522,-0.0113792,0.1052576,309.59,69.61,353.69,0.02,0,0.500507,0.03883661,0.1175258,87.21007,8.170014,21.80001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.062207,0,0.5129022,-0.0123952,0.1045972,311.92,68.52999,351.96,0.02,0,0.5042916,0.0393954,0.1187704,88.35017,8.350044,21.53005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.07246,0,0.508889,-0.012827,0.1046988,313.24,67.68001,350.86,0.02,0,0.5083302,0.0398526,0.1202182,89.43076,8.420166,21.34017,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.083412,0,0.5030724,-0.012827,0.105029,315.09,66.06999,349.21,0.02,0,0.5146802,0.0401828,0.1219962,88.77013,188.55,201.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.100935,0,0.4992878,-0.0124968,0.1054862,316.23,64.82001,348.11,0.02,0,0.5191506,0.0398526,0.1233424,87.54027,188.61,201.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.10884,0,0.4992878,-0.0124968,0.1054862,316.23,64.82001,348.11,0.02,0,0.5191506,0.0398526,0.1233424,87.54027,188.61,201.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.117448,0,0.485775,-0.009499602,0.1107186,320.12,59.77,344.31,0.02,0,0.5356606,0.0380746,0.127127,82.33,189.82,201.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.126821,0,0.4796282,-0.007366002,0.1141984,322.01,57.46,342.8,0.02,0,0.5430266,0.03660141,0.1287018,79.84999,190.88,202.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.137136,0,0.4755134,-0.005461,0.1166368,323.44,55.92,341.85,0.02,0,0.5478272,0.03538221,0.1296924,78.22001,191.76,203.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.147849,0,0.4715002,-0.003454402,0.1199896,324.82,54.45,341.02,0.02,0,0.5545328,0.0334772,0.1312672,76.02999,193.29,204.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.156848,0,0.465455,-0.0005587935,0.1250188,327.22,52.34,339.76,0.02,0,0.558546,0.0324866,0.1311656,74.62,194.44,204.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.168411,0,0.4614418,0.001219198,0.1286002,328.91,51,338.88,0.02,0,0.562356,0.03103881,0.1322832,73.83,195.51,205.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.179239,0,0.4559808,0.004343405,0.1348486,331.52,48.91,337.68,0.02,0,0.5672582,0.02913381,0.1332738,73.05999,197.05,206.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.18971,0,0.452628,0.006578594,0.139192,333.37,47.42,336.88,0.02,0,0.5700522,0.02801621,0.133731,72.84001,198,207.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.20052,0,0.4497324,0.008813798,0.1436624,335.35,45.86,336.14,0.02,0,0.5736082,0.02567941,0.1340612,72.8,199.07,208.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.210092,0,0.4497324,0.008813798,0.1436624,335.35,45.86,336.14,0.02,0,0.5736082,0.02567941,0.1340612,72.8,199.07,208.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.221252,0,0.4426966,0.01463041,0.1556004,340.31,41.53001,334.4,0.02,0,0.5782056,0.02186941,0.1342898,72.6,200.28,210.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.23082,0,0.4395724,0.01818641,0.162306,343.32,38.74,333.79,0.02,0,0.5814314,0.0188722,0.1333754,71.74002,201.4,211.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.241317,0,0.4376674,0.02032,0.1669796,345.12,36.89,333.57,0.02,0,0.5833364,0.01651001,0.1330452,70.85999,202.39,212.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.259902,0,0.4364482,0.02222501,0.1700022,347.06,35.07,333.54,0.02,0,0.586232,0.013843,0.1317244,68.84,204.59,213.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.268032,0,0.4339844,0.0274574,0.1783588,350.18,30.92,334.8,0.02,0,0.5882386,0.0111506,0.1307084,65.68002,208.61,214.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.275687,0,0.4339844,0.0274574,0.1783588,350.18,30.92,334.8,0.02,0,0.5882386,0.0111506,0.1307084,65.68002,208.61,214.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.286614,0,0.433324,0.02969261,0.1819402,351.21,28.72,336.07,0.02,0,0.5884672,0.009372607,0.1304798,63.34999,211.86,214.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.296578,0,0.433324,0.0316992,0.1848358,351.43,26.29999,338.12,0.02,0,0.5861304,0.006908804,0.13081,60.23003,216.23,214.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
