CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.603886,0,0.5952744,-0.08102602,-0.0211074,17.63999,109.29,154.23,0.02,0,0.5114544,-0.0251206,0.03972561,322.51,275.47,199.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.621829,0,0.5958332,-0.08003541,-0.02087881,17.66999,109.2,154.67,0.02,0,0.5122418,-0.0217678,0.0399542,322.84,275.78,200.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.641432,0,0.5970524,-0.07825742,-0.0204216,17.49001,108.96,155.9,0.02,0,0.5146802,-0.0189738,0.0411988,323.06,277.27,201.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653348,0,0.5975096,-0.07734302,-0.02032001,17.34,108.9,156.09,0.02,0,0.5154676,-0.0185166,0.041529,322.78,277.6,200.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.6659,0,0.5977382,-0.07678422,-0.02032,17.25001,108.9,156.14,0.02,0,0.5159248,-0.0181864,0.04163061,322.4,277.73,199.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.677916,0,0.59817,-0.07589521,-0.0200914,16.96002,108.83,156.18,0.02,0,0.5168138,-0.0190754,0.0428752,321.31,278.13,197.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.687604,0,0.59817,-0.07589521,-0.0200914,16.96002,108.83,156.18,0.02,0,0.5168138,-0.0190754,0.0428752,321.31,278.13,197.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.701203,0,0.5985002,-0.07533642,-0.0198628,16.74001,108.83,156.09,0.02,0,0.5175758,-0.0181864,0.04465321,319.79,278.39,196.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.798387,0,0.5994146,-0.07678422,-0.0192024,15.95,109.36,155,0.02,0,0.5238496,-0.01584961,0.04945381,307.86,284.94,206.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.810287,0,0.5996178,-0.07747001,-0.0196342,15.34,109.47,154.05,0.02,0,0.5250688,-0.01607821,0.05011421,305.11,286.06,207.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.819062,0,0.5996178,-0.07757161,-0.0199898,15.03,109.47,153.61,0.02,0,0.525399,-0.01640841,0.05034281,304.01,286.37,207.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.827782,0,0.5995162,-0.07769861,-0.0205486,14.55001,109.42,152.86,0.02,0,0.5259578,-0.016637,0.05057142,302.39,286.61,207.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.838162,0,0.5994146,-0.07769861,-0.0207518,14.19,109.38,152.31,0.02,0,0.5261864,-0.01706881,0.05090161,301.31,286.7,208.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.849483,0,0.599186,-0.07747001,-0.0213106,13.56,109.25,151.26,0.02,0,0.526415,-0.01706881,0.05113021,299.69,286.37,208.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.858703,0,0.5989574,-0.07734301,-0.0217678,13.12,109.14,150.51,0.02,0,0.5265166,-0.01706881,0.05113021,298.59,285.97,208.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.870018,0,0.5986272,-0.07701281,-0.022098,12.63001,108.96,149.72,0.02,0,0.526415,-0.017526,0.05123181,297.47,285.51,208.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.879663,0,0.598297,-0.07678422,-0.0227584,11.87001,108.68,148.45,0.02,0,0.526415,-0.0180848,0.05133341,295.77,284.59,208.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.890301,0,0.5979668,-0.07668261,-0.022987,11.32001,108.46,147.57,0.02,0,0.526415,-0.0190754,0.05146042,294.63,283.95,208.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.900933,0,0.597408,-0.07622541,-0.02344421,10.42,108.06,146.16,0.02,0,0.526415,-0.02009141,0.05179061,293.14,282.5,208.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.910449,0,0.597408,-0.07622541,-0.02344421,10.42,108.06,146.16,0.02,0,0.526415,-0.02009141,0.05179061,293.14,282.5,208.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.921843,0,0.5964936,-0.07556501,-0.02423161,9.050015,107.45,144.1,0.02,0,0.5261864,-0.0217678,0.05234942,291.49,279.91,207.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.940151,0,0.5958332,-0.07490461,-0.02466341,7.890003,106.9,142.4,0.02,0,0.5257292,-0.022987,0.05402582,290.76,277.47,206.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.948642,0,0.5947156,-0.07388861,-0.02534921,5.66999,105.75,139.5,0.02,0,0.5248402,-0.02410461,0.05514342,289.64,272.88,206.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.95667,0,0.5947156,-0.07388861,-0.02534921,5.66999,105.75,139.5,0.02,0,0.5248402,-0.02410461,0.05514342,289.64,272.88,206.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.967251,0,0.5941568,-0.0732282,-0.02555241,4.719998,105.21,138.27,0.02,0,0.52451,-0.02456181,0.05570222,289.23,271.21,206.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.976546,0,0.5941568,-0.0732282,-0.02555241,4.719998,105.21,138.27,0.02,0,0.52451,-0.02456181,0.05570222,289.23,271.21,206.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.987888,0,0.5920486,-0.07211062,-0.02667001,1.119997,102.79,134.21,0.02,0,0.523621,-0.02456181,0.05547361,287.07,266.09,208.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.998146,0,0.5910326,-0.07165342,-0.02722881,359.52,101.56,132.6,0.02,0,0.5233924,-0.02489201,0.05524501,285.95,264.4,209.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.008319,0,0.5903722,-0.07165343,-0.02755901,358.48,100.72,131.66,0.02,0,0.5232908,-0.02522221,0.05514342,285.23,263.39,210.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.018859,0,0.5896864,-0.07109462,-0.02791461,357.43,99.89,130.69,0.02,0,0.5231638,-0.02534921,0.05524501,284.59,262.38,210.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.02824,0,0.5886958,-0.07076441,-0.02847341,355.94,98.72,129.4,0.02,0,0.5230622,-0.02611121,0.05537201,283.67,261.04,211.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.039624,0,0.58801,-0.07053581,-0.02890521,354.99,98.02,128.58,0.02,0,0.5230622,-0.0263398,0.05514342,283.1,260.16,212.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.049899,0,0.587248,-0.06997702,-0.02936241,353.63,97.05,127.44,0.02,0,0.5229352,-0.02679701,0.05514342,282.52,258.95,213.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.060519,0,0.5867908,-0.06977382,-0.0297942,352.75,96.48001,126.8,0.02,0,0.5228336,-0.02735581,0.05524501,282.33,258.27,213.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.073922,0,0.5863336,-0.06931662,-0.0300228,351.94,95.95,126.15,0.02,0,0.522605,-0.02755901,0.05524501,282.17,257.21,213.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.10004,0,0.5858002,-0.06865622,-0.03048001,350.73,95.22999,125.27,0.02,0,0.5225034,-0.02768601,0.05524501,282.22,256.5099,214.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.109324,0,0.5858002,-0.06865622,-0.03048001,350.73,95.22999,125.27,0.02,0,0.5225034,-0.02768601,0.05524501,282.22,256.5099,214.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.122205,0,0.584327,-0.0672084,-0.03103881,347.78,93.41,123.38,0.02,0,0.521716,-0.0282448,0.05537201,283.12,254.14,214.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.133559,0,0.5841238,-0.06685282,-0.03114041,347.01,92.92,122.96,0.02,0,0.5209286,-0.02880361,0.05570222,284.3,252.51,213.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.145766,0,0.5838952,-0.06664962,-0.03124201,346.53,92.64,122.72,0.02,0,0.5205984,-0.0290322,0.05570222,284.85,251.87,213.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.15427,0,0.5838952,-0.06664962,-0.03124201,346.53,92.64,122.72,0.02,0,0.5205984,-0.0290322,0.05570222,284.85,251.87,213.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.166925,0,0.5836666,-0.06609081,-0.0315976,345.5,92.08999,122.19,0.02,0,0.519938,-0.02936241,0.05593081,286.39,250.44,212.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.179293,0,0.583438,-0.06563362,-0.03192781,344.58,91.63,121.71,0.02,0,0.5191506,-0.0299212,0.05603242,287.95,249.04,212.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.189233,0,0.5833364,-0.06540502,-0.03215641,344.2,91.43002,121.51,0.02,0,0.5188204,-0.03025141,0.05603242,288.57,248.42,211.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.199767,0,0.5833364,-0.06540502,-0.03215641,344.2,91.43002,121.51,0.02,0,0.5188204,-0.03025141,0.05603242,288.57,248.42,211.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.210037,0,0.5828792,-0.06484621,-0.03225801,343.19,90.87999,120.92,0.02,0,0.5177028,-0.03103881,0.05613402,290.17,246.51,210.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.22021,0,0.582549,-0.06474461,-0.0323596,342.73,90.59,120.65,0.02,0,0.517144,-0.03180081,0.05636262,291.01,245.28,210.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.231172,0,0.5820918,-0.06474461,-0.03248661,341.98,90.13,120.21,0.02,0,0.5166868,-0.03248661,0.05636262,291.49,244.49,209.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.248899,0,0.5817616,-0.06474461,-0.0323596,341.46,89.78,119.93,0.02,0,0.516128,-0.0330454,0.05681982,291.97,243.65,209.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.257676,0,0.580771,-0.06507482,-0.03258821,339.9,88.75,119.09,0.02,0,0.5150104,-0.03472181,0.05715001,292.65,241.74,208.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.265237,0,0.580771,-0.06507482,-0.03258821,339.9,88.75,119.09,0.02,0,0.5150104,-0.03472181,0.05715001,292.65,241.74,208.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.275163,0,0.5802122,-0.06530341,-0.03271521,339.21,88.29,118.76,0.02,0,0.51435,-0.03571241,0.05737862,292.79,240.67,207.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.285494,0,0.5794248,-0.06553201,-0.0329184,338.09,87.5,118.19,0.02,0,0.5140198,-0.03639821,0.05748022,292.74,239.96,207.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.296075,0,0.5789676,-0.06573521,-0.03291841,337.35,86.96999,117.84,0.02,0,0.5136896,-0.03716021,0.05793741,292.63,239.3,207,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.306619,0,0.5780786,-0.06586222,-0.03304541,336.18,86.09,117.25,0.02,0,0.5132324,-0.0382778,0.05836922,292.26,238.32,206.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.317417,0,0.577088,-0.06619242,-0.03304541,334.56,84.83999,116.48,0.02,0,0.5130038,-0.03952241,0.05882641,291.91,237.92,205.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.326972,0,0.576199,-0.06652261,-0.0329184,333.35,83.89,115.95,0.02,0,0.5126736,-0.041529,0.06037582,291.03,237.28,204.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.337429,0,0.5757418,-0.06675121,-0.03304541,332.51,83.23001,115.6,0.02,0,0.512572,-0.04218941,0.06037582,290.61,237.39,204.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.347892,0,0.5749544,-0.06708141,-0.03314701,331.3,82.27001,115.11,0.02,0,0.5123434,-0.04340861,0.06083301,290.06,238.03,203.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.357928,0,0.5743956,-0.06741162,-0.033147,330.53,81.67001,114.83,0.02,0,0.5121148,-0.04409441,0.06106162,289.75,238.58,202.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.368986,0,0.5739638,-0.06753861,-0.03337561,329.74,81.01,114.54,0.02,0,0.5118862,-0.04475481,0.06093461,289.31,239.28,201.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.379287,0,0.5731764,-0.06797042,-0.03347721,328.65,80.09,114.19,0.02,0,0.511683,-0.04554221,0.06083301,289.05,239.74,201.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.389732,0,0.5727192,-0.06809741,-0.0336042,327.92,79.5,113.93,0.02,0,0.5114544,-0.04599941,0.06083301,288.83,240.03,201.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.410023,0,0.5719572,-0.06819902,-0.0337058,326.87,78.60001,113.6,0.02,0,0.5111242,-0.04655821,0.06093461,288.52,240.29,200.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.427664,0,0.570611,-0.06852922,-0.03403601,324.84,76.92999,112.92,0.02,0,0.5104384,-0.04787901,0.06139182,288.24,240.16,200.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.43713,0,0.5703824,-0.06852922,-0.03403601,324.4,76.6,112.74,0.02,0,0.5104384,-0.04787901,0.06139182,288.24,240.16,200.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.449666,0,0.5700522,-0.06865622,-0.03403601,324.01,76.31,112.57,0.02,0,0.5101082,-0.04833622,0.06162042,288.48,239.72,200.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.460765,0,0.5698236,-0.06875782,-0.03403601,323.88,76.21999,112.48,0.02,0,0.5098796,-0.04843782,0.06162042,288.68,239.48,200.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.472399,0,0.569722,-0.06875782,-0.03393441,323.83,76.22,112.39,0.02,0,0.5095494,-0.04856482,0.06162042,289.1801,238.91,200.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.484881,0,0.569595,-0.06885941,-0.03383281,323.96,76.38,112.35,0.02,0,0.5092192,-0.04866642,0.06184901,289.82,238.16,200.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.494199,0,0.569595,-0.06885941,-0.03370581,324.14,76.57001,112.32,0.02,0,0.508762,-0.04866641,0.06195061,290.52,237.22,201.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.506756,0,0.569722,-0.06898641,-0.03347721,324.6,76.99,112.35,0.02,0,0.508,-0.04856482,0.06217921,291.77,235.2,201.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.515586,0,0.569722,-0.06898641,-0.03347721,324.6,76.99,112.35,0.02,0,0.5076444,-0.04843782,0.06217921,292.37,233.99,201.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.523559,0,0.569722,-0.06898641,-0.03347721,324.78,77.12,112.37,0.02,0,0.5072126,-0.04856481,0.06205222,293.03,232.51,201.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.532401,0,0.569722,-0.06898641,-0.03347721,324.78,77.12,112.37,0.02,0,0.5072126,-0.04856481,0.06205222,293.03,232.51,201.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.54343,0,0.5698236,-0.06898642,-0.0333756,325.11,77.43,112.39,0.02,0,0.506984,-0.04765042,0.06172201,293.71,230.89,202.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.562414,0,0.5700522,-0.06898642,-0.03327401,326.12,78.31,112.52,0.02,0,0.506984,-0.04765041,0.06139182,293.97,230.58,202.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.571325,0,0.5709412,-0.06875781,-0.03271521,329.46,81.20999,113.05,0.02,0,0.5070856,-0.04765042,0.06129022,294.32,231.13,202.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.579987,0,0.5715,-0.06885941,-0.03235961,331.11,82.67999,113.42,0.02,0,0.5072126,-0.04754882,0.06129022,294.41,231.46,202.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.864559,0,0.5900166,-0.09075421,-0.011938,20.37,126.78,141.79,0.02,0,0.527177,-0.05267961,0.06418581,282.79,287.23,228.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.881855,0,0.5907024,-0.09486903,-0.009601198,22.72,128.72,144.45,0.02,0,0.5288534,-0.05425441,0.06451602,278.39,290.41,231.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.898621,0,0.5907024,-0.09789163,-0.008026399,24.3,129.95,146.34,0.02,0,0.5298694,-0.05570222,0.06484621,273.8499,293.51,232.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
