CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.036528,0,0.2523744,0.04856482,0.2153159,300.7,28.02,22.96,0.02,0,0.36957,0.0588264,0.2124203,285.42,35.39997,194.61,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002222061,0,-0.0001232881,,0.00,0
4.046536,0,0.2522728,0.0475488,0.2152143,300.74,27.98999,23.12001,0.02,0,0.36957,0.0574802,0.2122933,285.36,35.23999,195.16,0.02,0.3,0.02499967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001754761,0,-9.775085E-05,,0.00,0
4.057641,0,0.2521458,0.04676139,0.2150873,300.72,27.95,23.25,0.02,0,0.3694684,0.0565912,0.2122933,285.36,35.13,195.53,0.02,0.3,0.02499974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001401901,0,-7.835947E-05,,0.00,0
4.068338,0,0.2520442,0.046101,0.2149857,300.67,27.91,23.4,0.02,0,0.3693668,0.0551434,0.2121917,285.36,34.96001,196.06,0.02,0.3,0.02499979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001115799,0,-6.2147E-05,,0.00,0
4.078371,0,0.2520442,0.0440944,0.2146555,300.56,27.81999,23.73,0.02,0,0.3692398,0.0542544,0.2120901,285.4,34.85003,196.41,0.02,0.3,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-8.964539E-05,0,-4.996116E-05,,0.00,0
4.089384,0,0.2520442,0.0427482,0.2143253,300.52,27.77001,23.90999,0.02,0,0.3691382,0.05323842,0.2120901,285.47,34.74,196.7,0.02,0.3,0.02499987,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-7.05719E-05,0,-3.957671E-05,,0.00,0
4.107879,0,0.2520442,0.04185919,0.2141982,300.5,27.75,24.01999,0.02,0,0.3691382,0.05113021,0.2117345,285.64,34.34,197.38,0.02,0.3,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-5.626678E-05,0,-3.173538E-05,,0.00,0
4.126445,0,0.2519172,0.0397256,0.2136395,300.5,27.71,24.28,0.02,0,0.3690112,0.04899663,0.2115312,285.8,33.92999,197.93,0.02,0.3,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-3.623962E-05,0,-2.050322E-05,.00,0.00,0
4.138216,0,0.2519172,0.0376174,0.2133092,300.37,27.71,24.54001,0.02,0,0.368808,0.04688843,0.2111757,285.89,33.53001,198.39,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-2.861023E-05,0,-1.637063E-05,.00,0.00,0
4.147097,0,0.2519172,0.0376174,0.2133092,300.37,27.71,24.54001,0.02,0,0.368808,0.04688843,0.2111757,285.89,33.53001,198.39,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,.00,0.00,0
4.155607,0,0.2519172,0.03683001,0.2130807,300.28,27.68999,24.68001,0.02,0,0.368681,0.04599941,0.2110741,285.91,33.37999,198.57,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-1.811981E-05,0,-1.054262E-05,.00,0.00,0
4.166142,0,0.2519172,0.03683001,0.2130807,300.28,27.68999,24.68001,0.02,0,0.368681,0.04599941,0.2110741,285.91,33.37999,198.57,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-1.811981E-05,0,-1.054262E-05,.00,0.00,0
4.176125,0,0.2519172,0.0348234,0.2127505,299.97,27.58001,25.05,0.02,0,0.3681222,0.0437642,0.2107438,285.89,33.09001,199.03,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,.00,0.00,0
4.186811,0,0.2519172,0.0339344,0.2125219,299.82,27.52999,25.2,0.02,0,0.3678936,0.0429768,0.2106169,285.86,32.95999,199.2,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,.00,0.00,0
4.197231,0,0.2520442,0.03281681,0.2122933,299.58,27.47,25.44,0.02,0,0.3674618,0.04185922,0.2104137,285.82,32.78,199.47,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,.00,0.00,0
4.210033,0,0.2521458,0.03202941,0.2119631,299.4,27.40001,25.6,0.02,0,0.3672332,0.0410718,0.2101851,285.78,32.69999,199.64,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,0.00,0.00,0
4.235229,0,0.2529332,0.02923541,0.2113027,298.32,27.18,26.32,0.02,0,0.366014,0.0385064,0.2099565,285.62,32.30001,200.28,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,00,0.00,0
4.245006,0,0.2535936,0.02811781,0.2109725,297.62,27.03001,26.71999,0.02,0,0.3655568,0.0375158,0.2098549,285.47,32.16999,200.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0,0.00,0
4.26583,0,0.2541524,0.02735581,0.2105153,297.11,26.91999,27.00001,0.02,0,0.365125,0.03683001,0.2097279,285.38,32.08,200.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,.00,0.00,0
4.280252,0,0.2569464,0.02479041,0.2096263,294.43,26.32,28.26001,0.02,0,0.3637788,0.0348234,0.2093977,284.77,31.92998,201.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,00,0.00,0
4.301966,0,0.259842,0.023114,0.2086103,291.91,25.72999,29.33002,0.02,0,0.3627628,0.0337058,0.209296,284.19,31.9,201.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.314371,0,0.2611882,0.0225552,0.2084071,290.65,25.42,29.82001,0.02,0,0.3618738,0.03314701,0.2091691,283.71,31.96999,202.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.337894,0,0.2649982,0.0213106,0.2077213,287.2,24.47999,30.96,0.02,0,0.3606546,0.0324866,0.2089659,282.9,32.17,202.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.34761,9.607223,0.2676652,0.02087881,0.2072895,284.9,23.76999,31.64001,0.02,0,0.359537,0.03202941,0.2088389,282.22,32.43,202.63,0.02,0.3001645,0.02459712,0.1995971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,-3.26329,0,9.81,1.332598,-3.263291,-3.263403,-1.812939,0,0.00,0
4.358545,13.50251,0.2712466,0.02042161,0.2068323,281.67,22.80999,32.41001,0.02,0,0.3577336,0.0316992,0.2088389,281.05,33.02002,203.03,0.02,0.3006313,0.02387198,0.1988471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,-4.262134,0,9.81,2.448765,-2.610344,-2.811732,-1.450191,0,0.00,0
5.180172,0,0.2993644,0.05323842,0.2085086,276.79,204.85,214.15,0.02,0,0.3482594,0.0583692,0.2089659,272.2198,43.07005,200.15,0.02,0.32653,0.0240331,0.2034411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.005501418,-0.2235203,-0.0006432941,-0.124178,0.00,0.00,0
5.197529,0,0.2993644,0.05313683,0.2085086,276.81,204.87,214.12,0.02,0,0.3482594,0.05826762,0.2089659,272.2598,43.04,200.15,0.02,0.3265305,0.02420168,0.2034411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.003056343,-0.2221823,-0.0003573856,-0.1234347,0.00,0.00,0
5.213947,0,0.2993644,0.05300982,0.208407,276.83,204.87,214.1,0.02,0,0.3482594,0.05816603,0.2088389,272.31,43.00002,200.1499,0.02,0.3265309,0.02446447,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.0009433157,-0.1868696,-0.0001103042,-0.1038164,0,0.00,0
5.223265,0,0.2994914,0.05300982,0.208407,276.8599,204.87,214.08,0.02,0,0.3482594,0.05816603,0.2088389,272.33,42.98004,200.15,0.02,0.326531,0.02456412,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-0.0005240643,-0.1637478,-6.12801E-05,-0.0909714,,0.00,0
5.329797,0,0.2994914,0.05280663,0.2082801,276.8999,204.9,213.99,0.02,0,0.348361,0.0579374,0.2088389,272.5299,42.88993,200.1701,0.02,0.3265311,0.02493826,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.641995E-06,-0.03039932,-3.089349E-07,-0.01688883,0.00,0.00,0
5.349205,0,0.2994914,0.05280663,0.2082801,276.9,204.92,213.97,0.02,0,0.348488,0.05803901,0.2089659,272.5699,42.87,200.21,0.02,0.3265311,0.02496055,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-8.154305E-07,-0.01984692,-9.535028E-08,-0.01102585,0,0.00,0
5.358451,0,0.2994914,0.05280663,0.2082801,276.9,204.92,213.97,0.02,0,0.348488,0.05803901,0.2090674,272.6098,42.85001,200.21,0.02,0.3265311,0.02496849,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.530169E-07,-0.01598549,-5.297237E-08,-0.008881251,,0.00,0
5.404128,0,0.2975864,0.052578,0.2086103,275.63,205.14,213.82,0.02,0,0.34925,0.058166,0.2093977,273.0099,42.51995,200.1301,0.02,0.3265311,0.02498724,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.315432E-08,-0.006629944,-5.04614E-09,-0.00368362,0.00,0.00,0
5.415767,0,0.295021,0.05224782,0.2087373,274,205.27,213.68,0.02,0,0.3497072,0.05816603,0.2095246,273.2299,42.27988,200.0001,0.02,0.3265311,0.02498984,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-2.397462E-08,-0.005307198,-2.803411E-09,-0.002948018,,0.00,0
5.428211,0,0.2919984,0.05179062,0.2087373,272.0198,205.44,213.5499,0.02,0,0.3500374,0.05803901,0.2096263,273.41,42.07999,199.91,0.02,0.3265311,0.0249919,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-1.331924E-08,-0.004242897,-1.557451E-09,-0.002357376,,0.00,0
5.436226,0,0.2919984,0.05179062,0.2087373,272.0198,205.44,213.5499,0.02,0,0.350266,0.05781043,0.2096262,273.58,41.88009,199.7999,0.02,0.3265311,0.02499355,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-7.399575E-09,-0.003390312,-8.652503E-10,-0.0018834,,0.00,0
5.444516,0,0.2892044,0.05156203,0.2090674,270.1988,205.6904,213.4004,0.02,0,0.3507232,0.0577088,0.2097279,273.78,41.59006,199.67,0.02,0.3265311,0.02499486,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.110875E-09,-0.002707481,-4.806946E-10,-0.001504049,,0.00,0
5.45457,0,0.2892044,0.05156203,0.2090674,270.1988,205.6904,213.4004,0.02,0,0.3507232,0.0577088,0.2097279,273.78,41.59006,199.67,0.02,0.3265311,0.02499486,0.2034412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,-4.110875E-09,-0.002707481,-4.806946E-10,-0.001504049,,0.00,0
5.465547,0,0.283845,0.05113021,0.2101851,273.5599,26.39,33.01999,0.02,0,0.351282,0.05715001,0.2099564,273.9799,41.18002,199.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0,0,0,0.002568245,,0.00,0
5.483655,18.09431,0.2814066,0.05090162,0.2107439,275.2999,26.81,32.75999,0.02,0,0.3514852,0.05681983,0.2099565,273.9799,41.07003,199.3799,0.02,0.2961344,0.02060756,0.2008859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,8.945984,-0.05711651,-2.050155,9.015426,,0.00,0
5.493189,0,0.2752598,0.05067301,0.2124203,279.71,27.81999,32.01001,0.02,0,0.3519424,0.05593082,0.2100834,273.7599,40.91001,199.12,0.02,0.2953675,0.01965662,0.2010617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,4.969992,10.1153,-1.138975,5.61961,0,0.00,0
5.502165,0,0.2730246,0.05057143,0.2130806,281.6,28.28,31.64001,0.02,0,0.352044,0.05547363,0.2100834,273.5799,40.93997,198.98,0.02,0.2949414,0.01945816,0.2011593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,2.761106,6.095081,-0.632764,3.386157,0,0.00,0
5.51139,0,0.2695702,0.05067301,0.2144268,284.33,28.95999,31.05001,0.02,0,0.352171,0.05481321,0.2100835,273.2699,41.01994,198.72,0.02,0.2947047,0.01968999,0.2012136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,1.533948,3.485387,-0.3515355,1.936327,0,0.00,0
5.521456,0,0.2695702,0.05067301,0.2144268,284.33,28.95999,31.05001,0.02,0,0.352171,0.05481321,0.2100835,273.2699,41.01994,198.72,0.02,0.2947047,0.01968999,0.2012136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,1.533948,3.485387,-0.3515355,1.936327,0,0.00,0
5.533228,0,0.2648712,0.05113021,0.2168906,287.67,29.89999,30.10002,0.02,0,0.3519424,0.05323842,0.2099565,272.26,41.46003,197.89,0.02,0.2945732,0.02014656,0.2012437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.8521932,1.820411,-0.1952975,1.01134,0,0.00,0
5.541884,0,0.2620772,0.05168903,0.2186687,290.28,30.89001,29.28999,0.02,0,0.3514852,0.0523494,0.2098549,271.2297,41.87999,197.05,0.02,0.2945001,0.02069981,0.2012604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.4734406,0.7830534,-0.1084986,0.4350292,0,0.00,0
5.553291,0,0.2607564,0.05224782,0.2195577,292.13,31.77,28.63001,0.02,0,0.3508248,0.05179062,0.2104136,270.4605,42.13932,196.3306,0.02,0.2944595,0.02127261,0.2012697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.2630226,0.1584053,-0.06027701,0.08800316,0,0.00,0
5.563298,0,0.2586228,0.05336541,0.2214626,294.57,33.18,27.32999,0.02,0,0.349377,0.05080003,0.2108454,271.1198,222.6,15.00997,0.02,0.2944369,0.02182092,0.2012749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.1461236,-0.1983976,-0.03348723,-0.1102209,0,0.00,0
5.573746,0,0.2574036,0.05412742,0.223012,295.97,34.19001,26.3,0.02,0,0.3480308,0.0500126,0.2110741,272.4597,222.9601,13.99996,0.02,0.2944244,0.02232178,0.2012778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.08117981,-0.3843765,-0.01860402,-0.2135425,0,0.00,0
5.584157,0,0.2565146,0.0550418,0.2248155,297.33,35.24,25.18,0.02,0,0.346583,0.04945382,0.2114042,273.96,223.18,12.84998,0.02,0.2944174,0.02276536,0.2012794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.04509989,-0.4639711,-0.01033556,-0.2577612,0,0.00,0
5.594262,0,0.255397,0.056261,0.2271523,299.14,36.8,23.25,0.02,0,0.3436874,0.04856482,0.2125219,276.4799,223.44,10.94001,0.02,0.2944136,0.02314973,0.2012803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.02505549,-0.4795485,-0.00574198,-0.266416,0,0.00,0
5.604868,0,0.2549398,0.05692142,0.2287016,300.28,37.75001,21.86,0.02,0,0.3416808,0.04800603,0.2137665,278.35,223.48,9.540005,0.02,0.2944114,0.02347748,0.2012808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.01391972,-0.458602,-0.003189988,-0.2547793,0,0.00,0
5.615232,0,0.2542794,0.0576072,0.2316227,301.68,38.91001,19.83999,0.02,0,0.3380994,0.04699001,0.2156461,281.6,223.37,7.160024,0.02,0.2944102,0.02375355,0.201281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.007733177,-0.4186563,-0.001772216,-0.2325873,0,0.00,0
5.626447,0,0.2538222,0.05816603,0.2338579,302.5,39.52999,18.72,0.02,0,0.3352038,0.0462026,0.2170939,283.97,223.13,5.429999,0.02,0.2944096,0.02398386,0.2012812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.00429621,-0.3706207,-0.0009845642,-0.2059008,0,0.00,0
5.644521,0,0.2535936,0.0576072,0.2359661,303.38,40.1,17.45,0.02,0,0.3306318,0.0449834,0.2198879,287.86,222.36,2.610008,0.02,0.294409,0.02433142,0.2012813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.001325991,-0.2737026,-0.0003038778,-0.1520571,0,0.00,0
5.653412,0,0.2535936,0.0576072,0.2359661,303.38,40.1,17.45,0.02,0,0.3306318,0.0449834,0.2198879,287.86,222.36,2.610008,0.02,0.294409,0.02433142,0.2012813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.001325991,-0.2737026,-0.0003038778,-0.1520571,0,0.00,0
5.662409,0,0.2521458,0.05346701,0.2457958,307.24,41.48,14.15001,0.02,0,0.3186684,0.04097021,0.2284985,298.7,218.54,355.58,0.02,0.2944089,0.02445985,0.2012813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.0007366615,-0.2304993,-0.000168821,-0.1280555,8.09,0.00,0
5.677094,0,0.2514854,0.05179062,0.2485898,308.39,41.77,13.75,0.02,0,0.314325,0.0399542,0.2316227,302.04,216.89,353.69,0.02,0.2944088,0.02456454,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.0004092563,-0.1922703,-9.378946E-05,-0.1068168,8.09,0.00,0
5.685498,0,0.250825,0.048895,0.2513584,309.64,42.03,13.27,0.02,0,0.3100832,0.0385064,0.2349501,305.49,215.07,351.91,0.02,0.2944088,0.02464959,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.0002273646,-0.1591616,-5.210525E-05,-0.08842358,8.09,0.00,0
5.693624,0,0.2494788,0.04452622,0.2558289,311.66,42.32,12.9,0.02,0,0.3039364,0.0367284,0.2396491,310.85,212.19,349.69,0.02,0.2944088,0.02471846,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,0.0001263137,-0.1309452,-2.894736E-05,-0.07274718,8.09,0.00,0
5.703856,0,0.2484628,0.0410718,0.2588515,313.18,42.45,12.81,0.02,0,0.3005836,0.03548381,0.2419859,314.65,210.37,348.42,0.02,0.2944088,0.02477411,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,7.017427E-05,-0.1071863,-1.608187E-05,-0.0595479,8.09,0.00,0
5.714173,0,0.2469134,0.035052,0.2630933,315.62,42.54,12.81,0.02,0,0.295021,0.03314701,0.2462277,319.83,207.69,346.86,0.02,0.2944088,0.02481896,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,3.89857E-05,-0.08736897,-8.93437E-06,-0.04853784,8.09,0.00,0
5.724831,0,0.2455672,0.0309118,0.2662174,317.26,42.52,12.99,0.02,0,0.291338,0.03169923,0.2494789,322.93,206.04,346.11,0.02,0.2944088,0.02485506,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,2.165872E-05,-0.07096672,-4.963539E-06,-0.03942558,8.09,0.00,0
5.734921,0,0.2441194,0.02600962,0.2692401,318.96,42.5,13.12,0.02,0,0.2870962,0.02824482,0.2533905,327.59,203.93,345.01,0.02,0.2944088,0.02488406,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,1.203262E-05,-0.05747414,-2.757522E-06,-0.03192981,8.09,0.00,0
5.744814,0,0.2422144,0.01864362,0.2734819,321.64,42.35999,13.62,0.02,0,0.2845308,0.024892,0.2561591,330.47,202.68,344.33,0.02,0.2944088,0.02490733,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,6.68479E-06,-0.04642963,-1.531956E-06,-0.02579407,8.09,0.00,0
5.755518,0,0.2422144,0.01864362,0.2734819,321.64,42.35999,13.62,0.02,0,0.2845308,0.024892,0.2561591,330.47,202.68,344.33,0.02,0.2944088,0.02490733,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,6.68479E-06,-0.04642963,-1.531956E-06,-0.02579407,8.09,0.00,0
5.766043,0,0.2389886,0.005689591,0.2802891,326.25,42.28001,14.88,0.02,0,0.2796032,0.01584962,0.2615184,337.3,200.08,343.37,0.02,0.2944088,0.02492597,0.2012814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,9.81,3.713772E-06,-0.0374279,-8.510868E-07,-0.02079332,8.09,0.00,0
