CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.134296,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.139376,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.153364,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,417
1.176813,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189085,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201317,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.213442,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.23028,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242177,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25441,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.274006,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.285038,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.295225,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31174,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.324684,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.340419,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.89,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.352525,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.89,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364899,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.89,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.381311,0,0.346583,-0.180594,-0.2026921,338.58,83.45,7.339996,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.89,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.393505,0,0.346583,-0.180594,-0.2026921,338.58,83.45,7.339996,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.89,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.409892,0,0.346583,-0.180594,-0.2026921,338.58,83.45,7.339996,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.89,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.422312,0,0.346583,-0.180594,-0.2026921,338.58,83.45,7.339996,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.89,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.434857,0,0.346583,-0.180594,-0.2026921,338.58,83.45,7.339996,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.89,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.450941,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.89,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.463326,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.89,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.480075,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.491771,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.50425,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.520549,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.532912,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.549181,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.561522,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.573808,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
1.590268,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.602404,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.61923,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.631241,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.643351,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.6599,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.672503,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.688768,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.701532,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.713615,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.2230121,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.729716,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.74173,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.754009,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.770457,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.782672,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.799123,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.811581,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.834451,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.842767,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.853431,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.869784,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.883129,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.89597,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1783588,-0.223012,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.90575,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1783588,-0.223012,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.923001,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.934885,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.946997,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.963232,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.976676,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.992972,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.00524,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.016493,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.028919,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.046159,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.061566,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.070019,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.08639,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.098023,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3694684,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.111147,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.2230121,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.131162,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.143234,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.155171,0,0.346583,-0.1804924,-0.202692,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.167652,0,0.346583,-0.180594,-0.2026921,338.55,83.43,7.340005,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.184472,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.197068,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.20854,0,0.346583,-0.180594,-0.2026921,338.55,83.45,7.340006,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
2.225662,0,0.346583,-0.180594,-0.2026921,338.55,83.45,7.340006,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.233412,0,0.346583,-0.180594,-0.2026921,338.55,83.45,7.340006,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
