CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.229081,0,0.1669796,-0.1771397,0.4043935,303.66,23.53,6.530004,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.240431,0,0.1669796,-0.1771397,0.4043935,303.66,23.53,6.530004,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.250077,0,0.1669796,-0.1771397,0.4043935,303.66,23.55,6.53,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.259972,0,0.1669796,-0.1771397,0.4043935,303.66,23.55,6.53,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.271418,0,0.1669796,-0.177038,0.4042919,303.66,23.55,6.53,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.28097,0,0.1669796,-0.1771396,0.4042919,303.66,23.55,6.53,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.292621,0,0.1669796,-0.1771396,0.4042919,303.66,23.55,6.53,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.313646,0,0.1669796,-0.1771397,0.4043935,303.66,23.55,6.53,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.328454,0,0.1669796,-0.1771397,0.4043935,303.68,23.55,6.529999,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.34051,0,0.1669796,-0.1771397,0.4043935,303.68,23.55,6.529999,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.352684,0,0.1669796,-0.1771397,0.4043935,303.66,23.58,6.530001,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.362543,0,0.1666494,-0.177038,0.4042919,303.55,23.62,6.570001,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.374257,0,0.1653032,-0.176149,0.4043935,302.96,23.97,6.860003,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.385368,0,0.1632966,-0.1756918,0.4046221,302.23,24.59,7.140003,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.397184,0,0.1616202,-0.1748029,0.4048507,301.77,25.2,7.429997,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.40507,0,0.1619504,-0.175133,0.4054095,301.88,25.66001,7.380001,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.412547,0,0.1619504,-0.176022,0.4047491,302.08,25.97,7.12,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.42303,0,0.162179,-0.1762506,0.4046221,302.19,26.13,7.010004,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.434213,0,0.1626362,-0.1765809,0.4045205,302.39,26.25999,6.900002,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.443484,0,0.1626362,-0.1765809,0.4045205,302.39,26.25999,6.900002,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.462946,0,0.1636268,-0.1773682,0.4039617,302.74,26.21,6.570003,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.470734,0,0.1637538,-0.1774698,0.4037331,302.81,26.16999,6.480003,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.478464,0,0.1638554,-0.1774698,0.4037331,302.81,26.13,6.460001,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.4886,0,0.1638554,-0.1774698,0.4037331,302.81,26.13,6.460001,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.499398,0,0.1638554,-0.1775968,0.4036315,302.81,26.06,6.460003,0.02,0,0.1248918,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.509359,0,0.1638554,-0.1775968,0.4037331,302.78,26.02,6.459999,0.02,0,0.1248918,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.519844,0,0.1635252,-0.1775969,0.4041903,302.5,25.6,6.480001,0.02,0,0.1248918,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.530374,0,0.1626362,-0.1772666,0.4050793,301.82,24.65,6.610004,0.02,0,0.1248918,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.540612,0,0.1617472,-0.176911,0.4055111,301.25,23.93,6.79,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.551631,0,0.1613916,-0.177038,0.4057397,300.89,22.9,6.769999,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.561187,0,0.1610614,-0.176911,0.4057397,300.61,22.19001,6.829996,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.572549,0,0.1610614,-0.1772666,0.4046221,300.34,19.93,6.749997,0.02,0,0.1247902,-0.1592834,0.2432305,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.582057,0,0.1610614,-0.1772666,0.4046221,300.34,19.93,6.749997,0.02,0,0.1247902,-0.1592834,0.2431035,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.592142,0,0.1611884,-0.1774698,0.4045205,300.26,19.01,6.770001,0.02,0,0.1247902,-0.1592834,0.2431035,313.44,347.23,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.603652,0,0.1609598,-0.1771396,0.4041903,299.93,16.85,6.939999,0.02,0,0.1247902,-0.1592834,0.2431035,313.44,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.621249,0,0.1605026,-0.176911,0.4047491,299.55,15.82,7.139998,0.02,0,0.1247902,-0.1592834,0.2431035,313.42,347.21,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.639436,0,0.1601724,-0.1771396,0.4053079,299.27,14.88,7.19,0.02,0,0.1247902,-0.1592834,0.2431035,313.42,347.19,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.651772,0,0.159512,-0.1772666,0.4058667,298.89,14.57,7.250004,0.02,0,0.1247902,-0.1592834,0.2431035,313.42,347.19,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.663502,0,0.1579372,-0.1771396,0.4067557,298.23,14.88,7.509997,0.02,0,0.1247902,-0.1592834,0.2431035,313.4,347.15,160.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.676113,0,0.1575054,-0.176911,0.4071875,297.93,15.1,7.759999,0.02,0,0.1247902,-0.1592834,0.2431035,313.37,347.12,160.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.688548,0,0.1568196,-0.1764792,0.4073145,297.6,15.36,8.019999,0.02,0,0.1247902,-0.1592834,0.2431035,313.35,347.1,160.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.698321,0,0.1559306,-0.1759204,0.4075177,297.05,15.78,8.499998,0.02,0,0.1246886,-0.1592834,0.2431035,313.35,347.08,160.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.710681,0,0.1553718,-0.1754632,0.4074161,296.63,16,8.900001,0.02,0,0.1246886,-0.1592834,0.2431035,313.33,347.04,160.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.721748,0,0.15494,-0.1749045,0.4073145,295.88,16.35,9.760003,0.02,0,0.1246886,-0.1592834,0.2431035,313.31,346.99,160.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.7298,0,0.154813,-0.1744726,0.4070859,295.49,16.52,10.42,0.02,0,0.1246886,-0.1592834,0.2431035,313.26,346.95,160.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.737875,0,0.1547114,-0.174244,0.4069589,295.14,16.74001,11.16,0.02,0,0.1245616,-0.1592834,0.2431035,313.22,346.88,160.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.747648,0,0.1551432,-0.1737868,0.4070859,294.76,17.01,12.67999,0.02,0,0.1245616,-0.1592834,0.2430019,313.18,346.82,160.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.75858,0,0.155702,-0.1725677,0.4073145,294.63,17.14,14.26,0.02,0,0.1245616,-0.1592834,0.2430019,313.13,346.77,160.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.777447,0,0.1560576,-0.1707896,0.4085337,294.79,17.47,16.96,0.02,0,0.1245616,-0.159385,0.2429003,313.07,346.71,160.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.786456,0,0.1564894,-0.1672083,0.4106419,295.49,17.93,21.24999,0.02,0,0.1245616,-0.159385,0.2429003,313,346.64,160.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.794544,0,0.1573784,-0.163068,0.4118865,296.5,18.27999,24.54001,0.02,0,0.1245616,-0.159385,0.2429003,312.98,346.62,160.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.803931,0,0.1578356,-0.1606296,0.4130041,297.33,18.79001,26.19,0.02,0,0.1245616,-0.159385,0.2429003,312.96,346.6,160.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.813517,0,0.1588262,-0.1550417,0.4132327,298.54,19.47001,28.23,0.02,0,0.1245616,-0.159385,0.2429003,312.93,346.55,160.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.823892,0,0.1598422,-0.151257,0.4135629,299.44,20.06,28.96,0.02,0,0.1245616,-0.159385,0.2429003,312.93,346.53,160.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.83508,0,0.1610614,-0.1462278,0.4132327,300.54,20.83,29.29001,0.02,0,0.1245616,-0.159385,0.2427732,312.91,346.51,160.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.843966,0,0.1610614,-0.1462278,0.4132327,300.54,20.83,29.29001,0.02,0,0.1245616,-0.159385,0.2427732,312.91,346.51,160.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.855296,0,0.1629664,-0.1332739,0.4125469,302.98,22.74,27.88,0.02,0,0.12446,-0.159385,0.2427732,312.91,346.49,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.8658,0,0.1639824,-0.1246887,0.4122167,304.48,23.68999,26.04,0.02,0,0.12446,-0.159385,0.2427732,312.91,346.49,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.875932,0,0.1646428,-0.1191007,0.4109975,305.35,23.8,24.52001,0.02,0,0.12446,-0.159385,0.2427732,312.91,346.49,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.8872,0,0.1656334,-0.109728,0.4101085,306.52,23.8,22.20999,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.49,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.897072,0,0.1661922,-0.1034796,0.4098799,307.18,23.51,20.63,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.49,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.906367,0,0.1676654,-0.09756142,0.4091941,307.99,22.9,18.91999,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.49,160.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.917513,0,0.1693418,-0.08829039,0.4087623,308.89,21.6,16.59001,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.49,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.936267,0,0.1701038,-0.08249921,0.4086353,309.44,20.7,14.99,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.49,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.943934,0,0.1701038,-0.08249921,0.4086353,309.44,20.7,14.99,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.49,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.952438,0,0.176022,-0.066421,0.4066287,311.29,17.75,11.6,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.46,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.961904,0,0.1780286,-0.06027421,0.4053079,311.88,16.79,10.39,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.46,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.972449,0,0.1826006,-0.05090159,0.4023869,312.93,15.51,8.749999,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.46,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.983319,0,0.1906524,-0.03571239,0.3970275,314.32,14.37,6.330002,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.49,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.99297,0,0.1934464,-0.02880362,0.3952495,314.52,14.19,5.600002,0.02,0,0.12446,-0.159385,0.2427732,312.89,346.49,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
