CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9189611,0,0.2777236,-0.1900937,0.4211575,344.69,290.43,1.850002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9292968,0,0.2778252,-0.1900937,0.4211575,344.69,290.43,1.870003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9404993,0,0.2778252,-0.1900937,0.4211575,344.69,290.43,1.870003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9498246,0,0.2778252,-0.1900937,0.4210305,344.71,290.43,1.850003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9606824,0,0.2779268,-0.1901953,0.4211575,344.73,290.43,1.850001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9707496,0,0.2779268,-0.1901953,0.4211575,344.73,290.46,1.85,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9809108,0,0.2780538,-0.1901953,0.4211575,344.75,290.48,1.800001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9916962,0,0.2780538,-0.1901952,0.4212591,344.77,290.5,1.8,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.001779,0,0.2780538,-0.1900937,0.4212591,344.77,290.54,1.779999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.017447,0,0.2782824,-0.1900937,0.4212591,344.82,290.52,1.779999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.028208,0,0.278384,-0.1901953,0.4213607,344.84,290.52,1.780002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.03831,0,0.2786126,-0.1903223,0.4213607,344.84,290.5,1.780002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.049255,0,0.2787142,-0.1904238,0.4214877,344.84,290.46,1.800004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.059023,0,0.2789428,-0.1906525,0.4215893,344.86,290.39,1.820002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.069158,0,0.279273,-0.1909826,0.4214877,344.93,290.3,1.850002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.080451,0,0.2797302,-0.1914398,0.4213607,344.99,290.15,1.870001,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.090049,0,0.2798318,-0.1914398,0.4213607,345.01,290.15,1.889997,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.101073,0,0.2800604,-0.1913129,0.4212591,345.08,290.17,1.890001,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.111007,0,0.2800604,-0.1912113,0.4213607,345.08,290.19,1.910001,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.122037,0,0.2799334,-0.1912113,0.4213607,345.06,290.21,1.910002,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.13198,0,0.2799334,-0.1912113,0.4213607,345.06,290.21,1.910002,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.144137,0,0.2798318,-0.3145334,0.4213609,345.04,290.24,1.91001,0.01,0,0.220218,-0.2902002,-0.4435859,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.152916,0,0.2798318,-0.3145334,0.4213609,345.04,290.24,1.91001,0.01,0,0.220218,-0.2902002,-0.4435859,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.163229,0,0.2796032,-0.1909827,0.4213607,344.99,290.26,1.910009,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.174198,0,0.2795016,-0.1909827,0.4212591,344.99,290.24,1.910003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.183937,0,0.2788412,-0.1907541,0.4211575,344.88,290.28,1.889996,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.194819,0,0.2782824,-0.1905255,0.4211575,344.77,290.35,1.869994,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.204995,0,0.2775966,-0.1901953,0.4209289,344.69,290.41,1.850002,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.21467,0,0.276479,-0.1895349,0.4212591,344.44,290.57,1.87,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.22585,0,0.2756916,-0.1885189,0.4217163,344.29,290.81,1.869999,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.236184,0,0.2756916,-0.1885189,0.4219195,344.25,290.83,1.89,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.246787,0,0.2758186,-0.1885189,0.4220465,344.25,290.85,1.890004,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.25736,0,0.2759202,-0.1886459,0.4220465,344.27,290.83,1.890002,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.267482,0,0.2760472,-0.1887474,0.4220465,344.29,290.81,1.890003,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.278145,0,0.2761488,-0.1888745,0.4220465,344.31,290.81,1.890004,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.288209,0,0.2763774,-0.1889761,0.4219195,344.36,290.76,1.870003,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.297884,0,0.2763774,-0.1889761,0.4219195,344.36,290.76,1.870003,0.01,0,0.220218,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.309754,0,0.2771648,-0.3307892,0.421818,344.49,290.65,1.87,0.01,0,0.220218,-0.3080054,-0.4435858,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.319211,0,0.2771648,-0.3307892,0.421818,344.49,290.65,1.87,0.01,0,0.220218,-0.3080054,-0.4435858,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.331758,0,0.2781554,-0.3338237,0.4214878,344.73,290.52,1.85,0.01,0,0.220218,-0.3103794,-0.4435858,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.339666,0,0.2781554,-0.3338237,0.4214878,344.73,290.52,1.85,0.01,0,0.220218,-0.3103794,-0.4435858,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.350651,0,0.2784856,-0.1899667,0.4214877,344.82,290.57,1.820001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.36236,0,0.278384,-0.1899667,0.4214877,344.79,290.59,1.820001,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.371216,0,0.278384,-0.1898651,0.4214877,344.77,290.61,1.820003,0.01,0,0.220218,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.38147,0,0.2781554,-0.1897635,0.4215893,344.73,290.65,1.82,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.392172,0,0.2781554,-0.1897635,0.4217163,344.69,290.65,1.850001,0.01,0,0.220345,-0.166751,-0.4435857,329.19,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.402132,0,0.2779268,-0.1896364,0.4219195,344.6,290.7,1.850001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.413082,0,0.2777236,-0.1896364,0.4220465,344.53,290.72,1.87,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.42358,0,0.2775966,-0.1896364,0.4223767,344.44,290.72,1.869998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.434281,0,0.2772664,-0.1896365,0.4230371,344.27,290.81,1.890002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.444299,0,0.277368,-0.1897635,0.4233673,344.22,290.83,1.869999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.453307,0,0.277368,-0.1899667,0.4233673,344.25,290.81,1.820001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.464345,0,0.277368,-0.1899667,0.4233673,344.25,290.81,1.820001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.475439,0,0.277495,-0.1899666,0.4232657,344.27,290.81,1.820003,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.485183,0,0.2775966,-0.1899667,0.4230371,344.33,290.76,1.800006,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.496173,0,0.2775966,-0.1900936,0.4228085,344.38,290.72,1.780002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.506119,0,0.2775966,-0.1900936,0.4228085,344.38,290.72,1.780002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.517193,0,0.2778252,-0.1905254,0.4222751,344.49,290.54,1.779998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.527157,0,0.2780538,-0.190881,0.4219195,344.6,290.43,1.779999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.537355,0,0.2784856,-0.1913128,0.4218179,344.69,290.3,1.780004,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.548148,0,0.2790444,-0.1915415,0.4217163,344.75,290.21,1.820001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.558147,0,0.2794,-0.1915414,0.4218179,344.82,290.24,1.85,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.569105,0,0.2795016,-0.1915415,0.4217163,344.86,290.24,1.869998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.578828,0,0.2797302,-0.1914398,0.4217163,344.9,290.26,1.869999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.590325,0,0.2797302,-0.1912113,0.4215893,344.95,290.3,1.89,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.600368,0,0.2797302,-0.1909826,0.4214877,344.99,290.35,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.610011,0,0.2796032,-0.190881,0.4213607,344.99,290.39,1.870001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.621546,0,0.2794,-0.1905254,0.4213607,344.97,290.46,1.849996,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.63104,0,0.2791714,-0.1903223,0.4212591,344.97,290.52,1.800008,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.641831,0,0.2788412,-0.1903223,0.4212591,344.95,290.52,1.779998,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.651887,0,0.2787142,-0.1903223,0.4212591,344.9,290.52,1.760005,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.662897,0,0.2787142,-0.1904239,0.4212591,344.9,290.5,1.740001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.672662,0,0.2787142,-0.1905254,0.4212591,344.9,290.48,1.740002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.682757,0,0.2787142,-0.1905254,0.4212591,344.9,290.48,1.740002,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.693955,0,0.2787142,-0.1905254,0.4213607,344.88,290.48,1.740006,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.703724,0,0.2787142,-0.1905254,0.4213607,344.86,290.48,1.74001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.714875,0,0.2786126,-0.1905255,0.4214877,344.84,290.5,1.74,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.724914,0,0.2784856,-0.1905255,0.4214877,344.82,290.5,1.740001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.735657,0,0.2782824,-0.1905255,0.4214877,344.77,290.5,1.759999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.745613,0,0.2780538,-0.1904238,0.4214877,344.71,290.5,1.779999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
