CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.1863,0,0.3887724,-0.1294892,-0.1636268,335.68,124.43,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,316.23,326.45,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198429,0,0.3887724,-0.1294892,-0.1636268,335.68,124.43,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,316.23,326.45,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.215002,0,0.3887724,-0.1294892,-0.1636268,335.68,124.43,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,316.3,326.38,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.22738,0,0.3887724,-0.1294892,-0.1636268,335.68,124.41,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.36,326.32,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.239425,0,0.3887724,-0.1294892,-0.1636268,335.68,124.41,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.36,326.32,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.255805,0,0.3887724,-0.1293622,-0.1636268,335.7,124.41,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.47,326.21,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.268269,0,0.3887724,-0.1293622,-0.1636268,335.7,124.41,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.47,326.21,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.281028,0,0.3887724,-0.1293622,-0.1636268,335.7,124.41,232.87,0.01,0,0.4205986,-0.1286002,-0.1757934,316.47,326.18,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.292601,0,0.3887724,-0.1293622,-0.1636268,335.7,124.41,232.87,0.01,0,0.4205986,-0.1286002,-0.1757934,316.47,326.18,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.309109,0,0.3887724,-0.1293622,-0.1636268,335.7,124.39,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.45,326.21,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.321404,0,0.3887724,-0.1293622,-0.1636268,335.7,124.39,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.45,326.21,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.333666,0,0.3887724,-0.1293622,-0.1636268,335.7,124.39,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.45,326.21,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.349987,0,0.3887724,-0.1293622,-0.1636268,335.7,124.37,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.52,326.14,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.362464,0,0.3887724,-0.1293622,-0.1636268,335.7,124.37,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.56,326.1,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.378727,0,0.3887724,-0.1293622,-0.1636268,335.7,124.37,232.89,0.01,0,0.4205986,-0.1286002,-0.1757934,316.56,326.1,266.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.390792,0,0.3887724,-0.1293622,-0.1636268,335.72,124.32,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,316.78,325.85,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.403266,0,0.3887724,-0.1293622,-0.1636268,335.74,124.3,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,316.89,325.74,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.419716,0,0.3887724,-0.1293622,-0.1636268,335.74,124.3,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,316.89,325.74,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.431941,0,0.3887724,-0.1293622,-0.1636268,335.76,124.26,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,317.13,325.5,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.448533,0,0.3887724,-0.1293622,-0.1636268,335.79,124.21,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,317.26,325.35,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460605,0,0.3887724,-0.1293622,-0.1636268,335.79,124.19,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,317.33,325.28,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.473013,0,0.3887724,-0.1293622,-0.1636268,335.79,124.19,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,317.33,325.28,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.485084,0,0.3887724,-0.1293622,-0.1636268,335.83,124.17,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,317.53,325.06,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.501636,0,0.3887724,-0.1293622,-0.1636268,335.83,124.15,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,317.64,324.98,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.514322,0,0.3887724,-0.1293622,-0.1636268,335.83,124.15,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,317.64,324.98,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.526005,0,0.3888994,-0.1293622,-0.1635253,335.85,124.12,232.89,0.01,0,0.4207002,-0.1287018,-0.1757934,317.88,324.73,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.542571,0,0.3888994,-0.1293622,-0.1635253,335.85,124.1,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,317.94,324.67,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.555009,0,0.3888994,-0.1293622,-0.1635253,335.85,124.1,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,317.94,324.67,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.56726,0,0.3888994,-0.1293622,-0.1636268,335.87,124.08,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,318.14,324.45,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.583484,0,0.3888994,-0.1293622,-0.1636268,335.87,124.08,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,318.23,324.36,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.595933,0,0.3888994,-0.1293622,-0.1636268,335.87,124.08,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,318.23,324.36,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.608128,0,0.3888994,-0.1293622,-0.1635253,335.9,124.04,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,318.45,324.14,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.620576,0,0.3888994,-0.1293622,-0.1635253,335.9,124.04,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,318.52,324.07,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.637244,0,0.3888994,-0.1293622,-0.1635253,335.9,124.04,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,318.52,324.07,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.64936,0,0.3888994,-0.1293622,-0.1635253,335.92,124.01,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,318.78,323.79,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.663012,0,0.3888994,-0.1293622,-0.1635253,335.92,123.99,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,318.85,323.72,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.678793,0,0.3888994,-0.1293622,-0.1635253,335.92,123.99,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,318.85,323.72,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.69045,0,0.3888994,-0.1293622,-0.1635253,335.94,123.97,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,319.04,323.5,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.702953,0,0.3888994,-0.1293622,-0.1635253,335.94,123.95,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,319.13,323.42,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.723441,0,0.3888994,-0.1293622,-0.1635253,335.94,123.95,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,319.22,323.33,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.739706,0,0.3888994,-0.1293622,-0.1635253,335.94,123.95,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,319.22,323.33,266.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.749516,0,0.3888994,-0.1293622,-0.1635253,335.94,123.93,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,319.28,323.24,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.760547,0,0.3888994,-0.1293622,-0.1635253,335.96,123.9,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,319.35,323.2,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.772738,0,0.3888994,-0.1293622,-0.1635253,335.96,123.9,232.87,0.01,0,0.4207002,-0.1286002,-0.1757934,319.35,323.2,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.784933,0,0.3888994,-0.1293622,-0.1635253,335.96,123.9,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.39,323.13,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.802343,0,0.3888994,-0.1293622,-0.1635253,335.96,123.88,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.44,323.09,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.813632,0,0.3888994,-0.1293622,-0.1635253,335.96,123.88,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.44,323.09,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.825251,0,0.3888994,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.53,323,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.837487,0,0.3888994,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.53,323,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.854008,0,0.3888994,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.57,322.95,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.866949,0,0.3887724,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.57,322.93,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.878875,0,0.3887724,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.57,322.93,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.895446,0,0.3887724,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4207002,-0.1287018,-0.1757934,319.55,322.95,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.907596,0,0.3887724,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,319.5,323,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.924079,0,0.3887724,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,319.48,323.02,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.936255,0,0.3887724,-0.1293622,-0.1635253,335.98,123.86,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,319.48,323.02,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.948481,0,0.3887724,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,319.44,323.06,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.960693,0,0.3887724,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,319.42,323.09,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.977502,0,0.3887724,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4205986,-0.1287018,-0.1757934,319.42,323.09,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.989196,0,0.3887724,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4207002,-0.1287018,-0.1757934,319.39,323.11,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.001764,0,0.3887724,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.37,323.13,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.018656,0,0.3887724,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.37,323.13,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.03055,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.35,323.15,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.042726,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.33,323.17,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.059282,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.89,0.01,0,0.4207002,-0.1286002,-0.1757934,319.33,323.17,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.071555,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.22,323.28,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.084339,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.2,323.31,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.096219,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.2,323.31,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.11233,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.17,323.33,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.12492,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.17,323.31,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.136828,0,0.3888994,-0.1293622,-0.1635253,335.98,123.84,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.17,323.31,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.15348,0,0.3888994,-0.1293622,-0.1635253,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.2,323.28,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.165678,0,0.3888994,-0.1293622,-0.1635253,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.22,323.28,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.178298,0,0.3888994,-0.1293622,-0.1635253,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.22,323.28,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.198488,0,0.3888994,-0.1293622,-0.1636268,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.22,323.28,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.208115,0,0.3888994,-0.1293622,-0.1636268,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.2,323.28,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.218872,0,0.3888994,-0.1293622,-0.1636268,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.2,323.28,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.231449,0,0.3888994,-0.1293622,-0.1636268,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.2,323.28,266.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.247551,0,0.3887724,-0.1293622,-0.1636268,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.22,323.26,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.259753,0,0.3887724,-0.1293622,-0.1636268,335.98,123.82,232.91,0.01,0,0.4207002,-0.1286002,-0.1757934,319.22,323.26,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.272455,0,0.3887724,-0.1293622,-0.1636268,335.98,123.79,232.91,0.01,0,0.4205986,-0.1286002,-0.1757934,319.24,323.24,266.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
