CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.255978,0,0.3938016,0.0283464,0.1009142,309.9,24.41,357.01,0.02,0,0.4382262,0.02633981,0.04889501,294.81,199.27,359.3,0.02,0.3,-0.342221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.265406,0,0.3938016,0.0283464,0.1009142,309.9,24.41,357.01,0.02,0,0.4382262,0.02633981,0.04889501,294.81,199.27,359.3,0.02,0.3,-0.342221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.275827,0,0.3947922,0.02992121,0.09946643,308.65,24.15,355.89,0.02,0,0.4412488,0.02623821,0.05245101,295.09,201.36,357.25,0.02,0.3,-0.345491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.286805,0,0.395351,0.03048001,0.09890763,308.12,24.24,355.52,0.02,0,0.442468,0.02633981,0.05379721,295.2,202.15,356.7,0.02,0.3,-0.348761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.304645,0,0.3958082,0.03103881,0.09834883,307.55,24.46,355.23,0.02,0,0.4436872,0.02646681,0.05557521,295.22,202.98,356.22,0.02,0.3,-0.355301,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.312563,0,0.3966972,0.03159761,0.09733283,306.72,24.85,354.84,0.02,0,0.4454906,0.02656841,0.05704841,295.4,204.35,355.61,0.02,0.3,-0.358571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.320925,0,0.3966972,0.03159761,0.09733283,306.72,24.85,354.84,0.02,0,0.4454906,0.02656841,0.05704841,295.4,204.35,355.61,0.02,0.3,-0.358571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.330637,0,0.3979418,0.0327152,0.09621523,305.16,25.55,354.29,0.02,0,0.4481576,0.02745741,0.05905501,295.38,206.94,354.68,0.02,0.3,-0.361841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.340995,0,0.3983736,0.03314701,0.09578343,304.48,25.82,354.09,0.02,0,0.4490466,0.02755901,0.05961381,295.27,208.17,354.29,0.02,0.3,-0.365111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.352009,0,0.3989324,0.0336042,0.09542783,303.73,26.06,353.89,0.02,0,0.4499356,0.0280162,0.06004561,295.09,209.42,353.94,0.02,0.3,-0.368381,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.361506,0,0.3998214,0.03439161,0.09509763,302.45,26.41,353.56,0.02,0,0.4510532,0.02867661,0.06083301,294.68,211.33,353.43,0.02,0.3,-0.371651,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.371702,0,0.4007104,0.0348234,0.09453882,301.6,26.67001,353.39,0.02,0,0.451739,0.02903221,0.06083301,294.41,212.7,353.14,0.02,0.3,-0.374921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.382521,0,0.4021582,0.03561081,0.09410703,299.99,27.11,353.12,0.02,0,0.452501,0.02969261,0.06129022,293.86,214.67,352.81,0.02,0.3,-0.378191,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.392761,0,0.4031742,0.0362712,0.09410703,298.78,27.44001,352.99,0.02,0,0.4530598,0.03048001,0.06149341,293.47,215.95,352.68,0.02,0.3,-0.381461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.403962,0,0.4062984,0.0376174,0.09354821,295.77,28.48,352.81,0.02,0,0.4541774,0.03169921,0.06195061,292.52,218.98,352.42,0.02,0.3,-0.384731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.413441,0,0.407416,0.0381762,0.09364982,294.52,28.94,352.81,0.02,0,0.454533,0.03225801,0.06240781,292.17,220.03,352.33,0.02,0.3,-0.388001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.424796,0,0.4090924,0.03896362,0.09354821,293.03,29.66001,352.92,0.02,0,0.4551934,0.03281681,0.06296661,291.84,221.46,352.13,0.02,0.3,-0.391271,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.434712,0,0.4101084,0.03952241,0.09331961,292.26,30.18999,353.03,0.02,0,0.4557522,0.03337561,0.06316982,291.77,222.23,352.02,0.02,0.3,-0.394541,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.444461,0,0.411099,0.0399542,0.09319261,291.58,30.74,353.17,0.02,0,0.456311,0.03337561,0.06362702,291.77,223.07,351.74,0.02,0.3,-0.397811,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.464016,0,0.4124452,0.040513,0.09319262,290.68,31.64,353.43,0.02,0,0.4574286,0.03327401,0.06451601,291.91,224.38,351.25,0.02,0.3,-0.401081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.472563,0,0.4134358,0.0407416,0.09309101,290.13,32.28,353.67,0.02,0,0.4583176,0.03327401,0.06540501,292.02,225.31,350.9,0.02,0.3,-0.404351,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.480067,0,0.4150106,0.0408432,0.0926338,289.31,33.34999,354.16,0.02,0,0.459867,0.03235961,0.06642102,292.32,227.26,350.2,0.02,0.3,-0.407621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.490556,0,0.4161282,0.0410718,0.0925322,288.7,34.03999,354.53,0.02,0,0.4609846,0.03147061,0.06708141,292.46,228.87,349.67,0.02,0.3,-0.410891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.500388,0,0.4173474,0.0410718,0.0923036,288.02,34.75999,354.97,0.02,0,0.4621022,0.0311404,0.06797041,292.54,230.56,349.28,0.02,0.3,-0.414161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.510177,0,0.4173474,0.0410718,0.0923036,288.02,34.75999,354.97,0.02,0,0.4621022,0.0311404,0.06797041,292.54,230.56,349.28,0.02,0.3,-0.414161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.520925,0,0.4204716,0.04119881,0.09141462,286.28,36.39002,356.09,0.02,0,0.4648962,0.02890521,0.07010402,292.41,235.42,348.29,0.02,0.3,-0.417431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.531465,0,0.4223766,0.04140201,0.09098281,285.21,37.2,356.73,0.02,0,0.466471,0.02811781,0.07155181,292.19,238.05,347.89,0.02,0.3,-0.420701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.541952,0,0.4235958,0.04163061,0.09062722,284.55,37.67999,357.08,0.02,0,0.46736,0.02768601,0.07254241,292.02,239.63,347.7,0.02,0.3,-0.423971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.552913,0,0.4247134,0.04175761,0.09019542,283.95,38.14,357.39,0.02,0,0.468249,0.02689861,0.07345682,291.86,241.13,347.45,0.02,0.3,-0.427241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.562294,0,0.4262882,0.04208781,0.08986521,283.16,38.83,357.82,0.02,0,0.4696968,0.0263398,0.07444741,291.75,243.02,347.15,0.02,0.3,-0.430511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.572627,0,0.4271772,0.0423164,0.08986522,282.66,39.24002,358.09,0.02,0,0.4705858,0.02590801,0.0751332,291.71,244.2,346.93,0.02,0.3,-0.433781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.58382,0,0.4289552,0.04297681,0.08963662,282.02,40.54,358.7,0.02,0,0.472821,0.02522221,0.07645401,291.58,246.91,346.35,0.02,0.3,-0.437051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.593374,0,0.4294124,0.043307,0.08950962,281.98,41.11002,358.95,0.02,0,0.47371,0.02479041,0.07691123,291.53,247.98,346.05,0.02,0.3,-0.440321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.604514,0,0.4298442,0.0437642,0.08973821,282.04,42.05999,359.34,0.02,0,0.4749546,0.02443481,0.07769862,291.38,249.54,345.54,0.02,0.3,-0.443591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.622422,0,0.4299712,0.04396741,0.09006841,282.15,42.74002,359.6,0.02,0,0.4758436,0.02400301,0.07813041,291.27,250.55,345.12,0.02,0.3,-0.450131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.630276,0,0.4299712,0.04396741,0.09006841,282.15,42.74002,359.6,0.02,0,0.4758436,0.02400301,0.07813041,291.27,250.55,345.12,0.02,0.3,-0.450131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.638525,0,0.4299712,0.04419601,0.08996682,283.1599,44.49,0.3500074,0.02,0,0.4779518,0.023114,0.07957821,290.87,252.77,343.89,0.02,0.3,-0.453401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.647916,0,0.4298442,0.04419601,0.08996682,283.65,45.22002,0.6799807,0.02,0,0.4787392,0.02265681,0.08013701,290.65,253.54,343.37,0.02,0.3,-0.456671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.659347,0,0.429641,0.04396741,0.08986521,284.46,46.23001,1.119998,0.02,0,0.4799584,0.02186941,0.08092442,290.35,254.47,342.53,0.02,0.3,-0.459941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.668984,0,0.429641,0.0437642,0.08950961,285.03,46.87002,1.35999,0.02,0,0.4807458,0.02131061,0.0812546,290.13,254.95,341.96,0.02,0.3,-0.463211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.679677,0,0.429641,0.0434086,0.0890778,285.73,47.7,1.690001,0.02,0,0.4818634,0.0207518,0.08194041,289.78,255.48,341.21,0.02,0.3,-0.466481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.68978,0,0.4297426,0.04330701,0.08895081,286.02,48.16001,1.86999,0.02,0,0.4825492,0.0205486,0.08214361,289.6,255.65,340.82,0.02,0.3,-0.469751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.699445,0,0.4297426,0.04330701,0.08895081,286.02,48.16001,1.86999,0.02,0,0.4825492,0.0205486,0.08214361,289.6,255.65,340.82,0.02,0.3,-0.469751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.71088,0,0.4303014,0.0427482,0.08829041,286.48,49.05999,2.130008,0.02,0,0.4842002,0.0197612,0.08249922,289.2,256,339.96,0.02,0.3,-0.473021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.721164,0,0.4306316,0.0425196,0.08806181,286.52,49.30999,2.200006,0.02,0,0.4846574,0.0195326,0.08260082,289.09,256.09,339.7,0.02,0.3,-0.476291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.731776,0,0.4311904,0.042418,0.0878332,286.48,49.59,2.26,0.02,0,0.4855464,0.019431,0.08270242,288.94,256.18,339.41,0.02,0.3,-0.479561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.741549,0,0.431419,0.042418,0.0877316,286.44,49.72001,2.289991,0.02,0,0.4858766,0.019304,0.08270241,288.9,256.2,339.28,0.02,0.3,-0.482831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.752846,0,0.4316476,0.042418,0.0877316,286.39,49.83001,2.309991,0.02,0,0.4862322,0.0192024,0.08270242,288.83,256.27,339.17,0.02,0.3,-0.486101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.762403,0,0.4319778,0.0423164,0.08763002,286.35,49.98999,2.350002,0.02,0,0.486791,0.0192024,0.08270242,288.74,256.33,339.04,0.02,0.3,-0.489371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.780726,0,0.4322064,0.0423164,0.08763002,286.33,50.1,2.370003,0.02,0,0.4869942,0.0190754,0.08270241,288.7,256.4,338.95,0.02,0.3,-0.495911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.787929,0,0.4322064,0.0423164,0.08763002,286.33,50.1,2.370003,0.02,0,0.4869942,0.0190754,0.08270241,288.7,256.4,338.95,0.02,0.3,-0.495911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.794549,0,0.4325366,0.0423164,0.08783321,286.41,50.41,2.460005,0.02,0,0.487553,0.01897381,0.08270242,288.59,256.62,338.77,0.02,0.3,-0.499181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.806845,0,0.4326382,0.0421894,0.0879602,286.5,50.51999,2.500008,0.02,0,0.48768,0.0188722,0.08270241,288.54,256.73,338.71,0.02,0.3,-0.502451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.816549,0,0.4326382,0.0421894,0.08806181,286.55,50.59999,2.550005,0.02,0,0.4877816,0.0187452,0.08282941,288.52,256.82,338.69,0.02,0.3,-0.505721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.828011,0,0.4326382,0.0421894,0.08829041,286.66,50.71001,2.570004,0.02,0,0.4878832,0.0186436,0.08282941,288.5,256.95,338.66,0.02,0.3,-0.5089909,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.837485,0,0.4327652,0.04208781,0.08839202,286.7,50.8,2.590003,0.02,0,0.4878832,0.0185166,0.08282941,288.5,257.01,338.64,0.02,0.3,-0.5122609,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.847392,0,0.4327652,0.04208781,0.08851901,286.77,50.87,2.610008,0.02,0,0.4880102,0.018415,0.08282941,288.5,257.1,338.64,0.02,0.3,-0.5155309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.858797,0,0.4328668,0.04208781,0.08862062,286.83,50.95002,2.639994,0.02,0,0.4880102,0.01818641,0.08293103,288.52,257.19,338.64,0.02,0.3,-0.5188009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.868731,0,0.4328668,0.04196081,0.08874762,286.9,51.02002,2.659992,0.02,0,0.4880102,0.01818641,0.08293103,288.54,257.23,338.66,0.02,0.3,-0.5220708,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.879018,0,0.4329684,0.04196081,0.08874762,286.96,51.10999,2.679997,0.02,0,0.4880102,0.0180848,0.08293102,288.61,257.26,338.69,0.02,0.3,-0.5253408,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.890264,0,0.4330954,0.04196081,0.08874762,287.01,51.15001,2.72,0.02,0,0.4880102,0.0180848,0.08282941,288.63,257.28,338.69,0.02,0.3,-0.5286108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.899821,0,0.4330954,0.04196081,0.08874762,287.01,51.15001,2.72,0.02,0,0.4880102,0.0180848,0.08282941,288.63,257.28,338.69,0.02,0.3,-0.5286108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.910132,0,0.433324,0.04208781,0.08874762,287.12,51.31001,2.789999,0.02,0,0.4880102,0.0179832,0.08282941,288.74,257.26,338.75,0.02,0.3,-0.5318807,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.921349,0,0.433324,0.04208781,0.08874762,287.14,51.35,2.81,0.02,0,0.4880102,0.0179832,0.08282941,288.79,257.23,338.77,0.02,0.3,-0.5351507,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.938432,0,0.4334256,0.0421894,0.08862062,287.16,51.44001,2.859998,0.02,0,0.4880102,0.01798321,0.08270242,288.87,257.19,338.82,0.02,0.3,-0.5416906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.946711,0,0.4335272,0.0421894,0.08862062,287.2,51.55001,2.9,0.02,0,0.4878832,0.0178562,0.08270242,289.03,257.08,338.91,0.02,0.3,-0.5449606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.955126,0,0.4335272,0.0421894,0.08862062,287.2,51.55001,2.9,0.02,0,0.4878832,0.0178562,0.08270242,289.03,257.08,338.91,0.02,0.3,-0.5449606,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.963636,0,0.4337558,0.0421894,0.08862062,287.2,51.68,2.94,0.02,0,0.4877816,0.0177546,0.08249921,289.25,256.93,339.02,0.02,0.3,-0.5482306,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.973889,0,0.4338828,0.0421894,0.08851901,287.2,51.74999,2.970007,0.02,0,0.48768,0.0176276,0.08249921,289.38,256.84,339.08,0.02,0.3,-0.5515006,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.985253,0,0.4338828,0.0421894,0.08851901,287.18,51.79,2.96999,0.02,0,0.48768,0.0176276,0.08237223,289.45,256.77,339.13,0.02,0.3,-0.5547705,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.995675,0,0.4339844,0.04231641,0.08839202,287.18,51.81002,2.989996,0.02,0,0.487553,0.0176276,0.08237223,289.49,256.73,339.17,0.02,0.3,-0.5580405,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.00595,0,0.4339844,0.04231641,0.08839202,287.16,51.87999,2.990006,0.02,0,0.487553,0.0176276,0.08227061,289.56,256.66,339.21,0.02,0.3,-0.5613105,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.015527,0,0.434086,0.04231641,0.08839202,287.14,51.89999,3.010008,0.02,0,0.487553,0.0176276,0.08227061,289.6,256.62,339.26,0.02,0.3,-0.5645804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.025974,0,0.434213,0.042418,0.08829041,287.12,51.94,3.030001,0.02,0,0.48768,0.0176276,0.08227061,289.62,256.57,339.28,0.02,0.3,-0.5678504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.037065,0,0.4343146,0.042418,0.0881888,287.12,51.97001,3.029994,0.02,0,0.48768,0.0176276,0.08214361,289.64,256.55,339.3,0.02,0.3,-0.5711204,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.046694,0,0.4344416,0.04251961,0.08818881,287.09,52.00999,3.050003,0.02,0,0.48768,0.0176276,0.08214361,289.67,256.55,339.3,0.02,0.3,-0.5743904,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
