CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.314561,0,0.577088,-0.1221232,0.05379722,285.78,138.6,187.73,0.02,0,0.6053328,-0.1196594,0.06954521,281.56,38.52001,2.440004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.323035,0,0.5759704,-0.119761,0.05090161,286.88,139.46,187.43,0.02,0,0.6053328,-0.1196594,0.06954521,281.56,38.52001,2.440004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.332521,0,0.5759704,-0.119761,0.05090161,286.88,139.46,187.43,0.02,0,0.6053328,-0.1196594,0.06954521,281.56,38.52001,2.440004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.341027,0,0.5746242,-0.1176528,0.04810762,287.89,140.38,187.36,0.02,0,0.6017514,-0.1129538,0.06405882,278.11,39.01999,1.16002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.353402,0,0.572516,-0.1099566,0.04028441,289.31,141.59,188.5,0.02,0,0.600075,-0.1101598,0.06228081,276.4199,39.24003,0.6999831,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.362548,0,0.572516,-0.1099566,0.04028441,289.31,141.59,188.5,0.02,0,0.5985002,-0.1070356,0.05971542,274.8099,39.38002,0.3699739,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.372178,0,0.5720588,-0.1046988,0.03728721,289.71,141.39,190.17,0.02,0,0.5962904,-0.1021334,0.05692141,272.4199,39.54992,0.4000731,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.383533,0,0.572389,-0.09654543,0.0339344,289.8,140.05,193.21,0.02,0,0.595376,-0.09900922,0.05491482,271.0494,39.66005,0.9399638,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.395337,0,0.5727192,-0.09006841,0.03169921,289.82,138.52,195.82,0.02,0,0.5951728,-0.08750301,0.05090161,270.8794,218.7202,184.0898,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.405244,0,0.5730748,-0.08618221,0.03035301,289.82,137.37,197.64,0.02,0,0.5961634,-0.08204202,0.04856481,270.7695,218.06,186.1701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.414486,0,0.5737352,-0.08026402,0.0283464,289.86,135.59,200.28,0.02,0,0.5986272,-0.07322821,0.04620261,270,46.93,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.423969,0,0.574167,-0.07635242,0.02722881,289.97,134.43,201.95,0.02,0,0.6006338,-0.06708142,0.04564381,270.8099,36.18998,13.00995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.43537,0,0.5747258,-0.07299961,0.02611121,289.97,133.4,203.55,0.02,0,0.6033008,-0.05948681,0.04241801,273.01,35.73,17.75002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.446648,0,0.5757418,-0.06865622,0.02499361,290.08,132.08,205.73,0.02,0,0.604774,-0.05514342,0.04041141,274.7199,35.74996,20.98004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.466025,0,0.5764022,-0.06563361,0.02433321,290.15,131.29,207,0.02,0,0.6058916,-0.05100321,0.03939541,276.33,35.95,24.12998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.483984,0,0.5795264,-0.05826761,0.02512061,290.26,129.48,210.06,0.02,0,0.6076696,-0.04475481,0.03705861,280.2,37.30999,30.51999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.496071,0,0.5812028,-0.05648961,0.02600961,290.04,129.11,210.67,0.02,0,0.6091174,-0.04051301,0.03751581,282.17,38.12,34.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.507829,0,0.5824474,-0.05603242,0.0270002,289.8,129.07,210.85,0.02,0,0.6099048,-0.0402844,0.0382778,282.44,38.25001,35.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.520513,0,0.584454,-0.05593081,0.02847341,289.29,129.18,210.81,0.02,0,0.6114542,-0.03995421,0.03939541,282.37,38.06002,35.19999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.532594,0,0.5859018,-0.05636262,0.0299212,288.9,129.42,210.59,0.02,0,0.6125718,-0.04018281,0.04074161,282.06,37.76999,34.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.54256,0,0.587248,-0.05715002,0.03124201,288.48,129.77,210.3,0.02,0,0.6147054,-0.04175761,0.04340861,281.56,37.45998,33.73003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.55455,0,0.5913628,-0.06093461,0.03627121,287.14,131.35,208.74,0.02,0,0.6171438,-0.045212,0.04699001,281.23,37.38001,31.76999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.621783,0,0.600964,-0.07658102,0.05044441,283.71,137.42,202.32,0.02,0,0.62865,-0.06731001,0.06385561,283.14,39.85999,20.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.63946,0,0.6052058,-0.08661401,0.05648962,281.89,140.93,197.8,0.02,0,0.6354572,-0.08382002,0.07099301,285.53,41.18,11.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.651926,0,0.606425,-0.09075421,0.05826761,281.29,142.08,195.97,0.02,0,0.6365748,-0.08717281,0.07211062,286,41.11,9.510009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.660882,0,0.6069838,-0.09342121,0.05948681,280.99,142.71,194.9,0.02,0,0.6372352,-0.09062722,0.07299962,286.44,41.01999,7.47001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.673394,0,0.607441,-0.09710424,0.06083301,280.68,143.48,193.45,0.02,0,0.6374638,-0.09486903,0.07388861,286.96,40.72003,4.899981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.686283,0,0.6072124,-0.1018032,0.06217921,280.61,144.34,191.91,0.02,0,0.6368034,-0.1012444,0.07434581,287.53,40.61,2.479992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.69855,0,0.606425,-0.1049274,0.06306822,280.88,145,191.03,0.02,0,0.6363462,-0.1029208,0.07523481,287.49,40.65,2.259997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.709845,0,0.605536,-0.106934,0.06362702,281.18,145.48,190.57,0.02,0,0.6356858,-0.1048004,0.07612381,287.45,40.91,2.440003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.718059,0,0.6040882,-0.1093978,0.06385561,281.71,146.32,190.09,0.02,0,0.6346698,-0.1070356,0.07701281,287.42,41.47999,3.250005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.730511,0,0.6029706,-0.1109472,0.06385561,282.13,146.91,189.89,0.02,0,0.6339078,-0.1080516,0.07757161,287.42,41.92,4.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.740195,0,0.6020816,-0.1121918,0.06385561,282.46,147.48,189.8,0.02,0,0.6331204,-0.1089406,0.07825742,287.42,42.41,4.940002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.751724,0,0.6006338,-0.1138428,0.06362702,282.96,148.4,189.82,0.02,0,0.6327902,-0.1093978,0.07846061,287.42,42.65,5.300006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.761202,0,0.5995162,-0.1147572,0.06329682,283.23,149.04,189.95,0.02,0,0.6322314,-0.1098296,0.07858761,287.45,42.97998,5.780011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.779751,0,0.598297,-0.1156462,0.06273802,283.4,149.83,190.26,0.02,0,0.6307582,-0.1109472,0.07835902,287.56,44.11999,7.120017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.788071,0,0.598297,-0.1156462,0.06273802,283.4,149.83,190.26,0.02,0,0.6307582,-0.1109472,0.07835902,287.56,44.11999,7.120017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.796494,0,0.5962904,-0.1157478,0.06149341,283.16,151.02,191.07,0.02,0,0.6269736,-0.1118362,0.07589521,287.14,47.40001,9.669988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.807001,0,0.5959348,-0.1156462,0.06129022,283.1,151.33,191.27,0.02,0,0.6264148,-0.111506,0.07566661,286.74,47.99001,10.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.815435,0,0.595503,-0.1154176,0.06083301,283.1,151.79,191.51,0.02,0,0.6257544,-0.1110742,0.07490461,286.1299,48.74001,10.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.82596,0,0.5952744,-0.1154176,0.06017262,283.12,152.14,191.62,0.02,0,0.6252972,-0.1107186,0.07490461,285.62,49.10999,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.837059,0,0.5950458,-0.115316,0.05971542,283.29,152.51,191.73,0.02,0,0.6248654,-0.1105154,0.07457442,284.99,49.52999,10.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.847121,0,0.594614,-0.115189,0.05915661,283.62,153.04,191.78,0.02,0,0.6245098,-0.1103884,0.07411721,284.68,49.61002,10.65999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.856501,0,0.594487,-0.1149604,0.05859781,283.82,153.33,191.78,0.02,0,0.6244082,-0.1103884,0.07411721,284.33,49.64,10.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.868044,0,0.5943854,-0.1147572,0.05803902,284.11,153.72,191.76,0.02,0,0.6241796,-0.1105154,0.07401562,283.84,49.45997,9.89003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.879073,0,0.5942584,-0.1146302,0.05793741,284.28,153.94,191.73,0.02,0,0.624078,-0.1107186,0.07388861,283.54,49.26,9.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.887494,0,0.5942584,-0.1146302,0.05793741,284.28,153.94,191.73,0.02,0,0.624078,-0.1107186,0.07388861,283.54,49.26,9.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.898981,0,0.5940552,-0.1141984,0.05760721,284.55,154.42,191.62,0.02,0,0.6236208,-0.1114044,0.07411721,282.79,48.67002,7.669985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.908556,0,0.5939282,-0.1141984,0.05760721,284.59,154.62,191.58,0.02,0,0.6235192,-0.1118362,0.07401562,282.5,48.38,6.789997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.92109,0,0.5938266,-0.1141984,0.05760721,284.66,154.93,191.51,0.02,0,0.6229604,-0.1126236,0.07434581,282.06,48.01001,5.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.937679,0,0.5938266,-0.1141984,0.05770881,284.66,155.17,191.49,0.02,0,0.6228334,-0.1131824,0.07444742,281.91,47.83001,4.809995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.945522,0,0.5938266,-0.1145286,0.05770881,284.48,155.85,191.51,0.02,0,0.6226302,-0.1140714,0.07467601,282.02,47.64001,3.959986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.954286,0,0.5938266,-0.1145286,0.05770881,284.48,155.85,191.51,0.02,0,0.6226302,-0.1140714,0.07467601,282.02,47.64001,3.959986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.963358,0,0.5941568,-0.1150874,0.05793741,284.08,156.88,191.84,0.02,0,0.6227318,-0.1144016,0.07467601,282.19,47.64,3.870005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.973138,0,0.5943854,-0.115189,0.05803902,283.93,157.3,192.02,0.02,0,0.6229604,-0.1148588,0.07490461,282.55,47.66,3.849993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.983495,0,0.5947156,-0.1156462,0.05826761,283.8,157.83,192.24,0.02,0,0.623189,-0.1150874,0.07490461,282.81,47.72001,3.889992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.994207,0,0.5952744,-0.1155192,0.05872482,283.86,158.6,192.52,0.02,0,0.6243066,-0.1165352,0.07533642,284.28,48.15998,4.350026,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.00433,0,0.595376,-0.1154176,0.05948681,284.17,159.26,192.77,0.02,0,0.6250685,-0.1173226,0.07556501,285.12,48.47001,4.659983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.015494,0,0.5956046,-0.1156462,0.06027421,284.99,160.75,193.27,0.02,0,0.625856,-0.1180846,0.07645401,286.02,48.86998,5.030013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.025019,0,0.5956046,-0.1150874,0.05882642,285.53,161.96,193.69,0.02,0,0.6264148,-0.1184402,0.07701281,286.5,49.10999,5.250016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.036307,0,0.595503,-0.1167638,0.05938521,286.63,164.03,194.48,0.02,0,0.6274308,-0.118999,0.07757161,287.27,49.46,5.470003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.047524,0,0.5951728,-0.1177544,0.05905502,288.37,167.41,196,0.02,0,0.6279896,-0.1196594,0.07780021,287.86,49.72002,5.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.057141,0,0.5949442,-0.1173226,0.05826761,289.56,169.8,197.23,0.02,0,0.62865,-0.1201166,0.07835902,288.46,49.94,5.599997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.068607,0,0.5947156,-0.1178814,0.05781041,291.27,173.78,199.4,0.02,0,0.6299962,-0.1208786,0.07846061,289.49,50.23001,5.539991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.078094,0,0.5947156,-0.1180846,0.05859781,292.39,176.4,200.9,0.02,0,0.6307582,-0.1215644,0.07868922,290.17,50.35999,5.410004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.096665,0,0.5943854,-0.1174242,0.05849621,293.09,178.75,202.21,0.02,0,0.6321044,-0.122682,0.07924801,291.12,50.47003,5.099981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.105031,0,0.5949442,-0.116967,0.05905502,293.88,184.26,205.16,0.02,0,0.6336792,-0.1236726,0.07970522,292.06,50.34,4.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.113531,0,0.595376,-0.1165352,0.05915661,293.75,187.1,206.41,0.02,0,0.6345682,-0.12446,0.08003541,292.46,50.12,4.349999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.121994,0,0.595376,-0.1165352,0.05915661,293.75,187.1,206.41,0.02,0,0.6345682,-0.12446,0.08003541,292.46,50.12,4.349999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.132549,0,0.5960618,-0.1167638,0.05948681,293.53,188.96,207.09,0.02,0,0.6351269,-0.1247902,0.07980681,292.65,49.91999,4.149997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.143143,0,0.597281,-0.1167638,0.05948681,292.96,192.57,208.19,0.02,0,0.6359144,-0.125349,0.0798068,292.68,49.59,3.910002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.154465,0,0.5979668,-0.1175258,0.05948681,292.81,193.73,208.41,0.02,0,0.6365748,-0.126365,0.08046722,292.37,49.16999,3.630002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.164526,0,0.5988558,-0.1180846,0.06116322,293.05,194.85,208.34,0.02,0,0.636905,-0.127127,0.08092442,292.04,48.87,3.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.174005,0,0.599059,-0.1184402,0.06162041,293.18,195.27,208.08,0.02,0,0.637032,-0.1276858,0.08115301,291.77,48.68999,3.210002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
