CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.055664,0,0.2642108,-0.1360678,0.2964688,22.65,79.25999,21.25,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.43,0.02,0.3,0.03317184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.984602,0,0.9025514,0.00,0.00,0
1.079911,0,0.2640838,-0.136398,0.2963419,22.74,79.45,20.43,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.43,0.02,0.3,0.03356104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6490784,0,0.5949887,00,0.00,0
1.092323,0,0.2638806,-0.136398,0.2962402,22.76,79.61002,19.56,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.43,0.02,0.3,0.03401184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3573952,0,0.3276125,0,0.00,0
1.100261,0,0.2638806,-0.136398,0.2962402,22.76,79.61002,19.56,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.43,0.02,0.3,0.03426414,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2087069,0,0.1913142,0.00,0.00,0
1.112538,0,0.263652,-0.1362964,0.2961387,22.79,79.76,18.7,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.43,0.02,0.3,0.03452097,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06516361,0,0.05973284,.00,0.00,0
1.124269,0,0.2634234,-0.1360678,0.2960117,22.78999,79.85,17.95,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03477303,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06868267,0,-0.06295872,00,0.00,0
1.137009,0,0.2633218,-0.1357376,0.2959101,22.81001,79.91001,17.38,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03454974,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09672,0,-9.25533,00,0.00,0
1.144493,0,0.2631948,-0.1352804,0.2958085,22.76001,80,16.5,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03414167,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7797985,0,0.7148156,00,0.00,0
1.151888,0,0.2630932,-0.1350518,0.2956815,22.76,80,15.95,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03379741,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9188519,0,0.8422813,00,0.00,0
1.162545,0,0.2630932,-0.13462,0.2956814,22.76001,80.02,15.38,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03352359,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.014414,0,0.9298793,00,0.00,0
1.173861,0,0.2629916,-0.1340612,0.2955798,22.76,80.02,14.59,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03332385,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.066789,0,0.9778897,00,0.00,0
1.183339,0,0.2629916,-0.133731,0.2955798,22.75999,79.99999,14.13,0.02,0,0.344805,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03314701,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.05039,0,0.9628575,00,0.00,0
1.193423,0,0.2628646,-0.1331722,0.2955798,22.76001,79.98,13.47,0.02,0,0.3449066,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03316373,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9888315,0,0.9064292,00,0.00,0
1.204536,0,0.2628646,-0.132715,0.2956815,22.79001,79.98,13.05,0.02,0,0.3449066,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03324282,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8980675,0,0.8232284,00,0.00,0
1.215424,0,0.2629916,-0.1322832,0.2955798,22.85,79.94001,12.68,0.02,0,0.3449066,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03337633,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7836857,0,0.7183781,00,0.00,0
1.233215,0,0.2630932,-0.1314958,0.2955799,22.9,79.91,12.15,0.02,0,0.3449066,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03376913,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5079393,0,0.4656114,00,0.00,0
1.240971,0,0.263525,-0.129921,0.2953513,23.05,79.88999,11.4,0.02,0,0.3449066,-0.1698752,-0.366903,353.74,260.13,13.45,0.02,0.3,0.03400807,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.358593,0,0.3287102,00,0.00,0
1.248814,0,0.263525,-0.129921,0.2953513,23.05,79.88999,11.4,0.02,0,0.3449066,-0.1697736,-0.3669031,353.74,260.13,13.45,0.02,0.3,0.03426154,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2092428,0,0.1918055,00,0.00,0
1.259225,0,0.263525,-0.1291336,0.2953513,23.05001,79.94001,11.16,0.02,0,0.3449066,-0.1697736,-0.3669031,353.74,260.13,13.45,0.02,0.3,0.03477269,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06934547,0,-0.063567,00,0.00,0
1.269387,0,0.263652,-0.1282446,0.2954529,23.03,80.00001,10.99001,0.02,0,0.3449066,-0.1697736,-0.3669031,353.74,260.13,13.45,0.02,0.3,0.03501266,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1901522,0,-0.174306,00,0.00,0
1.279824,0,0.2639822,-0.1269238,0.2953513,23.03,80.07,10.79,0.02,0,0.3449066,-0.1697736,-0.3669031,353.72,260.13,13.45,0.02,0.3,0.03455138,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09796,0,-9.256463,00,0.00,0
1.289981,0,0.2642108,-0.1260094,0.2953513,22.98001,80.08999,10.74,0.02,0,0.3449066,-0.1697736,-0.3669031,353.72,260.11,13.45,0.02,0.3,0.03414411,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7778482,0,0.7130277,00,0.00,0
1.301234,0,0.2648712,-0.123571,0.2951227,22.87001,80.28999,10.77,0.02,0,0.3449066,-0.1697736,-0.3669031,353.72,260.11,13.45,0.02,0.3,0.03352718,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012074,0,0.9277347,00,0.00,0
1.310663,0,0.2652014,-0.1227836,0.2951227,22.85,80.35,10.83,0.02,0,0.3449066,-0.1697736,-0.3669031,353.72,260.11,13.45,0.02,0.3,0.03332778,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.064397,0,0.9756975,00,0.00,0
1.322442,0,0.2656586,-0.1214374,0.2950211,22.79001,80.49001,10.99001,0.02,0,0.3449066,-0.1697736,-0.366776,353.72,260.11,13.45,0.02,0.3,0.03320305,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.075401,0,0.9857844,00,0.00,0
1.331692,0,0.2658872,-0.12065,0.294894,22.73999,80.57001,11.14,0.02,0,0.3449066,-0.1697736,-0.366776,353.72,260.11,13.45,0.02,0.3,0.03315111,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048147,0,0.9608015,00,0.00,0
1.34272,0,0.266319,-0.119761,0.2947925,22.68,80.66,11.49,0.02,0,0.3449066,-0.1697736,-0.366776,353.72,260.11,13.45,0.02,0.3,0.03324652,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8962469,0,0.8215597,00,0.00,0
1.352904,0,0.2666746,-0.1193292,0.2947924,22.65,80.71001,11.8,0.02,0,0.3449066,-0.1697736,-0.366776,353.72,260.13,13.45,0.02,0.3,0.03337967,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7821465,0,0.7169674,00,0.00,0
1.364109,0,0.2668778,-0.1191006,0.2947924,22.61,80.68001,12.17,0.02,0,0.3449066,-0.1697736,-0.366776,353.72,260.13,13.45,0.02,0.3,0.03355797,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6503963,0,0.5961965,0.00,0.00,0
1.390483,0,0.2679954,-0.1194308,0.2950211,22.52001,80.33,14.41,0.02,0,0.3449066,-0.1697736,-0.366776,353.72,260.13,13.45,0.02,0.3,0.03426277,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090034,0,0.1915865,00,0.00,0
1.410991,0,0.2688844,-0.1213358,0.2955799,22.39001,79.55999,17.64,0.02,0,0.3449066,-0.1698752,-0.366776,353.72,260.13,13.45,0.02,0.3,0.03501229,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1895647,0,-0.173768,0.00,0.00,0
1.422982,0,0.26924,-0.123571,0.2963419,22.19,78.75,20.51999,0.02,0,0.3449066,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03455054,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09736,0,-9.255911,.00,0.00,0
1.434773,0,0.2693416,-0.1242314,0.2965705,22.19,78.46,21.53,0.02,0,0.3449066,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03379897,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9177427,0,0.8412645,.00,0.00,0
1.447072,0,0.2694432,-0.1252474,0.296799,22.21,78.08999,22.70001,0.02,0,0.3449066,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.0335254,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.013226,0,0.92879,00,0.00,0
1.460308,0,0.2693416,-0.1259078,0.2969007,22.25999,77.85001,23.18001,0.02,0,0.3449066,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03320104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.076556,0,0.9868429,0,0.00,0
1.478566,0,0.2694432,-0.126238,0.2970276,22.37,77.7,23.49,0.02,0,0.3449066,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03316576,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9877748,0,0.9054608,.00,0.00,0
1.526376,0,0.2681224,-0.128143,0.2971292,22.72,77.72,22.32,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03426218,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2091093,0,0.1916837,0.00,0.00,0
1.538978,0,0.2679954,-0.1282446,0.2971293,22.70001,77.74001,22.21001,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03451988,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06509495,0,0.05967026,0.00,0.00,0
1.560068,0,0.2671064,-0.1287018,0.2973578,22.59,77.94001,21.58,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03455097,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09765,0,-9.256181,0,0.00,0
1.574434,0,0.2657602,-0.1291336,0.2976881,22.28001,78.2,20.7,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.0341435,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7783356,0,0.7134745,0,0.00,0
1.584798,0,0.265557,-0.1291336,0.2978151,22.19,78.22,20.57,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03352629,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012657,0,0.9282695,,0.00,0
1.595768,0,0.26543,-0.1291336,0.2976881,22.15,78.18,20.50001,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.0333268,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.064993,0,0.9762436,,0.00,0
1.603786,0,0.26543,-0.129032,0.297688,22.13,78.13,20.48,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03320203,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.075989,0,0.9863226,,0.00,0
1.611523,0,0.265557,-0.129032,0.2975864,22.09999,78.07,20.47999,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03315009,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048706,0,0.9613141,,0.00,0
1.621262,0,0.265557,-0.129032,0.2975864,22.1,78,20.48,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03316671,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9872856,0,0.9050117,,0.00,0
1.632186,0,0.2656586,-0.1291336,0.2974595,22.1,77.94001,20.5,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.0332456,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8967009,0,0.8219754,,0.00,0
1.642518,0,0.2658872,-0.1291336,0.2974595,22.08,77.85001,20.52,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03355726,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6507015,0,0.5964764,,0.00,0
1.653081,0,0.2659888,-0.1291336,0.2973579,22.08,77.78001,20.54,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03377091,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5072651,0,0.4649929,,0.00,0
1.661918,0,0.2662174,-0.129032,0.2973578,22.06001,77.66999,20.57,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03400943,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3581676,0,0.3283207,,0.00,0
1.674222,0,0.266446,-0.1289304,0.2974595,22.02,77.52,20.52,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03426247,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090616,0,0.19164,,0.00,0
1.683599,0,0.2666746,-0.1289304,0.2975864,22.06,77.45,20.46001,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03477279,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06908798,0,-0.06333076,,0.00,0
1.694767,0,0.2667762,-0.1287018,0.297688,22.15,77.41001,20.21,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03501238,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1897135,0,-0.1739041,,0.00,0
1.705608,0,0.2667762,-0.1287018,0.2978151,22.21,77.43001,20.02,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03455076,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09751,0,-9.256048,,0.00,0
1.72515,0,0.2667762,-0.1286002,0.2979167,22.35,77.48,19.78001,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.13,13.45,0.02,0.3,0.03352585,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012938,0,0.9285263,0.00,0.00,0
1.742535,0,0.2666746,-0.1288034,0.2980182,22.79,77.83001,19.01,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03320154,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.076268,0,0.9865792,00,0.00,0
1.755592,0,0.2666746,-0.1289304,0.2979167,22.85,77.94001,18.96,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.0331496,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048972,0,0.961558,0,0.00,0
1.764491,0,0.2665476,-0.129032,0.2978151,22.90001,78.07001,18.98,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03316624,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9875278,0,0.9052336,0,0.00,0
1.775848,0,0.2665476,-0.1294892,0.2976881,22.96,78.29002,19.16,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03337844,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7827082,0,0.7174823,.00,0.00,0
1.788714,0,0.266446,-0.129921,0.2974595,22.95999,78.51001,19.46999,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03355692,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6508427,0,0.5966055,00,0.00,0
1.929469,0,0.2671064,-0.129921,0.2970276,21.56,77.98,22.81,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03355708,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.650775,0,0.5965433,0.00,0.00,0
1.947096,0,0.2676652,-0.1296924,0.2971293,21.25001,77.3,22.92,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03400932,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3582029,0,0.3283525,0.00,0.00,0
1.964767,0,0.2679954,-0.1293622,0.2971292,21.01,76.79001,23.01001,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03451999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06511402,0,0.05968826,0.00,0.00,0
1.972839,0,0.2681224,-0.1291336,0.2972563,20.85,76.55001,23.01,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03477279,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06910992,0,-0.06335106,0.00,0.00,0
1.985421,0,0.2679954,-0.1289304,0.2972563,20.79,76.46001,22.97999,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03455081,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09754,0,-9.256083,0.00,0.00,0
1.997664,0,0.2679954,-0.1286003,0.2971292,20.73999,76.35,22.90001,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03414328,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.778512,0,0.7136362,00,0.00,0
2.010524,0,0.2678938,-0.1283716,0.2971292,20.72,76.34999,22.73999,0.02,0,0.344805,-0.1697736,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03352596,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012867,0,0.9284611,0,0.00,0
2.018698,0,0.2677668,-0.1282446,0.2970276,20.73999,76.38001,22.57,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03332645,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065205,0,0.9764376,0.00,0.00,0
2.520588,0,0.26543,-0.127127,0.2845309,17.47,86.02,22.68,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03426238,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090759,0,0.1916526,0.00,0.00,0
2.544686,0,0.2653284,-0.1276858,0.2843023,17.4,86.31,23.09,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.11,13.43,0.02,0.3,0.03501242,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1897621,0,-0.173949,0.00,0.00,0
2.557715,0,0.2652014,-0.1283716,0.2840737,17.34,86.59,23.64,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.11,13.43,0.02,0.3,0.03455083,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09755,0,-9.256091,0.00,0.00,0
2.570953,0,0.2653284,-0.1289304,0.2840737,17.31,86.73,23.97,0.02,0,0.344805,-0.1698752,-0.366776,353.74,260.11,13.45,0.02,0.3,0.03379948,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9173832,0,0.8409348,.00,0.00,0
