CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.23516,0,0.2963418,-0.03660139,0.2985771,350.4,29.25,359.25,0.02,0,0.350266,-0.05458461,0.2328418,346.2,352.46,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.246389,0,0.2966974,-0.03327399,0.2982469,350.05,29.11,358.79,0.02,0,0.3507232,-0.0512318,0.2328418,346.11,352.38,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.256446,0,0.2970276,-0.0299212,0.2975864,349.74,28.98,358.31,0.02,0,0.3510534,-0.04810759,0.2328418,346.05,352.33,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.266767,0,0.297688,-0.02456179,0.2969007,349.19,28.96,357.67,0.02,0,0.3516122,-0.04320541,0.2328418,345.92,352.31,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.276951,0,0.297688,-0.02456179,0.2969007,349.19,28.96,357.67,0.02,0,0.3516122,-0.04320541,0.2328418,345.92,352.31,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.287468,0,0.2990342,-0.0161798,0.2952496,348.46,29.22,356.51,0.02,0,0.3526028,-0.03561081,0.2322831,345.76,352.57,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.29809,0,0.299593,-0.01282701,0.2944623,348.18,29.42,356.11,0.02,0,0.3529584,-0.03281681,0.2319529,345.7,352.73,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.308347,0,0.3000502,-0.009372592,0.2939035,347.83,29.69,355.76,0.02,0,0.3532886,-0.02979422,0.2317243,345.52,353.01,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.319425,0,0.3007106,-0.004902214,0.2926589,347.43,30.08,355.21,0.02,0,0.3538474,-0.0260096,0.2311655,345.34,353.45,348.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.328991,0,0.3011424,-0.002108186,0.2918968,347.17,30.34,354.88,0.02,0,0.3540506,-0.02377442,0.2308353,345.17,353.76,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.340035,0,0.3015996,0.002108186,0.2905506,346.71,30.78,354.48,0.02,0,0.3544062,-0.02032001,0.2300479,344.82,354.31,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.349792,0,0.3019298,0.004572004,0.2897632,346.44,31.05,354.24,0.02,0,0.3547364,-0.01818641,0.2296161,344.6,354.68,347.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.360178,0,0.30226,0.007035792,0.2886457,346.18,31.31,354.05,0.02,0,0.354965,-0.0161798,0.2290573,344.33,355.03,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.371271,0,0.3024886,0.01038861,0.2873249,345.65,31.73,353.87,0.02,0,0.3551682,-0.0133858,0.2282699,343.85,355.58,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.380973,0,0.3028188,0.01206499,0.2864105,345.34,31.99,353.69,0.02,0,0.3553968,-0.01183639,0.2277111,343.52,355.96,347.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.392135,0,0.3029458,0.014732,0.2848611,344.75,32.43,353.61,0.02,0,0.3555238,-0.009499595,0.2268221,342.99,356.48,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.401926,0,0.3029458,0.01630679,0.2840737,344.27,32.74,353.61,0.02,0,0.3555238,-0.008153394,0.2264919,342.6,356.86,347.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.412611,0,0.3029458,0.01775461,0.2830831,343.78,33.13,353.65,0.02,0,0.3555238,-0.006705597,0.2259331,342.22,357.28,347.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.422752,0,0.3028188,0.01953259,0.2815083,343.02,33.71,353.76,0.02,0,0.3553968,-0.0052578,0.2253743,341.67,357.85,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.432459,0,0.3028188,0.01953259,0.2815083,343.02,33.71,353.76,0.02,0,0.3553968,-0.0052578,0.2253743,341.67,357.85,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.443688,0,0.3020568,0.02222499,0.2775967,340.93,35.2,354.31,0.02,0,0.3542792,-0.003022596,0.2240281,340.51,359.1,347.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.453487,0,0.3017012,0.02288541,0.2764791,340.31,35.6,354.55,0.02,0,0.3538474,-0.002565399,0.2236979,340.22,359.38,347.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.464453,0,0.3012694,0.0235458,0.2748027,339.39,36.21,354.86,0.02,0,0.3531616,-0.001904994,0.2232406,339.83,359.85,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.474653,0,0.3009392,0.02387601,0.2739137,338.8,36.54,355.06,0.02,0,0.3526028,-0.001574799,0.223012,339.59,0.06999954,347.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.485426,0,0.3003804,0.0244348,0.2724659,338.01,37,355.34,0.02,0,0.3517138,-0.001117602,0.2227835,339.3,0.3700003,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.495265,0,0.2998216,0.02479041,0.2719071,337.43,37.27001,355.47,0.02,0,0.3509264,-0.0006604046,0.2229105,339.06,0.5499994,347.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.505565,0,0.2992628,0.024892,0.2712466,336.97,37.49,355.58,0.02,0,0.3501644,-0.0004571974,0.2227835,338.97,0.6800007,347.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.516283,0,0.2984754,0.02522221,0.2703577,336.31,37.73,355.76,0.02,0,0.3490468,0,0.2229105,338.84,0.7700006,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.526559,0,0.2979166,0.02522221,0.2697988,335.85,37.88001,355.85,0.02,0,0.3481578,0.0002285987,0.223012,338.77,0.8099996,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.537711,0,0.2972562,0.0253492,0.2690114,335.21,38.08001,355.98,0.02,0,0.3469132,0.0006604046,0.223139,338.77,0.83,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.547047,0,0.2966974,0.0253492,0.2681225,334.78,38.17,356.13,0.02,0,0.3459226,0.0008890033,0.2232406,338.82,0.7900019,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.558666,0,0.2963418,0.0254508,0.2676653,334.25,38.30001,356.29,0.02,0,0.3449066,0.001219198,0.2234693,338.86,0.7500007,347.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.568679,0,0.2958084,0.0253492,0.2664461,333.54,38.45001,356.48,0.02,0,0.3435604,0.001778007,0.2236979,338.97,0.6600012,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.578019,0,0.2955798,0.0253492,0.2655571,333.02,38.54,356.68,0.02,0,0.3426714,0.0023368,0.2237995,339.04,0.6199993,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.589325,0,0.295021,0.0253492,0.2643124,332.14,38.69001,356.99,0.02,0,0.3413252,0.003022596,0.223901,339.06,0.59,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.599138,0,0.295021,0.0253492,0.2643124,332.14,38.69001,356.99,0.02,0,0.3413252,0.003022596,0.223901,339.06,0.59,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.610249,0,0.2945638,0.02522221,0.2624328,331.04,38.85,357.36,0.02,0,0.3400044,0.004013196,0.2236979,339.08,0.5700013,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.620407,0,0.294132,0.02522221,0.2610867,330.16,38.91,357.67,0.02,0,0.3388868,0.004800603,0.2235709,338.95,0.5500009,346.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.631487,0,0.2937764,0.02522221,0.2602993,329.68,38.91,357.82,0.02,0,0.338328,0.0052578,0.2234693,338.86,0.5500002,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.641267,0,0.293116,0.02522221,0.2590801,329.04,38.89,358.07,0.02,0,0.337439,0.006019801,0.223012,338.69,0.5099993,346.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.650991,0,0.2927858,0.0253492,0.2585213,328.67,38.87,358.22,0.02,0,0.3368802,0.006476998,0.2227835,338.55,0.4800014,346.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.662027,0,0.2923286,0.0253492,0.2577339,328.43,38.83,358.33,0.02,0,0.336423,0.006807208,0.2223517,338.44,0.5099996,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.672052,0,0.2916682,0.0253492,0.2569465,328.23,38.72,358.48,0.02,0,0.3357626,0.007264405,0.2217929,338.29,0.5300009,346,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.682808,0,0.2905506,0.0254508,0.2558289,328.18,38.61,358.68,0.02,0,0.3353054,0.007366002,0.2213356,338.18,0.5899996,345.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.693065,0,0.2900934,0.0254508,0.2553971,328.32,38.58001,358.7,0.02,0,0.3347466,0.007467598,0.2206752,338.07,0.6999999,346,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.702974,0,0.2895346,0.02555242,0.2550668,328.38,38.58,358.75,0.02,0,0.3343148,0.007467598,0.2202181,338.03,0.8099991,346.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.713817,0,0.2888742,0.02567941,0.2546097,328.56,38.61,358.77,0.02,0,0.3334004,0.0075946,0.2191005,337.83,1.19,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.723953,0,0.288417,0.02578101,0.2543811,328.69,38.63,358.75,0.02,0,0.3331972,0.0075946,0.2186687,337.74,1.340002,346.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.734557,0,0.287655,0.02590802,0.2539493,328.8,38.67,358.75,0.02,0,0.3326384,0.0075946,0.2181099,337.59,1.520001,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.744709,0,0.2873248,0.02600962,0.2537207,328.84,38.69001,358.75,0.02,0,0.3324098,0.007696196,0.2177797,337.43,1.649999,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.755967,0,0.2869692,0.02600962,0.2534921,328.93,38.69,358.73,0.02,0,0.3320796,0.007696196,0.2172209,337.28,1.760001,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.765561,0,0.2869692,0.02600962,0.2534921,328.93,38.69,358.73,0.02,0,0.3320796,0.007696196,0.2172209,337.28,1.760001,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.775789,0,0.2862072,0.02600962,0.2530349,328.93,38.65001,358.73,0.02,0,0.3317494,0.007924795,0.2167637,336.97,1.8,346.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.786821,0,0.28575,0.02590802,0.2528317,328.91,38.58,358.73,0.02,0,0.3316224,0.008026406,0.2164335,336.77,1.8,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.796424,0,0.2855214,0.02590802,0.2527047,328.89,38.54001,358.73,0.02,0,0.3315208,0.008026406,0.2163319,336.67,1.759999,346.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.807785,0,0.2851912,0.02578101,0.2526031,328.8,38.52,358.75,0.02,0,0.3311906,0.008255005,0.2163319,336.49,1.669999,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.817494,0,0.2849626,0.02567941,0.252476,328.71,38.5,358.77,0.02,0,0.3310636,0.008255005,0.2162049,336.45,1.6,346.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.828299,0,0.284861,0.02567941,0.2522729,328.65,38.47,358.77,0.02,0,0.330962,0.008255005,0.2162049,336.4,1.52,346,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.838613,0,0.284734,0.02555242,0.2521459,328.51,38.50001,358.79,0.02,0,0.3307334,0.008382007,0.2163319,336.4,1.380001,345.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.849397,0,0.284734,0.0253492,0.2518156,328.43,38.52,358.77,0.02,0,0.3305048,0.008382007,0.2163319,336.42,1.269999,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.859527,0,0.284734,0.02522221,0.2515871,328.32,38.52,358.77,0.02,0,0.3304032,0.008382007,0.2164335,336.47,1.120001,345.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.869595,0,0.284861,0.0249936,0.2511553,328.05,38.56001,358.77,0.02,0,0.3301746,0.008382007,0.2164335,336.49,0.9899991,345.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.880469,0,0.2849626,0.02466342,0.2506981,327.83,38.56001,358.77,0.02,0,0.330073,0.008382007,0.2165351,336.51,0.8599998,345.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.890431,0,0.2850896,0.02433321,0.2500376,327.41,38.56001,358.81,0.02,0,0.3297174,0.008382007,0.216662,336.56,0.6399987,345.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.901428,0,0.2850896,0.0241046,0.2497075,327.08,38.56001,358.88,0.02,0,0.3295142,0.008382007,0.2167637,336.56,0.4799993,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.911323,0,0.2850896,0.0237744,0.2491487,326.76,38.61,358.92,0.02,0,0.3291586,0.008483604,0.2167637,336.53,0.3100009,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.921309,0,0.2850896,0.0237744,0.2491487,326.76,38.61,358.92,0.02,0,0.3291586,0.008483604,0.2167637,336.53,0.3100009,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.932502,0,0.2849626,0.0233172,0.247904,325.9,38.63,359.17,0.02,0,0.3286252,0.0085852,0.2168906,336.47,0.09,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.942843,0,0.284861,0.023114,0.2472437,325.39,38.67,359.32,0.02,0,0.3280664,0.008712202,0.2168906,336.38,0,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.95351,0,0.284734,0.02298699,0.2462277,324.82,38.72,359.6,0.02,0,0.3278378,0.008813798,0.2167637,336.36,359.98,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.963284,0,0.2846324,0.0228854,0.2454657,324.47,38.76,359.78,0.02,0,0.3270504,0.009144008,0.216662,336.27,359.93,345.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.974379,0,0.2845308,0.02298699,0.2450085,324.29,38.78,359.91,0.02,0,0.3268218,0.009270996,0.216535,336.25,359.96,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.983932,0,0.2844038,0.023114,0.244348,324.03,38.8,0.110003,0.02,13.86712,0.32639,0.009499595,0.2162049,336.2,359.98,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.093779,9.81,-4.305007,3.093779,-4.468747,1.718765,,0.00,0
