CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.262106,0,0.3542792,0.0799084,0.2401063,340.2,3.190001,344.79,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.271629,0,0.353949,0.07924803,0.2401063,340.22,3.250001,344.86,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.281172,0,0.3536188,0.07858762,0.2401062,340.27,3.27,344.93,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.292597,0,0.3529584,0.07769862,0.2399793,340.27,3.319999,345.04,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.302516,0,0.3526028,0.07713982,0.2399793,340.29,3.36,345.1,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.313104,0,0.3518408,0.07622543,0.2398777,340.27,3.36,345.23,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.324633,0,0.3513836,0.07579362,0.2398777,340.25,3.359999,345.34,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.334898,0,0.3509264,0.0752348,0.2397507,340.22,3.359999,345.43,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.345397,0,0.350266,0.07444742,0.2396491,340.2,3.319998,345.59,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.354477,0,0.350266,0.07444742,0.2396491,340.2,3.319998,345.59,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.365182,0,0.3491484,0.0732282,0.2391918,340.11,3.299999,345.87,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.376636,0,0.3482594,0.07233921,0.2386585,340.03,3.269999,346.07,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.385825,0,0.3482594,0.07233921,0.2386585,340.03,3.269999,346.07,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.397227,0,0.347599,0.07132323,0.2378711,339.85,3.320001,346.31,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.406387,0,0.3471418,0.07076442,0.2373123,339.7,3.36,346.42,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.417192,0,0.3470402,0.07043423,0.236982,339.63,3.410001,346.49,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.427292,0,0.3468116,0.070104,0.2365249,339.54,3.450001,346.55,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.437591,0,0.346583,0.06954522,0.2359661,339.39,3.49,346.62,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.448095,0,0.346583,0.06931663,0.2355088,339.32,3.580001,346.66,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.458484,0,0.346583,0.0688594,0.2348485,339.21,3.669999,346.73,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.469542,0,0.346583,0.06865621,0.2344167,339.15,3.740002,346.77,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.479327,0,0.3466846,0.06842762,0.2339595,339.08,3.820001,346.79,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.489479,0,0.3469132,0.0680974,0.2330704,339.02,3.929999,346.86,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.499897,0,0.3469132,0.0680974,0.2330704,339.02,3.929999,346.86,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.511132,0,0.3470402,0.0676402,0.2319529,338.88,4.130002,346.93,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.52153,0,0.3470402,0.0676402,0.2319529,338.88,4.130002,346.93,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.532238,0,0.3469132,0.06741163,0.2311655,338.77,4.260002,346.97,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.542685,0,0.3469132,0.06720842,0.2306067,338.69,4.369999,347.04,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.552268,0,0.3468116,0.06697983,0.2302765,338.62,4.420001,347.06,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.563128,0,0.346583,0.06675123,0.2298193,338.55,4.48,347.08,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.574617,0,0.3464814,0.06652263,0.2296161,338.51,4.499999,347.12,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.584424,0,0.3462528,0.066421,0.2293875,338.44,4.550002,347.17,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.594091,0,0.3460242,0.06609082,0.2290572,338.4,4.57,347.23,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.604783,0,0.3459226,0.06586221,0.2288287,338.33,4.590003,347.28,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.614223,0,0.345567,0.065532,0.2286001,338.27,4.64,347.39,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.626641,0,0.3451352,0.0651764,0.2282699,338.25,4.66,347.52,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.636632,0,0.344805,0.06484622,0.2279397,338.23,4.7,347.63,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.646012,0,0.3445764,0.0646176,0.2278126,338.25,4.699999,347.7,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.656585,0,0.3441192,0.06428739,0.2274825,338.25,4.719998,347.78,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.666177,0,0.3441192,0.06428739,0.2274825,338.25,4.719998,347.78,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.677516,0,0.3433572,0.06372863,0.2270253,338.25,4.789999,347.92,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.687282,0,0.3430016,0.06362703,0.2269237,338.25,4.810001,347.96,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.697115,0,0.3425698,0.06339842,0.2269237,338.2,4.86,348.02,0.02,0,0.3095244,-0.187198,-0.2444496,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.708529,0,0.342011,0.06316981,0.2266951,338.16,4.919999,348.09,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.719558,0,0.3415538,0.06316981,0.2266951,338.14,4.97,348.13,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.730135,0,0.3408934,0.06306821,0.2265935,338.05,5.030001,348.2,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.740319,0,0.3405632,0.06306821,0.2264918,338.03,5.099999,348.24,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.750144,0,0.340233,0.06306821,0.2264918,337.98,5.14,348.27,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.760142,0,0.3397758,0.06316981,0.2262633,337.96,5.229999,348.31,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.770552,0,0.3394456,0.06316981,0.2261363,337.94,5.300001,348.33,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.78208,0,0.3389884,0.06329682,0.2260347,337.92,5.340001,348.35,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.791343,0,0.3386582,0.06329682,0.2259331,337.9,5.38,348.38,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.802662,0,0.338328,0.06339842,0.2258061,337.9,5.409999,348.4,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.813196,0,0.3376422,0.06362703,0.2257044,337.87,5.45,348.44,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.823681,0,0.3372104,0.06385562,0.2255774,337.85,5.449999,348.46,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.83417,0,0.33655,0.06405881,0.2254758,337.83,5.49,348.51,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.843166,0,0.33655,0.06405881,0.2254758,337.83,5.49,348.51,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.853745,0,0.3356356,0.06428739,0.2254758,337.81,5.489999,348.57,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.865119,0,0.3349752,0.06451601,0.2253743,337.81,5.49,348.62,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.875375,0,0.3344164,0.0646176,0.2253743,337.81,5.469999,348.64,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.88686,0,0.3331972,0.06497321,0.2252473,337.81,5.429999,348.73,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.895325,0,0.3331972,0.06497321,0.2252473,337.81,5.429999,348.73,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.906852,0,0.331851,0.06530343,0.2252473,337.76,5.41,348.82,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.91664,0,0.3313938,0.065532,0.2252473,337.74,5.409999,348.84,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.926198,0,0.3306318,0.06563362,0.2252473,337.72,5.410001,348.88,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.937515,0,0.3301746,0.06586221,0.2252473,337.7,5.43,348.95,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.947171,0,0.3297174,0.06609082,0.2252472,337.68,5.449999,348.97,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.957496,0,0.329057,0.06619242,0.2252473,337.68,5.449999,349.04,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.969574,0,0.3286252,0.066421,0.2251457,337.65,5.450001,349.08,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.45,6.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.978919,0,0.3279394,0.06664963,0.2251457,337.65,5.469999,349.12,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.98959,0,0.3275076,0.0666496,0.2250187,337.65,5.449998,349.17,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.999137,0,0.3275076,0.0666496,0.2250187,337.65,5.449998,349.17,0.02,0,0.3095244,-0.187198,-0.2445512,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.009392,0,0.326263,0.06685281,0.224917,337.61,5.43,349.26,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.020741,0,0.3257042,0.06685281,0.2248155,337.59,5.429998,349.3,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.030143,0,0.3248152,0.06685281,0.2248155,337.52,5.380001,349.37,0.02,0,0.3095244,-0.187071,-0.2445513,295.66,183.43,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
