CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.227188,0,0.4280662,-0.1740154,0.01907539,315.2,171.52,10.99,0.02,0,0.1969008,-0.138303,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.237141,0,0.4282948,-0.172339,0.01930401,315.4,170.49,11.54,0.02,0,0.1967992,-0.138303,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.247667,0,0.428625,-0.1707896,0.0197612,315.55,169.52,12.22,0.02,0,0.1967992,-0.138303,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.258383,0,0.4288536,-0.169672,0.02042159,315.62,169.12,12.79,0.02,0,0.1967992,-0.138303,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.269062,0,0.4292854,-0.1683258,0.02110741,315.83,168.95,13.78,0.02,0,0.1967992,-0.138303,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.279677,0,0.4298442,-0.1672082,0.0224282,316.3,169.41,15.38,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.289242,0,0.430403,-0.1661922,0.0235458,316.85,170,16.81,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.299407,0,0.430403,-0.1661922,0.0235458,316.85,170,16.81,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.310163,0,0.4317492,-0.164973,0.02590801,318.23,171.19,19.6,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.320201,0,0.4324096,-0.1645412,0.02712721,318.93,171.78,20.92,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.33147,0,0.433324,-0.164084,0.0288036,320.23,172.77,22.96,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.340405,0,0.4337558,-0.1635252,0.0300228,321.15,173.52,24.37,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.351478,0,0.434086,-0.1629664,0.0309118,322.19,174.24,25.64,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.362898,0,0.434086,-0.1618488,0.03202941,323.75,175.08,27.18001,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.372128,0,0.4338828,-0.1609598,0.03304541,324.58,175.43,27.88,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.383019,0,0.433324,-0.1591818,0.0338328,325.92,175.36,28.3,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.39353,0,0.4327652,-0.1582674,0.0338328,326.91,174.86,28.13,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.403229,0,0.4320794,-0.156718,0.0339344,327.81,174.07,27.82,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.41467,0,0.4309618,-0.1547114,0.0345948,329.17,172.4,27.11,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.424144,0,0.4303014,-0.1533652,0.03548381,330.03,170.9,26.63,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.435117,0,0.4294124,-0.1513586,0.03583941,331.44,168.07,26.08,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.445087,0,0.428625,-0.1495806,0.0360426,332.23,165.89,26.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.455936,0,0.4281678,-0.148463,0.03660141,332.8,163.54,26.28,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.466183,0,0.4281678,-0.148463,0.03660141,332.8,163.54,26.28,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.476765,0,0.4280662,-0.1449832,0.03660141,333.08,156.51,27.97,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.487045,0,0.4281678,-0.1429766,0.0373888,332.09,152.03,29.4,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.497942,0,0.4282948,-0.1420876,0.03817621,331.08,149.15,30.06001,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.507753,0,0.4282948,-0.1403096,0.0389636,329.81,146.25,30.59,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.518143,0,0.4279646,-0.1379728,0.0401828,328.01,142.56,30.56,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.5289,0,0.427609,-0.1359662,0.0408432,327.02,140.45,30.21,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.538593,0,0.4262882,-0.1313688,0.04175761,325.68,136.93,27.93,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.550074,0,0.4255008,-0.129032,0.04196081,325.48,135.97,26.98,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.559543,0,0.4244848,-0.1252474,0.04231641,325.39,134.8,25.64001,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.569877,0,0.4237228,-0.122555,0.04251961,325.37,134.17,24.83,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.580695,0,0.4224782,-0.1183132,0.04320541,325.31,133.24,23.73001,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.590639,0,0.4217162,-0.115316,0.0437642,325.24,132.67,23.03,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.601546,0,0.4208018,-0.1118362,0.04419601,325.2,132.06,22.37,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.611816,0,0.419481,-0.1063752,0.04508501,325.11,131.18,21.36,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.622227,0,0.4185666,-0.102362,0.0458724,325.04,130.58,20.72001,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.632546,0,0.4185666,-0.102362,0.0458724,325.04,130.58,20.72001,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.643309,0,0.4161282,-0.09174481,0.04777741,325.06,129.24,18.94,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.653341,0,0.4152392,-0.08694421,0.04866642,325.06,128.69,18.26,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.663748,0,0.413893,-0.07957821,0.05001262,325.11,127.86,17.14,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.673186,0,0.413004,-0.07444741,0.05123182,325.11,127.24,16.35,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.684613,0,0.4115562,-0.06652261,0.05300981,325.15,126.25,15.05,0.02,0,0.1967992,-0.1384046,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.695756,0,0.4105402,-0.06149342,0.05412741,325.26,125.57,14.02,0.02,0,0.1967992,-0.138303,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.705336,0,0.4095496,-0.05593081,0.05537201,325.35,124.76,13.03,0.02,0,0.1967992,-0.138303,-0.5574285,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.715815,0,0.4079748,-0.04754882,0.05748022,325.59,123.51,11.38,0.02,0,0.1967992,-0.138303,-0.5575556,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.726362,0,0.4069588,-0.04185921,0.05892801,325.81,122.67,10.28,0.02,0,0.1967992,-0.138303,-0.5575556,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.736823,0,0.4051808,-0.03360421,0.06093461,326.27,121.49,8.5,0.02,0,0.1967992,-0.138303,-0.5575556,36.19001,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.746852,0,0.4039616,-0.0282448,0.06228082,326.6,120.76,7.269996,0.02,0,0.1967992,-0.138303,-0.5575556,36.19001,182.35,16.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.757431,0,0.402717,-0.0227584,0.06372862,327,120.08,6.150001,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.767563,0,0.401066,-0.0149606,0.06573521,327.61,119.16,4.499998,0.02,0,0.1967992,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.778566,0,0.40005,-0.0099314,0.06708141,328.05,118.65,3.450005,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.788342,0,0.40005,-0.0099314,0.06708141,328.05,118.65,3.450005,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.799635,0,0.3964686,0.006146803,0.07211062,329.41,117.22,0.5100033,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.809172,0,0.3952494,0.0123952,0.07421881,329.96,116.78,359.47,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.819384,0,0.394462,0.0161798,0.07566661,330.34,116.56,358.84,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.830502,0,0.3932428,0.0216662,0.07780021,330.84,116.21,357.98,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.840415,0,0.3923538,0.02522221,0.07937501,331.15,115.99,357.47,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.851451,0,0.3914648,0.02847341,0.08082281,331.5,115.8,356.95,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.860845,0,0.3901186,0.03304541,0.08305801,331.98,115.49,356.18,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.872191,0,0.3891026,0.035941,0.08437882,332.34,115.27,355.65,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.882299,0,0.3877818,0.0399542,0.0865124,332.84,114.92,354.9,0.02,0,0.1969008,-0.138303,-0.5575556,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.892842,0,0.3867658,0.0425196,0.08796021,333.17,114.65,354.42,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.902974,0,0.3858768,0.04498342,0.08940801,333.48,114.41,353.94,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.913447,0,0.3845306,0.04843781,0.09131301,333.98,114.04,353.21,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.923203,0,0.3836416,0.05044441,0.09263381,334.31,113.8,352.73,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.93474,0,0.3822954,0.05336542,0.09453882,334.75,113.44,352.07,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.944269,0,0.3822954,0.05336542,0.09453882,334.75,113.44,352.07,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.954799,0,0.380746,0.05681981,0.09710423,335.35,112.98,351.28,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.965316,0,0.3795014,0.05915661,0.09900924,335.72,112.68,350.73,0.02,0,0.1969008,-0.1384046,-0.5574285,36.16999,182.37,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.976111,0,0.3787394,0.06060441,0.1001268,336.01,112.5,350.38,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.37,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.98567,0,0.3774948,0.06250941,0.1018032,336.36,112.24,349.91,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.996612,0,0.3768344,0.06362702,0.1029208,336.53,112.04,349.67,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
