CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.116542,0,0.2697988,-0.1636268,-0.4739387,301.05,84.48002,3.779997,0.01,0,0.46355,0.1291336,0.1248918,273.3799,85.65002,134.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.12602,0,0.2697988,-0.1636268,-0.4739387,301.05,84.48002,3.779997,0.01,0,0.4669028,0.1296924,0.1259078,274.7699,86.86004,134.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.137352,0,0.2697988,-0.1636268,-0.4739387,301.05,84.48002,3.779997,0.01,0,0.4669028,0.1296924,0.1259078,274.7699,86.86004,134.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.148349,0,0.2697988,-0.1635252,-0.4739388,301.03,84.48,3.780003,0.01,0,0.4716018,0.1307084,0.1274826,276.6999,88.29005,135.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.158234,0,0.2697988,-0.1635252,-0.4739388,301.03,84.48,3.780003,0.01,0,0.4716018,0.1307084,0.1274826,276.6999,88.29005,135.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.169369,0,0.2697988,-0.1635252,-0.4739388,301.03,84.48,3.780003,0.01,0,0.4764024,0.1319276,0.1292606,278.8501,89.53994,136.4301,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.178746,0,0.2697988,-0.1635252,-0.4739388,301.03,84.48,3.780003,0.01,0,0.4764024,0.1319276,0.1292606,278.8501,89.53994,136.4301,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.189339,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4815332,0.1335024,0.1317244,281.36,90.51001,136.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.200241,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4835398,0.1342898,0.1330452,282.52,90.80999,137.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.210505,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4835398,0.1342898,0.1330452,282.52,90.80999,137.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.220998,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4890008,0.1361694,0.136398,285.62,91.43,137.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.230794,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4890008,0.1361694,0.136398,285.62,91.43,137.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.242189,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4944872,0.138176,0.1405382,289.12,91.82,137.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.252547,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4944872,0.138176,0.1405382,289.12,91.82,137.15,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.262313,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4999482,0.1395222,0.14478,292.85,92.23999,137.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.272749,0,0.2697988,-0.1635252,-0.4739388,301.05,84.48002,3.779997,0.01,0,0.4999482,0.1395222,0.14478,292.85,92.23999,137.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.283268,0,0.2697988,-0.1636268,-0.4739387,301.05,84.48002,3.779997,0.01,0,0.5042916,0.1405382,0.1477772,295.88,92.57001,137.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.294014,0,0.2697988,-0.1636268,-0.4739387,301.05,84.48002,3.779997,0.01,0,0.5042916,0.1405382,0.1477772,295.88,92.57001,137.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.303881,0,0.2696718,-0.1636268,-0.4739387,301.05,84.48002,3.779997,0.01,0,0.5093208,0.141097,0.1522476,299.93,92.97002,137.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.314515,0,0.2696718,-0.1636268,-0.4739387,301.05,84.48002,3.779997,0.01,0,0.5093208,0.141097,0.1522476,299.93,92.97002,137.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.324784,0,0.2696718,-0.1636268,-0.4739387,301.07,84.53001,3.799987,0.01,0,0.5141214,0.14097,0.156718,304.08,93.41,137,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.335851,0,0.2696718,-0.1636268,-0.4739387,301.07,84.53001,3.799987,0.01,0,0.5141214,0.14097,0.156718,304.08,93.41,137,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.345154,0,0.26924,-0.1638554,-0.4740657,300.87,84.62001,3.910002,0.01,0,0.5201666,0.1411986,0.1624076,309.77,93.85,137,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.355529,0,0.26924,-0.1638554,-0.4740657,300.87,84.62001,3.910002,0.01,0,0.5201666,0.1411986,0.1624076,309.77,93.85,137,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.366133,0,0.2671064,-0.1635252,-0.4744975,299.27,84.62,4.220004,0.01,0,0.5239512,0.1416558,0.1660906,313.53,94.04,137.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.376179,0,0.2671064,-0.1635252,-0.4744975,299.27,84.62,4.220004,0.01,0,0.5239512,0.1416558,0.1660906,313.53,94.04,137.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.387386,0,0.2659888,-0.163195,-0.4747261,297.58,85.39,4.419996,0.01,0,0.5277358,0.1406398,0.1689862,316.98,94.5,137.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.397456,0,0.2659888,-0.163195,-0.4747261,297.58,85.39,4.419996,0.01,0,0.5277358,0.1406398,0.1689862,316.98,94.5,137.53,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.407735,0,0.2648712,-0.1628648,-0.4757167,296.61,87.47001,4.389997,0.01,0,0.5317744,0.1384046,0.1712214,320.12,95.16,138.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.418219,0,0.2648712,-0.1628648,-0.4757167,296.61,87.47001,4.389997,0.01,0,0.5317744,0.1384046,0.1712214,320.12,95.16,138.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.429413,0,0.263525,-0.1629664,-0.4773931,295.99,89.93001,4.27999,0.01,0,0.5351018,0.1368552,0.1725677,322.34,95.58001,139.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.438785,0,0.263525,-0.1629664,-0.4773931,295.99,89.93001,4.27999,0.01,0,0.5351018,0.1368552,0.1725677,322.34,95.58001,139.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.449505,0,0.2628646,-0.1618488,-0.4794251,294.43,93.21001,4.089996,0.01,0,0.539242,0.133731,0.174244,325.02,96.17,140.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.46047,0,0.2634234,-0.1616202,-0.4800855,293.4,94.75001,4.169997,0.01,0,0.541909,0.1322832,0.174244,326.32,96.31001,141.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.470278,0,0.2634234,-0.1616202,-0.4800855,293.4,94.75001,4.169997,0.01,0,0.541909,0.1322832,0.174244,326.32,96.31001,141.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.481424,0,0.2667762,-0.1607313,-0.4794251,289.6,99.50999,4.990005,0.01,0,0.5450332,0.1298194,0.1753616,328.14,96.42001,142.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.49141,0,0.2667762,-0.1607313,-0.4794251,289.6,99.50999,4.990005,0.01,0,0.5450332,0.1298194,0.1753616,328.14,96.42001,142.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.50159,0,0.2726944,-0.1572768,-0.4760723,283.95,106.02,6.499985,0.01,0,0.5487416,0.1274826,0.1753616,329.77,96.11,144.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.512442,0,0.2726944,-0.1572768,-0.4760723,283.95,106.02,6.499985,0.01,0,0.5487416,0.1274826,0.1753616,329.77,96.11,144.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.522653,0,0.2795016,-0.1541526,-0.4692651,276.6099,114.48,9.709991,0.01,0,0.5519674,0.1251204,0.1749044,330.91,95.56,146.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.532106,0,0.2795016,-0.1541526,-0.4692651,276.6099,114.48,9.709991,0.01,0,0.5519674,0.1251204,0.1749044,330.91,95.56,146.05,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.54342,0,0.2827274,-0.1509014,-0.4582162,270.6395,303.6796,195.0104,0.01,0,0.554863,0.1222248,0.173228,331.33,94.88,147.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.553421,0,0.2827274,-0.1509014,-0.4582162,270.6395,303.6796,195.0104,0.01,0,0.554863,0.1222248,0.173228,331.33,94.88,147.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.564329,0,0.2836418,-0.1471168,-0.4477005,275.1899,310.69,200.72,0.01,0,0.5573268,0.1196594,0.1700022,331.02,93.91,149,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.574318,0,0.2836418,-0.1471168,-0.4477005,275.1899,310.69,200.72,0.01,0,0.5573268,0.1196594,0.1700022,331.02,93.91,149,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.585292,0,0.28575,-0.1379728,-0.4211575,279.5599,323.75,214.83,0.01,0,0.5588762,0.1176528,0.1672082,330.45,92.96999,150.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.59519,0,0.28575,-0.1379728,-0.4211575,279.5599,323.75,214.83,0.01,0,0.5588762,0.1176528,0.1672082,330.45,92.96999,150.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.605429,0,0.2891028,-0.1271271,-0.4029457,278.66,332.93,222.39,0.01,0,0.5611114,0.1130808,0.1599438,328.62,90.89999,151.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.615638,0,0.2891028,-0.1271271,-0.4029457,278.66,332.93,222.39,0.01,0,0.5611114,0.1130808,0.1599438,328.62,90.89999,151.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.626311,0,0.290322,-0.1175258,-0.3877819,275.47,341.3,226.7099,0.01,0,0.5620004,0.1101598,0.1556004,327.5,89.85,152.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.636715,0,0.290322,-0.1175258,-0.3877819,275.47,341.3,226.7099,0.01,0,0.5620004,0.1101598,0.1556004,327.5,89.85,152.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.645985,0,0.2908808,-0.1033526,-0.3702559,270.2185,350.6793,229.6104,0.01,0,0.5630164,0.1067054,0.1486916,325.79,88.4,154.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.657386,0,0.2908808,-0.1033526,-0.3702559,270.2185,350.6793,229.6104,0.01,0,0.5630164,0.1067054,0.1486916,325.79,88.4,154.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.668154,0,0.2923286,-0.08796021,-0.3520441,274.2599,176.46,51.01999,0.01,0,0.563245,0.103251,0.1416558,323.79,86.97,155.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.678486,0,0.2923286,-0.08796021,-0.3520441,274.2599,176.46,51.01999,0.01,0,0.563245,0.103251,0.1416558,323.79,86.97,155.35,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.68878,0,0.2964688,-0.07221222,-0.3346451,277.78,178.18,51.99001,0.01,0,0.5630164,0.09946643,0.1328166,321.02,85.61,156.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.698777,0,0.2964688,-0.07221222,-0.3346451,277.78,178.18,51.99001,0.01,0,0.5630164,0.09946643,0.1328166,321.02,85.61,156.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.710057,0,0.3011424,-0.05648962,-0.3177795,280.37,175.61,53.04002,0.01,0,0.5621274,0.09598663,0.1227836,317.53,84.45998,158.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.719219,0,0.3011424,-0.05648962,-0.3177795,280.37,175.61,53.04002,0.01,0,0.5621274,0.09598663,0.1227836,317.53,84.45998,158.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.730468,0,0.3049524,-0.04419601,-0.3035047,281.73,170.99,54.10001,0.01,0,0.5603494,0.09131301,0.112395,313.59,83.91,160.33,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.74036,0,0.3071876,-0.03660139,-0.2931161,282.85,167.19,55.2,0.01,0,0.559562,0.08874761,0.1072642,311.75,83.93999,161.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.75112,0,0.3071876,-0.03660139,-0.2931161,282.85,167.19,55.2,0.01,0,0.559562,0.08874761,0.1072642,311.75,83.93999,161.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.761865,0,0.3100832,-0.02522221,-0.2761489,284.92,161.72,56.92999,0.01,0,0.5565394,0.08237222,0.09509762,307.05,84.42,164.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.771873,0,0.3100832,-0.02522221,-0.2761489,284.92,161.72,56.92999,0.01,0,0.5565394,0.08237222,0.09509762,307.05,84.42,164.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.781987,0,0.3128772,-0.01696721,-0.2629917,286.59,158.86,57.94,0.01,0,0.5536438,0.07602222,0.08506461,303.05,85.42999,167.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.792884,0,0.3128772,-0.01696721,-0.2629917,286.59,158.86,57.94,0.01,0,0.5536438,0.07602222,0.08506461,303.05,85.42999,167.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.803589,0,0.3163316,-0.0052578,-0.2480311,288.46,155.9,58.38,0.01,0,0.5488432,0.06797042,0.07310122,298.13,87.36,171.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.813584,0,0.3163316,-0.0052578,-0.2480311,288.46,155.9,58.38,0.01,0,0.5488432,0.06797042,0.07310122,298.13,87.36,171.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.824252,0,0.3213608,0.007264405,-0.2323847,289.69,152.47,58.75002,0.01,0,0.5435854,0.05961381,0.06228082,293.53,89.89001,174.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.835574,0,0.3213608,0.007264405,-0.2323847,289.69,152.47,58.75002,0.01,0,0.5435854,0.05961381,0.06228082,293.53,89.89001,174.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.845064,0,0.329057,0.02555241,-0.2125219,291.56,144.36,60.68999,0.01,0,0.5362194,0.04889501,0.05057142,288.22,93.66998,179.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.855242,0,0.329057,0.02555241,-0.2125219,291.56,144.36,60.68999,0.01,0,0.5362194,0.04889501,0.05057142,288.22,93.66998,179.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.866082,0,0.3366516,0.036957,-0.1956817,291.64,135.97,63.54002,0.01,0,0.531876,0.04251961,0.04330701,285.07,96.02,181.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.87569,0,0.3366516,0.036957,-0.1956817,291.64,135.97,63.54002,0.01,0,0.531876,0.04251961,0.04330701,285.07,96.02,181.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.887061,0,0.3430016,0.0463296,-0.1810512,291.53,125.62,66.73002,0.01,0,0.5279644,0.03817621,0.0379476,282.61,97.73,183.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.896156,0,0.3430016,0.0463296,-0.1810512,291.53,125.62,66.73002,0.01,0,0.5279644,0.03817621,0.0379476,282.61,97.73,183.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.906564,0,0.3491484,0.05257801,-0.166751,291.42,114.98,69.13,0.01,0,0.5251704,0.03505201,0.03347721,280.7,99.02998,185.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.917257,0,0.3491484,0.05257801,-0.166751,291.42,114.98,69.13,0.01,0,0.5251704,0.03505201,0.03347721,280.7,99.02998,185.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
