CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.351918,0,0.4551934,0.06865621,0.2085086,354.62,357.25,344.49,0.02,0,0.3849878,-0.1850644,-0.2661158,81.19001,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.360812,0,0.4551934,0.06865621,0.2085086,354.62,357.25,344.49,0.02,0,0.3849878,-0.1850644,-0.2661158,81.19001,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.369817,0,0.4609846,0.07322823,0.2053845,353.14,357.06,344.33,0.02,0,0.3850894,-0.1850644,-0.2661158,81.19003,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.379994,0,0.4646676,0.07645403,0.2032509,352.07,356.99,344.29,0.02,0,0.3850894,-0.1850644,-0.2661158,81.19003,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.390754,0,0.468249,0.07957822,0.2014729,350.9,356.81,344.31,0.02,0,0.3850894,-0.1850644,-0.2661158,81.19003,216.12,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.401023,0,0.4733798,0.08361682,0.1985773,349.21,356.53,344.42,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.12,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.411879,0,0.4813046,0.090424,0.1941068,346.33,355.8,345.21,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.12,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.421521,0,0.4813046,0.090424,0.1941068,346.33,355.8,345.21,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.12,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.432889,0,0.4868926,0.09398003,0.1912113,344.29,354.75,346.14,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.442654,0,0.4905756,0.09667243,0.1892047,342.95,353.83,347.21,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.452553,0,0.4929124,0.09799322,0.1878585,342.25,353.17,347.98,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.464035,0,0.4961636,0.1001268,0.186182,341.24,352.16,349.21,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.473467,0,0.4983988,0.101346,0.1848358,340.73,351.5,349.98,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.49587,0,0.5004054,0.1025906,0.184404,340.14,350.93,350.71,0.02,0,0.3850894,-0.1850644,-0.2661158,81.17002,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.545245,0,0.5151374,0.1119632,0.1785875,337.96,349.54,353.17,0.02,0,0.3850894,-0.1850644,-0.2661158,81.15002,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.556265,0,0.517017,0.1130808,0.1778,337.7,349.56,353.28,0.02,0,0.3850894,-0.1850644,-0.2661158,81.15002,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.569086,0,0.5197094,0.1145286,0.1764792,337.21,349.58,353.5,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12007,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.577283,0,0.5197094,0.1145286,0.1764792,337.21,349.58,353.5,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12007,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.587506,0,0.5231638,0.115316,0.1746758,336.47,349.5,353.85,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12007,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.597339,0,0.5256276,0.1156462,0.1731264,335.83,349.34,354.33,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12007,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.606534,0,0.527304,0.1158748,0.1720088,335.35,349.17,354.81,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12007,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.616357,0,0.5297424,0.1158748,0.1702308,334.6,348.82,355.69,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12007,216.1,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.627233,0,0.5314188,0.115316,0.168656,334.12,348.49,356.33,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.08,185.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.645146,0,0.5332222,0.1150874,0.1672082,333.63,348.07,357.06,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.08,185.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.653984,0,0.5332222,0.1150874,0.1672082,333.63,348.07,357.06,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.08,185.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.663409,0,0.540131,0.1143,0.1609598,332.36,345.74,359.89,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.08,185.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.672133,0,0.541909,0.1148588,0.159512,332.31,345.15,0.3499983,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.08,185.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.682342,0,0.5435854,0.115189,0.158623,332.27,344.73,0.6400001,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.08,185.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.692014,0,0.5465064,0.115189,0.1569466,332.53,344.44,0.5500004,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.08,185.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.702943,0,0.548386,0.1157478,0.1556004,332.86,344.51,0.3499984,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.08,185.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.713389,0,0.551307,0.1163066,0.153924,333.37,344.88,359.91,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12,216.06,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.724227,0,0.5533136,0.1167638,0.1529334,333.72,345.28,359.58,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12,216.06,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.734012,0,0.5551932,0.116967,0.1518158,334.12,345.74,359.21,0.02,0,0.3850894,-0.1850644,-0.2661158,81.12002,216.04,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.745406,0,0.5579872,0.1171956,0.1501394,334.73,346.44,358.81,0.02,0,0.3850894,-0.1850644,-0.2661158,81.10002,215.99,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.754803,0,0.5579872,0.1171956,0.1501394,334.73,346.44,358.81,0.02,0,0.3850894,-0.1850644,-0.2661158,81.10002,215.99,185.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.764773,0,0.5621274,0.1173226,0.1473454,335.81,347.41,358.53,0.02,0,0.3852164,-0.1849628,-0.2661158,81.06002,215.66,185.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.775782,0,0.5638038,0.1171956,0.1461008,336.27,347.76,358.51,0.02,0,0.3852164,-0.1849628,-0.2661158,81.01001,215.46,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.78565,0,0.5654802,0.1171956,0.1449832,336.73,348.05,358.57,0.02,0,0.385318,-0.1849628,-0.2661158,80.97004,215.31,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.804644,0,0.5677154,0.117094,0.1434338,337.43,348.42,358.75,0.02,0,0.385318,-0.1849628,-0.2662174,80.90005,215.22,185.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.813604,0,0.5711698,0.1166368,0.1413002,338.53,348.82,359.23,0.02,0,0.3854196,-0.1849628,-0.2662174,80.81996,215.31,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.822527,0,0.5722874,0.1163066,0.1406398,338.95,348.9,359.45,0.02,0,0.3854196,-0.1849628,-0.2662174,80.82003,215.33,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.831801,0,0.5722874,0.1163066,0.1406398,338.95,348.9,359.45,0.02,0,0.3854196,-0.1849628,-0.2662174,80.82003,215.33,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.841522,0,0.5747258,0.1154176,0.1390904,339.79,348.88,0.08999953,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79005,215.38,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.85147,0,0.5756402,0.1148588,0.1387348,339.98,348.79,0.3300006,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79005,215.38,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.862443,0,0.5766308,0.1146302,0.138176,340.16,348.57,0.7900005,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79005,215.38,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.872269,0,0.5774182,0.1140714,0.1378458,340.2,348.4,1.080001,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79005,215.38,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.883631,0,0.57785,0.1135126,0.1376172,340.16,348.13,1.38,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79005,215.35,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.893939,0,0.5785358,0.1130808,0.1375156,339.94,347.65,2.000001,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79005,215.33,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.904194,0,0.578866,0.112522,0.1375156,339.76,347.28,2.5,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79001,215.31,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.914823,0,0.5790946,0.111506,0.1380744,339.46,346.66,3.25,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79005,215.29,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.923831,0,0.578866,0.1110742,0.1385316,339.3,346.25,3.82,0.02,0,0.3854196,-0.1849628,-0.2661158,80.79005,215.29,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.935102,0,0.5789676,0.1103884,0.1394206,339.13,345.89,4.33,0.02,0,0.3854196,-0.1849628,-0.2661158,80.77003,215.29,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.946144,0,0.5786374,0.108712,0.1406398,339.02,345.45,5.08,0.02,0,0.3854196,-0.1849628,-0.2661158,80.77003,215.29,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.966686,0,0.5784088,0.1081532,0.1414272,339.02,345.21,5.670001,0.02,0,0.3854196,-0.1849628,-0.2661158,80.77,215.31,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.981557,0,0.5779769,0.1054862,0.1439926,338.97,344.84,7.319999,0.02,0,0.3854196,-0.1849628,-0.2661158,80.77003,215.33,185.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.993878,0,0.5765292,0.1031494,0.1468882,338.66,344.38,9.689999,0.02,0,0.3854196,-0.1849628,-0.2662174,80.77,215.35,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.005693,0,0.5756402,0.1021334,0.1483361,338.36,344.05,10.77,0.02,0,0.3854196,-0.1849628,-0.2662174,80.75002,215.38,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.01821,0,0.5739638,0.100457,0.1506982,337.81,343.43,12.3,0.02,0,0.3854196,-0.1849628,-0.2662174,80.75002,215.42,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.027568,0,0.5730748,0.09923783,0.152146,337.46,342.93,13.21,0.02,0,0.3854196,-0.1849628,-0.2662174,80.75002,215.44,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.040598,0,0.5718302,0.09812023,0.1540256,337.02,342.38,14.02,0.02,0,0.3854196,-0.1849628,-0.2662174,80.73003,215.46,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.05233,0,0.5690362,0.09453882,0.1577086,336.38,341.13,15.12,0.02,0,0.3854196,-0.1849628,-0.2662174,80.73003,215.53,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.060478,0,0.5690362,0.09453882,0.1577086,336.38,341.13,15.12,0.02,0,0.3854196,-0.1849628,-0.2662174,80.73003,215.53,185.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.070404,0,0.5673598,0.0929894,0.1598423,336.31,340.58,15.45,0.02,0,0.3854196,-0.1849628,-0.2661158,80.73005,215.55,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.079758,0,0.5662422,0.09276083,0.1607312,336.49,340.36,15.69,0.02,0,0.3854196,-0.1849628,-0.2661158,80.73003,215.57,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.08933,0,0.5654802,0.09230363,0.1619504,336.71,340.31,15.82,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73003,215.6,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.099674,0,0.5654802,0.09230363,0.1619504,336.71,340.31,15.82,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73003,215.6,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.118215,0,0.563245,0.09118602,0.1637538,338.12,340.77,15.89,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73006,215.62,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.137292,0,0.5611114,0.0900684,0.165862,341.13,342.93,15.6,0.02,0,0.3854196,-0.1849628,-0.2661158,80.73005,215.64,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.149376,0,0.5603494,0.08963662,0.1663192,342.71,344.31,15.34,0.02,0,0.3854196,-0.1849628,-0.2661158,80.73005,215.64,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.161614,0,0.5591048,0.0890778,0.1663192,345.45,346.99,14.66,0.02,0,0.3854196,-0.1849628,-0.2661158,80.73005,215.64,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.173617,0,0.5587746,0.0889508,0.1658621,346.55,348.13,14.33,0.02,0,0.3854196,-0.1849628,-0.2661158,80.73005,215.64,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.186135,0,0.5583174,0.08874762,0.1654302,347.63,349.3,13.97,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73005,215.64,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.195652,0,0.5577586,0.08851901,0.1648714,349.19,351.04,13.49,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73005,215.64,185.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.208074,0,0.5574284,0.08851901,0.1644142,350.27,352.24,13.25,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73,215.64,185.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.22088,0,0.556768,0.0889508,0.1639824,351.91,354.18,13.05,0.02,0,0.3854196,-0.1850644,-0.2661158,80.73,215.64,185.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
