CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.402015,0,0.3149854,-0.109728,0.3203449,16.92001,354.99,0.7499998,0.02,0,0.4358894,-0.1183132,-0.0398526,279.58,7.889984,126.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.411244,0,0.3151124,-0.1101598,0.3204719,17.27,354.81,0.9200001,0.02,0,0.4357624,-0.1182116,-0.0399542,279.14,7.599973,126.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.420529,0,0.3151124,-0.1101598,0.3204719,17.27,354.81,0.9200001,0.02,0,0.4357624,-0.1182116,-0.0399542,279.14,7.599973,126.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.431296,0,0.315341,-0.1102868,0.3204719,17.60001,354.7,1.029999,0.02,0,0.4357624,-0.1180846,-0.0400812,278.1699,6.990056,126.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.441795,0,0.315341,-0.1102868,0.320675,17.6,354.7,1.05,0.02,0,0.4357624,-0.1180846,-0.0400812,277.7799,6.749981,126.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.461861,0,0.315214,-0.1101598,0.320675,17.58,354.7,1.05,0.02,0,0.4357624,-0.117983,-0.0400812,277.36,6.459963,126.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.478035,0,0.315214,-0.1100582,0.3206751,17.45001,354.73,1.01,0.02,0,0.4356608,-0.117983,-0.0400812,276.39,5.840069,126.6899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.48999,0,0.315341,-0.1099566,0.3205734,17.39999,354.75,1.01,0.02,0,0.4356608,-0.117983,-0.0401828,275.6,5.339944,126.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.503418,0,0.3154426,-0.1099566,0.3203448,17.29,354.75,0.9900006,0.02,0,0.4356608,-0.117983,-0.0401828,275.34,5.189992,126.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.512018,0,0.316103,-0.109728,0.3194559,16.85,354.86,0.9699999,0.02,0,0.4355338,-0.1178814,-0.04028441,274.9899,4.940005,126.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.524398,0,0.31623,-0.1094994,0.3188971,16.46,354.99,1.01,0.02,0,0.4355338,-0.1178814,-0.04028441,274.7901,4.81006,126.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.535928,0,0.3163316,-0.109601,0.3184653,16.19,355.03,1.14,0.02,0,0.4355338,-0.1178814,-0.04028441,274.57,4.660013,126.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.548502,0,0.3160014,-0.1098296,0.3180081,15.95,355.06,1.34,0.02,0,0.4354322,-0.1178814,-0.04018281,274.4599,4.570007,126.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.56105,0,0.3151124,-0.1103884,0.3177794,15.57999,354.99,1.8,0.02,0,0.4353306,-0.117983,-0.0400812,274.31,4.500003,126.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.57021,0,0.3149854,-0.1108456,0.3174493,15.51,354.9,2.040001,0.02,0,0.4353306,-0.117983,-0.0400812,274.31,4.500003,126.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.579864,0,0.3149854,-0.1108456,0.3174493,15.51,354.9,2.040001,0.02,0,0.4353306,-0.117983,-0.0400812,274.26,4.50003,126.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.588937,0,0.3148838,-0.1112774,0.3173477,15.46999,354.84,2.29,0.02,0,0.4353306,-0.1180846,-0.0400812,274.22,4.570095,126.4699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.60004,0,0.3146552,-0.1120648,0.3171191,15.42,354.7,2.7,0.02,0,0.4352036,-0.1180846,-0.03995422,274.1999,4.640029,126.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.617374,0,0.3146552,-0.1126236,0.3171191,15.38,354.62,3.03,0.02,0,0.4352036,-0.1182116,-0.0399542,274.1999,4.770024,126.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.637862,0,0.3144266,-0.1143,0.3177795,15.29001,354.59,4.329999,0.02,0,0.4353306,-0.1183132,-0.03952241,274.3499,6.280026,125.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.650422,0,0.3142234,-0.115189,0.318897,15.38,354.7,5.25,0.02,0,0.4354322,-0.1182116,-0.03929381,274.42,6.829998,125.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.659348,0,0.3142234,-0.115189,0.318897,15.38,354.7,5.25,0.02,0,0.4354322,-0.1180846,-0.0391668,274.5,7.490047,125.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.69604,0,0.3142234,-0.1171956,0.3211322,16.06,354.66,6.99,0.02,0,0.4358894,-0.1177544,-0.03863341,275.0799,10.74004,124.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.730263,0,0.3149854,-0.1183132,0.3227071,16.92001,354.59,8.02,0.02,0,0.4362196,-0.1175258,-0.0384048,275.71,12.76997,124.0401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.741129,0,0.3151124,-0.1186434,0.3239263,17.47,354.59,8.529999,0.02,0,0.4364482,-0.1173226,-0.03840481,276.1699,14.01997,123.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.753384,0,0.3149854,-0.1187704,0.3242564,17.67,354.57,8.720001,0.02,0,0.4365498,-0.1173226,-0.03840481,276.35,14.47999,123.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.773106,0,0.3148838,-0.1187704,0.3248152,17.97001,354.57,8.900002,0.02,0,0.4366514,-0.1171956,-0.03827781,276.6099,15.12001,123.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.806372,0,0.3140964,-0.118872,0.3264917,18.27999,354.53,9.180002,0.02,0,0.43688,-0.1173226,-0.0380746,277.27,16.59001,123.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.822001,0,0.3136646,-0.1191006,0.3278379,18.5,354.48,9.289998,0.02,0,0.4372102,-0.1173226,-0.037846,277.84,17.79996,123.4401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.846435,0,0.3136646,-0.1193292,0.3286252,18.68,354.48,9.340002,0.02,0,0.4373372,-0.1173226,-0.037846,278.2,18.50001,123.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.856072,0,0.3136646,-0.1193292,0.3287269,18.79,354.51,9.359999,0.02,0,0.4374388,-0.1173226,-0.037846,278.2799,18.70003,123.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.875651,0,0.3138678,-0.1194308,0.3290571,18.92001,354.53,9.380001,0.02,0,0.4375658,-0.1173226,-0.037719,278.46,18.98001,123.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.892581,0,0.3145536,-0.1194308,0.3295143,19.25,354.57,9.490001,0.02,0,0.4376674,-0.1173226,-0.037719,278.7499,19.48999,123.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.90063,0,0.3146552,-0.1195578,0.3296159,19.34,354.59,9.510001,0.02,0,0.4376674,-0.1173226,-0.037719,278.81,19.59999,123.2901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.913368,0,0.3148838,-0.1196594,0.3296159,19.45,354.59,9.559999,0.02,0,0.437769,-0.1173226,-0.037719,278.92,19.78002,123.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.93279,0,0.3151124,-0.1196594,0.3295142,19.50999,354.59,9.579999,0.02,0,0.437769,-0.1173226,-0.037719,278.99,19.88998,123.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.948367,0,0.315214,-0.119888,0.3292857,19.56001,354.59,9.62,0.02,0,0.437896,-0.1173226,-0.037846,279.1799,20.18999,123.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.957692,0,0.315341,-0.1199896,0.3292857,19.55999,354.57,9.649998,0.02,0,0.437896,-0.1173226,-0.037846,279.29,20.31997,123.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.970548,0,0.315341,-0.1201166,0.3291586,19.53001,354.57,9.670002,0.02,0,0.4379976,-0.1174242,-0.037846,279.54,20.67999,123.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.015453,0,0.3151124,-0.1205484,0.3287269,19.42,354.57,9.71,0.02,0,0.4381246,-0.1175258,-0.03771901,280.2,21.56,123.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.033152,0,0.3149854,-0.1205484,0.3287269,19.40001,354.59,9.709999,0.02,0,0.4381246,-0.1174242,-0.0376174,280.33,21.72996,123.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.06225,0,0.3146552,-0.1204468,0.3288285,19.31,354.7,9.67,0.02,0,0.4383278,-0.1173226,-0.0375158,280.74,22.35003,123.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.07284,0,0.314325,-0.1202182,0.3289554,19.2,354.81,9.620001,0.02,0,0.4384548,-0.1173226,-0.03728721,281.03,22.74002,123.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.095486,0,0.3142234,-0.1201166,0.3289555,19.13999,354.86,9.580002,0.02,0,0.4384548,-0.1174242,-0.03728721,281.16,22.96002,123.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.109131,0,0.3140964,-0.119888,0.3290571,19.09,354.88,9.540001,0.02,0,0.4385564,-0.1175258,-0.03728722,281.34,23.20001,123.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.121467,0,0.3140964,-0.119888,0.3289554,19.12,354.88,9.49,0.02,0,0.4385564,-0.1176528,-0.03728721,281.4899,23.44001,123,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.129989,0,0.3142234,-0.119888,0.3289554,19.12,354.88,9.47,0.02,0,0.4385564,-0.1176528,-0.03728721,281.4899,23.44001,123,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.253185,0,0.3142234,-0.119761,0.3286253,19.06999,355.01,8.680001,0.02,0,0.4386834,-0.1176528,-0.03728721,281.67,23.79998,122.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.261507,0,0.3139948,-0.1195578,0.3287269,19.01,355.08,8.609999,0.02,0,0.4386834,-0.1176528,-0.03728721,281.67,23.77003,122.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.273219,0,0.3139948,-0.1195578,0.3287269,18.97999,355.08,8.590001,0.02,0,0.4386834,-0.1176528,-0.03728721,281.67,23.77003,122.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.285448,0,0.3139948,-0.1195578,0.3287269,18.96,355.08,8.590001,0.02,0,0.4386834,-0.1176528,-0.03728721,281.67,23.77002,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.294021,0,0.3139948,-0.1195578,0.3287269,18.96,355.08,8.590001,0.02,0,0.4386834,-0.1176528,-0.03728721,281.67,23.77002,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.302757,0,0.3139948,-0.1195578,0.3287269,18.96,355.08,8.590001,0.02,0,0.4386834,-0.1176528,-0.03728721,281.65,23.77002,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.312998,0,0.3139948,-0.1195578,0.3286253,18.98,355.06,8.61,0.02,0,0.4386834,-0.1176528,-0.03728721,281.65,23.77002,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.322897,0,0.3139948,-0.1195578,0.3286253,18.98,355.06,8.61,0.02,0,0.4386834,-0.1176528,-0.03728721,281.65,23.77002,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.333725,0,0.3139948,-0.1195578,0.3284983,19.00999,355.03,8.610001,0.02,0,0.4386834,-0.1176528,-0.03728721,281.65,23.77002,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.343898,0,0.3139948,-0.1195578,0.3284983,19.00999,355.03,8.610001,0.02,0,0.4386834,-0.1176528,-0.03728721,281.65,23.77002,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.353968,0,0.3139948,-0.1195578,0.3283966,19.03,354.99,8.639999,0.02,0,0.4386834,-0.1176528,-0.03728721,281.65,23.80001,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.365196,0,0.3139948,-0.1195578,0.3282697,19.07,354.97,8.64,0.02,0,0.4386834,-0.1176528,-0.03728721,281.65,23.80001,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.384003,0,0.3139948,-0.1195578,0.3282697,19.09,354.95,8.64,0.02,0,0.4386834,-0.1176528,-0.03728721,281.65,23.80001,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.412743,0,0.3139948,-0.1194308,0.3282697,19.12001,354.95,8.61,0.02,0,0.4385564,-0.1176528,-0.03728721,281.67,23.81997,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.44977,0,0.3139948,-0.1193292,0.3282696,19.07,354.97,8.550003,0.02,0,0.4386834,-0.1176528,-0.03728721,281.67,23.83997,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.469837,0,0.3140964,-0.1191006,0.3283966,19.05,354.99,8.460001,0.02,0,0.4386834,-0.1176528,-0.03728721,281.69,23.86004,122.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.485388,0,0.314325,-0.1187704,0.3282696,19.01,354.97,8.24,0.02,0,0.4386834,-0.1176528,-0.03728721,281.6899,23.87999,122.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.506572,0,0.3145536,-0.1185418,0.3281681,18.98,354.95,8.11,0.02,0,0.4386834,-0.1176528,-0.03728721,281.71,23.91001,122.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.526764,0,0.3147822,-0.1178814,0.3280664,18.85,354.92,7.65,0.02,0,0.4386834,-0.1176528,-0.03728721,281.73,23.94998,122.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.576644,0,0.3167888,-0.1129538,0.3259329,19.18,355.5,4.440001,0.02,0,0.4386834,-0.1176528,-0.03716022,281.78,24.03999,122.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.667634,0,0.3211322,-0.09890763,0.3209037,18.62999,357.96,354.81,0.02,0,0.438785,-0.1175258,-0.0370586,281.95,24.32001,122.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.689983,0,0.323469,-0.09542783,0.3187954,18.80999,358.57,352.13,0.02,0,0.4388866,-0.1175258,-0.0370586,282.02,24.43001,122.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.715257,0,0.3240278,-0.09443723,0.3183383,18.81001,358.79,351.3,0.02,0,0.4388866,-0.1176528,-0.0370586,282.08,24.51999,122.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.723592,0,0.3251454,-0.09174481,0.3166619,18.74,359.41,349.21,0.02,0,0.4388866,-0.1176528,-0.0370586,282.15,24.63001,122.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.73649,0,0.3254756,-0.09019542,0.3158998,18.54,359.78,348.05,0.02,0,0.4390136,-0.1176528,-0.0370586,282.19,24.67999,122.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.859733,0,0.3310636,-0.0827024,0.3072892,17.91,2.24,342.18,0.02,0,0.4390136,-0.1176528,-0.0370586,282.46,25.11003,122.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
