CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.78052,0,0.2784856,-0.1357376,0.3067304,351.8,86.81001,20.90001,0.02,0,0.322707,-0.1728978,0.2574036,0.4799986,254.79,4.479993,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.79086,0,0.2786126,-0.1357376,0.3067304,351.8,86.77,20.94,0.02,0,0.3228086,-0.1730248,0.2572767,0.5699996,254.95,4.589998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.8011,0,0.2788412,-0.1358392,0.3065019,351.78,86.7,21.03,0.02,0,0.3229102,-0.1731264,0.2571751,0.6400031,255.06,4.660003,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.81101,0,0.2788412,-0.1358392,0.3065019,351.78,86.7,21.03,0.02,0,0.3229102,-0.1731264,0.2571751,0.6400031,255.06,4.660003,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.82206,0,0.2789428,-0.1358392,0.3064002,351.72,86.64,21.14,0.02,0,0.3231388,-0.173228,0.2570735,0.7299935,255.17,4.769999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.8316,0,0.2790444,-0.1358392,0.3064002,351.69,86.62002,21.16,0.02,0,0.3232658,-0.173228,0.2569465,0.7499958,255.15,4.789995,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.84367,0,0.2791714,-0.1358392,0.3062986,351.67,86.56998,21.20001,0.02,0,0.3232658,-0.173228,0.2569465,0.7899977,255.08,4.809997,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.85299,0,0.2791714,-0.1359662,0.3062987,351.61,86.53001,21.25,0.02,0,0.3233674,-0.173228,0.2569465,0.8099993,255.04,4.81,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.86374,0,0.279273,-0.1359662,0.3062987,351.58,86.51001,21.29,0.02,0,0.3233674,-0.173228,0.2569465,0.8300052,254.97,4.790007,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.87377,0,0.2794,-0.1359662,0.3061717,351.54,86.44,21.34,0.02,0,0.3233674,-0.1731264,0.2569465,0.8799976,254.77,4.749999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.8851,0,0.2794,-0.1359662,0.3061717,351.52,86.40001,21.36,0.02,0,0.3232658,-0.1727962,0.2570735,0.940006,254.47,4.679994,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.89548,0,0.279273,-0.1359662,0.3061717,351.5,86.37001,21.36,0.02,0,0.3231388,-0.172466,0.2571751,1.079999,253.96,4.500008,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.90501,0,0.279273,-0.1359662,0.3060701,351.52,86.37,21.34,0.02,0,0.3230372,-0.1722374,0.2571751,1.119998,253.76,4.419998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.91556,0,0.279273,-0.1359662,0.3060701,351.52,86.37,21.34,0.02,0,0.3230372,-0.1721104,0.2572767,1.140001,253.65,4.349999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.92711,0,0.279273,-0.1359662,0.3060701,351.54,86.37001,21.31,0.02,0,0.3230372,-0.1721104,0.2572767,1.209998,253.56,4.260003,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.93706,0,0.279273,-0.1359662,0.3060701,351.56,86.40002,21.29,0.02,0,0.3231388,-0.1721104,0.2574037,1.210003,253.54,4.220001,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.94668,0,0.279273,-0.1359662,0.3060701,351.56,86.4,21.27,0.02,0,0.3231388,-0.1721104,0.2574037,1.209994,253.56,4.169993,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.95663,0,0.279273,-0.1360678,0.3060701,351.63,86.48001,21.18,0.02,0,0.3231388,-0.1721104,0.2574037,1.209996,253.56,4.150002,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.9675,0,0.279273,-0.1361694,0.3060701,351.69,86.55,21.09,0.02,0,0.3231388,-0.1721104,0.2575052,1.190003,253.59,4.13,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.97766,0,0.279273,-0.1361694,0.3060701,351.69,86.55,21.09,0.02,0,0.3231388,-0.1721104,0.2575052,1.190003,253.59,4.13,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.98872,0,0.279273,-0.1366266,0.3060701,352.02,87.1,20.52,0.02,0,0.3231388,-0.1722374,0.2575052,1.159996,253.63,4.129996,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
10.99826,0,0.279273,-0.1366266,0.3061717,352.02,87.21,20.43,0.02,0,0.3231388,-0.1722374,0.2575052,1.140003,253.65,4.130003,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.00843,0,0.279273,-0.1366266,0.3061717,352.02,87.21,20.43,0.02,0,0.3231388,-0.1722374,0.2575052,1.140003,253.65,4.130003,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.01926,0,0.279273,-0.1367282,0.3062986,352.05,87.32001,20.37,0.02,0,0.3231388,-0.1722374,0.2576323,1.139998,253.67,4.130004,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.03007,0,0.279273,-0.1367282,0.3062986,352.05,87.35999,20.37,0.02,0,0.3231388,-0.1722374,0.2576323,1.140001,253.7,4.130001,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.04045,0,0.279273,-0.1367282,0.3062986,352.07,87.39001,20.35,0.02,0,0.3231388,-0.1722374,0.2576323,1.14,253.76,4.149996,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.05082,0,0.279273,-0.1367282,0.3062986,352.09,87.41001,20.35,0.02,0,0.3231388,-0.1722374,0.2577339,1.140001,253.78,4.149997,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.06071,0,0.2791714,-0.1367282,0.3062986,352.09,87.43001,20.34999,0.02,0,0.3230372,-0.172339,0.2577339,1.160005,253.83,4.150001,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.07217,0,0.2791714,-0.1367282,0.3062986,352.11,87.45,20.32,0.02,0,0.3229102,-0.172339,0.2578354,1.210002,253.92,4.150001,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.08178,0,0.2791714,-0.1367282,0.3062986,352.13,87.47,20.32,0.02,0,0.3229102,-0.172339,0.2579625,1.269998,253.98,4.149996,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.09284,0,0.2790444,-0.1367282,0.3064002,352.13,87.47,20.32,0.02,0,0.322707,-0.172466,0.258191,1.360003,254.09,4.13,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.10322,0,0.2789428,-0.1367282,0.3065019,352.18,87.49999,20.3,0.02,0,0.3224784,-0.1725677,0.2585213,1.45,254.2,4.109999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.11258,0,0.2788412,-0.1367282,0.3066289,352.22,87.50001,20.26,0.02,0,0.3223514,-0.1725676,0.2587499,1.559998,254.31,4.089999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.12389,0,0.2784856,-0.1366266,0.3070607,352.38,87.54,20.15,0.02,0,0.3219196,-0.1726692,0.2592833,1.709996,254.53,4.039999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.13379,0,0.2780538,-0.136525,0.3076195,352.53,87.59999,20.02,0.02,0,0.321691,-0.1727962,0.2596388,1.85,254.71,4.019997,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.14507,0,0.2778252,-0.1366266,0.3079751,352.71,87.63,19.89,0.02,0,0.3213608,-0.1728978,0.259969,2.020002,254.9,4.000006,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.15478,0,0.2778252,-0.1366266,0.3079751,352.71,87.63,19.89,0.02,0,0.3213608,-0.1728978,0.259969,2.020002,254.9,4.000006,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.16433,0,0.277495,-0.1366266,0.3086354,352.95,87.73999,19.69,0.02,0,0.3211322,-0.1731264,0.2604009,2.219998,255.19,4.02,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.17534,0,0.277495,-0.1366266,0.308737,353.06,87.78001,19.62,0.02,0,0.3211322,-0.173228,0.2605278,2.369996,255.39,4.02,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.18584,0,0.277368,-0.1367282,0.3089657,353.08,87.82001,19.6,0.02,0,0.3211322,-0.173355,0.2607565,2.440002,255.5,4.040002,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.19633,0,0.277368,-0.1367282,0.3090672,353.1,87.89,19.58001,0.02,0,0.3211322,-0.1734566,0.260858,2.530005,255.7,4.06,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.20626,0,0.277368,-0.1367282,0.3090672,353.14,87.96,19.56,0.02,0,0.3211322,-0.1735583,0.2609597,2.569997,255.83,4.089996,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.21684,0,0.2772664,-0.1367282,0.3091943,353.14,88.00001,19.56,0.02,0,0.3210306,-0.1736852,0.2609597,2.609999,255.94,4.089999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.22735,0,0.2772664,-0.1367282,0.3091943,353.17,88.04,19.58,0.02,0,0.3210306,-0.1737868,0.2610867,2.659996,256.07,4.129997,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.23802,0,0.2772664,-0.1367282,0.3091943,353.19,88.09,19.58,0.02,0,0.3210306,-0.1737868,0.2610867,2.700001,256.16,4.13,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.24802,0,0.2772664,-0.1367282,0.3090672,353.19,88.10999,19.58,0.02,0,0.3211322,-0.1739139,0.2609597,2.720002,256.25,4.150002,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.25942,0,0.277368,-0.1367282,0.3089657,353.23,88.22,19.62,0.02,0,0.3211322,-0.1740154,0.2609597,2.769999,256.29,4.200002,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.26893,0,0.277368,-0.1368552,0.3088641,353.28,88.26001,19.67,0.02,0,0.3211322,-0.1740154,0.260858,2.790003,256.25,4.22,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.27987,0,0.277495,-0.1368552,0.308737,353.28,88.30999,19.71,0.02,0,0.3211322,-0.1740154,0.260858,2.790001,256.22,4.240005,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.29009,0,0.277495,-0.1368552,0.3086355,353.3,88.35,19.73,0.02,0,0.3211322,-0.174117,0.2607565,2.789995,256.18,4.239991,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.30067,0,0.277368,-0.1369568,0.3085084,353.28,88.37,19.75,0.02,0,0.3211322,-0.174117,0.2607565,2.789999,256.14,4.259998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.31053,0,0.277368,-0.1369568,0.3085084,353.28,88.37,19.75,0.02,0,0.3211322,-0.174117,0.2607565,2.789999,256.14,4.259998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.32132,0,0.2772664,-0.1368552,0.3084069,353.23,88.4,19.78,0.02,0,0.3211322,-0.174117,0.2607565,2.749998,255.89,4.329998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.33165,0,0.2772664,-0.1369568,0.3084069,353.21,88.39999,19.78,0.02,0,0.3210306,-0.174244,0.2605278,2.699995,255.5,4.420002,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.34197,0,0.2772664,-0.1369568,0.3084069,353.19,88.4,19.78,0.02,0,0.3209036,-0.1744726,0.2602993,2.589998,254.84,4.609994,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.35273,0,0.2771648,-0.1369568,0.3084069,353.17,88.39999,19.78,0.02,0,0.3211322,-0.1746758,0.2601977,2.590001,254.53,4.700009,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.36247,0,0.2771648,-0.1369568,0.3084069,353.17,88.39999,19.78,0.02,0,0.3211322,-0.1749045,0.2599691,2.590003,254.31,4.770005,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.37292,0,0.2772664,-0.1369568,0.3084069,353.14,88.39999,19.75,0.02,0,0.3212338,-0.1752346,0.259842,2.549997,254.09,4.879997,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.38405,0,0.2772664,-0.1369568,0.3085084,353.14,88.42001,19.75,0.02,0,0.3213608,-0.1752346,0.2597404,2.529997,254,4.939998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.3935,0,0.2772664,-0.1369568,0.3085084,353.14,88.42001,19.75,0.02,0,0.3213608,-0.1755902,0.2596388,2.499997,253.89,5.029999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.40473,0,0.2772664,-0.1369568,0.3085084,353.14,88.44,19.75,0.02,0,0.3213608,-0.1756918,0.2595119,2.480004,253.81,5.100001,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.41454,0,0.2772664,-0.1369568,0.3085084,353.14,88.44,19.75,0.02,0,0.3214624,-0.1757934,0.2595119,2.460001,253.76,5.159998,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.42558,0,0.2772664,-0.1369568,0.3085084,353.14,88.44,19.75,0.02,0,0.3214624,-0.1759204,0.2594103,2.440003,253.7,5.229999,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.43548,0,0.2772664,-0.1369568,0.3086354,353.14,88.44,19.75,0.02,0,0.3214624,-0.176022,0.2592833,2.439998,253.67,5.269997,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
11.44516,0,0.2772664,-0.1369568,0.3086354,353.14,88.44,19.75,0.02,0,0.3214624,-0.176149,0.2591816,2.420003,253.61,5.320011,0.02,0.2599386,0.025,0.2091568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-3.307663E-07,,0.00,0
