CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.644598,0,0.3129788,0.1384046,0.306959,306.87,304.78,353.36,0.02,0,0.4087622,0.1180846,0.2843022,285.34,72.13999,331.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.653928,0,0.3129788,0.1384046,0.306959,306.87,304.78,353.36,0.02,0,0.4087622,0.1180846,0.2843022,285.34,72.13999,331.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.663463,0,0.3114294,0.138176,0.3048255,305.33,304.41,353.39,0.02,0,0.4080764,0.1187705,0.2846325,283.73,71.93998,331.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.674058,0,0.310642,0.1380744,0.3042666,304.78,304.21,353.36,0.02,0,0.4075176,0.118872,0.2849627,283.12,71.81001,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.68513,0,0.3094228,0.1376172,0.3032761,304.21,303.9,353.32,0.02,0,0.4069588,0.118872,0.2850897,282.3,71.62999,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.694693,0,0.3084068,0.137287,0.3027173,303.86,303.71,353.28,0.02,0,0.406527,0.1187704,0.2851912,281.73,71.49998,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.706205,0,0.3072892,0.1369568,0.3019298,303.6,303.49,353.25,0.02,0,0.4058666,0.1187704,0.2852929,281.21,71.35,331.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.715993,0,0.3058414,0.1361694,0.3010409,303.38,303.22,353.23,0.02,0,0.4053078,0.1183133,0.2851912,280.4999,71.14999,331.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.726706,0,0.3033776,0.13462,0.2994915,303.16,302.83,353.34,0.02,0,0.4048506,0.1180846,0.2849627,280.06,71.04,331.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.736936,0,0.3024886,0.1338326,0.2985771,303.2,302.74,353.45,0.02,0,0.4040632,0.1178814,0.2846325,279.4299,70.81996,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.746715,0,0.3019298,0.1330452,0.2975864,303.35,302.67,353.56,0.02,0,0.403733,0.1175258,0.2841753,279.0999,70.71001,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.757807,0,0.300482,0.1315974,0.2961386,303.38,302.56,353.78,0.02,0,0.4026154,0.1164083,0.2825243,278.37,70.46999,331.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.767878,0,0.2996946,0.1307084,0.2953513,303.51,302.5,354,0.02,0,0.4022852,0.1159764,0.2818385,278.1499,70.36001,331.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.786318,0,0.298704,0.1289304,0.2935733,303.84,302.5,354.31,0.02,0,0.4017264,0.1148588,0.2802891,277.95,70.28996,331.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.794465,0,0.2979166,0.1280414,0.2926589,303.95,302.45,354.59,0.02,0,0.4011676,0.1144016,0.2795016,277.82,70.18005,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.802636,0,0.2972562,0.1266952,0.2916682,304.12,302.45,354.79,0.02,0,0.4007104,0.1136396,0.2786127,277.71,70.13998,331.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.812491,0,0.2964688,0.1247902,0.2900935,304.43,302.45,355.14,0.02,0,0.4005072,0.1121918,0.2771648,277.65,70.06997,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.822517,0,0.29591,0.123444,0.2891029,304.54,302.43,355.34,0.02,0,0.4001516,0.1112774,0.2761489,277.5599,69.99998,331.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.833524,0,0.2952496,0.1215644,0.2874265,304.67,302.39,355.63,0.02,0,0.3998214,0.1099567,0.2749297,277.4,69.90003,331.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.843145,0,0.2952496,0.1215644,0.2874265,304.67,302.39,355.63,0.02,0,0.3998214,0.1099567,0.2749297,277.4,69.90003,331.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.854856,0,0.2947924,0.1186434,0.2852929,304.67,302.3,355.94,0.02,0,0.3997198,0.1077214,0.2730246,276.9399,69.68004,331.8499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.864472,0,0.2946908,0.1166368,0.2834132,304.58,302.21,356.22,0.02,0,0.3998214,0.1067054,0.2723643,276.7,69.56997,331.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.874573,0,0.2945638,0.115189,0.2820671,304.43,302.15,356.37,0.02,0,0.40005,0.105918,0.2715769,276.42,69.45994,331.6601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.885617,0,0.2945638,0.1130808,0.2802891,304.08,302.04,356.66,0.02,0,0.4003802,0.1046988,0.2709165,275.87,69.23997,331.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.894978,0,0.2947924,0.1117347,0.2789429,303.82,301.99,356.92,0.02,0,0.4006088,0.1040384,0.2703577,275.4699,69.05992,331.3701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.9065,0,0.294894,0.1100582,0.2775967,303.44,301.93,357.14,0.02,0,0.4011676,0.1025907,0.2699005,274.75,68.82,331.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.916078,0,0.2952496,0.1074928,0.2755901,302.76,301.86,357.54,0.02,0,0.4014978,0.1016762,0.2696719,274.17,68.64001,331,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.927156,0,0.2960116,0.1030225,0.2718055,301.38,301.75,358.37,0.02,0,0.4025138,0.09946644,0.26924,272.6799,68.07002,330.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.945183,0,0.2964688,0.1012444,0.2704593,300.63,301.73,358.77,0.02,0,0.4029456,0.0987806,0.2693416,271.9098,67.79021,330.5598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.953328,0,0.2964688,0.1012444,0.2704593,300.63,301.73,358.77,0.02,0,0.4029456,0.0987806,0.2693416,271.9098,67.79021,330.5598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.961579,0,0.2975864,0.09631681,0.2666746,298.76,301.55,359.67,0.02,0,0.4040632,0.09654543,0.2700021,270.1802,247.0797,150.2302,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.971351,0,0.2982468,0.09443724,0.2650998,297.99,301.44,0.03999652,0.02,0,0.404749,0.09565645,0.2702307,271.0799,246.8203,150.1397,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.981962,0,0.2990342,0.09154162,0.2627631,296.89,301.27,0.5700008,0.02,0,0.405638,0.094107,0.2705609,272.4598,246.47,150.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.991942,0,0.299593,0.08963662,0.2613153,296.13,301.11,0.8800039,0.02,0,0.4061968,0.09309101,0.2709165,273.4499,246.23,150.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.003171,0,0.3001518,0.0877316,0.2597404,295.4,300.98,1.160001,0.02,0,0.4067556,0.09197342,0.2711197,274.4199,246.05,150.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.012812,0,0.3011424,0.08506462,0.2575052,294.41,300.81,1.579997,0.02,0,0.4079748,0.09029701,0.2713483,275.7299,245.8101,150.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.023018,0,0.3018282,0.08326122,0.2559558,293.77,300.7,1.819999,0.02,0,0.4086352,0.0891794,0.2715769,276.66,245.6801,150.2299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.033984,0,0.3029458,0.08069581,0.2538223,292.76,300.56,2.21998,0.02,0,0.4096512,0.08740142,0.2716784,277.91,245.46,150.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.0436,0,0.3029458,0.08069581,0.2538223,292.76,300.56,2.21998,0.02,0,0.4096512,0.08740142,0.2716784,277.91,245.46,150.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.054903,0,0.3042666,0.07747,0.2511553,291.49,300.43,2.830003,0.02,0,0.4113276,0.08470902,0.2715769,279.71,245.13,150.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.064499,0,0.3053842,0.0752348,0.2492502,290.65,300.34,3.34,0.02,0,0.412115,0.08348981,0.2712466,280.28,245,150.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.076177,0,0.30607,0.073787,0.2481326,290.17,300.32,3.689988,0.02,0,0.4126738,0.08237222,0.2712466,280.83,244.86,151.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.085844,0,0.306959,0.07165343,0.2465833,289.51,300.32,4.26,0.02,0,0.4137914,0.0808228,0.2709165,281.47,244.69,151.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.104288,0,0.3074162,0.0702056,0.2455673,289.2,300.32,4.610008,0.02,0,0.4143502,0.07957822,0.2703577,281.73,244.62,151.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.11249,0,0.3083052,0.06731001,0.2434337,288.54,300.34,5.469995,0.02,0,0.4152392,0.07724142,0.2693416,282.33,244.4,152.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.121835,0,0.3083052,0.06731001,0.2434337,288.54,300.34,5.469995,0.02,0,0.4152392,0.07724142,0.2693416,282.33,244.4,152.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.130308,0,0.3090672,0.0646176,0.2414271,288.15,300.37,6.220006,0.02,0,0.4158996,0.07490462,0.2678939,282.5699,244.25,153.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.140733,0,0.3092958,0.06362703,0.2407667,287.97,300.37,6.480003,0.02,0,0.4160012,0.07411721,0.2674367,282.66,244.18,153.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.151702,0,0.309626,0.062738,0.2401063,287.86,300.34,6.720006,0.02,0,0.4161282,0.07299963,0.2665477,282.72,244.05,154.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.161211,0,0.3098546,0.06149343,0.2391918,287.67,300.28,7.08,0.02,0,0.4161282,0.07233921,0.2661159,282.77,243.94,154.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.172654,0,0.3099816,0.06060442,0.23876,287.51,300.23,7.290016,0.02,0,0.4161282,0.07165343,0.2658873,282.83,243.83,154.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.182496,0,0.3100832,0.05948681,0.2380997,287.36,300.17,7.58001,0.02,0,0.4160012,0.07066283,0.2655571,282.88,243.68,155.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.192264,0,0.3100832,0.05872481,0.237744,287.27,300.12,7.759994,0.02,0,0.4158996,0.070104,0.2652014,282.9,243.54,155.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.203576,0,0.3100832,0.05803901,0.2375409,287.2,300.06,7.910011,0.02,0,0.415798,0.069215,0.2648713,282.85,243.41,155.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.213097,0,0.3099816,0.05704843,0.2371853,287.14,299.97,8.130002,0.02,0,0.415671,0.06865621,0.2646427,282.81,243.3,155.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.224315,0,0.3098546,0.0564896,0.2370837,287.09,299.9,8.260002,0.02,0,0.4155694,0.06809741,0.2644395,282.74,243.22,156.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.23509,0,0.309626,0.05557522,0.236855,287.07,299.84,8.41999,0.02,0,0.4152392,0.06731001,0.2640839,282.63,243.06,156.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.244532,0,0.3095244,0.0549148,0.2367535,287.03,299.75,8.479996,0.02,0,0.4150106,0.06675121,0.2638806,282.57,243.02,156.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.262833,0,0.3092958,0.05448303,0.2366265,286.98,299.69,8.570003,0.02,0,0.4145534,0.06609082,0.2636521,282.46,242.91,156.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.270913,0,0.3089656,0.05313683,0.2364232,286.92,299.51,8.699994,0.02,0,0.4141216,0.0650748,0.2633218,282.3,242.8,156.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.279346,0,0.308864,0.052578,0.2364233,286.87,299.4,8.769992,0.02,0,0.4139946,0.06451601,0.2631949,282.19,242.75,157.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.289143,0,0.3086354,0.0521208,0.2364233,286.87,299.33,8.809995,0.02,0,0.4137914,0.06405881,0.2630933,282.15,242.71,157.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.299515,0,0.3086354,0.0521208,0.2364233,286.87,299.33,8.809995,0.02,0,0.4137914,0.06405881,0.2630933,282.15,242.71,157.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.309459,0,0.3083052,0.0512318,0.2365249,286.92,299.18,8.900027,0.02,0,0.4135628,0.06329682,0.2629917,282.04,242.62,157.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.319554,0,0.307975,0.05090162,0.2367535,286.92,299.11,8.920004,0.02,0,0.4134358,0.06306821,0.2629917,282.04,242.58,157.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.330084,0,0.3075178,0.05034283,0.236855,287.01,298.98,8.940011,0.02,0,0.4131056,0.062738,0.2631949,282.06,242.51,157.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.341348,0,0.3071876,0.05011423,0.236982,287.09,298.92,8.940001,0.02,0,0.413004,0.06250942,0.2631949,282.06,242.49,157.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.351096,0,0.3068574,0.049784,0.2370836,287.18,298.83,8.940007,0.02,0,0.4126738,0.06217921,0.2633218,282.04,242.42,157.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.361805,0,0.3062986,0.04932681,0.2374139,287.34,298.7,8.920015,0.02,0,0.4124452,0.06195062,0.2635251,282.06,242.38,157.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.372149,0,0.305943,0.0491236,0.2376425,287.47,298.61,8.899989,0.02,0,0.4123182,0.061849,0.2636521,282.06,242.34,157.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.382679,0,0.305181,0.048768,0.2379727,287.73,298.48,8.830001,0.02,0,0.412115,0.06149343,0.2637537,282.04,242.27,157.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.392884,0,0.3046222,0.0486664,0.2383029,287.93,298.39,8.78999,0.02,0,0.4118864,0.0613918,0.2639822,282.04,242.25,157.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.403584,0,0.304165,0.04856482,0.2386584,288.19,298.32,8.719979,0.02,0,0.4116578,0.0612902,0.2640839,282.02,242.18,157.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.421454,0,0.3033776,0.04856482,0.2390903,288.61,298.23,8.58999,0.02,0,0.4115562,0.0612902,0.2642109,282,242.16,157.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.42918,0,0.302387,0.048768,0.2399793,289.34,298.15,8.280015,0.02,0,0.4112006,0.0612902,0.2645411,281.95,242.12,157.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.437597,0,0.3018282,0.048895,0.2404365,289.62,298.1,8.109995,0.02,0,0.4112006,0.0613918,0.2645411,281.93,242.12,157.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
