CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.272941,0,0.3503676,0.07891783,0.2031493,301.95,54.89,345.19,0.02,0,0.4483862,0.02801621,0.2153159,285.93,94.37,166.66,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.283613,0,0.3496056,0.07947662,0.2022603,302.23,54.93001,345.15,0.02,0,0.4478274,0.02847341,0.2140967,285.91,94.59,166.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.294418,0,0.348488,0.080137,0.2009141,302.67,54.98,345.04,0.02,0,0.4469384,0.0289052,0.2119631,285.84,94.94,166.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.303112,0,0.347599,0.08059421,0.2001266,302.92,54.98001,344.93,0.02,0,0.4463796,0.02923541,0.2106169,285.86,95.16002,166.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.315652,0,0.3468116,0.08102603,0.1992376,303.2,55,344.84,0.02,0,0.4456938,0.02969261,0.209296,285.84,95.36002,166.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325186,0,0.345567,0.08158483,0.1977898,303.62,55,344.69,0.02,0,0.4448048,0.0300228,0.2070609,285.8,95.67001,166.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335194,0,0.344678,0.0819404,0.1967992,303.88,55,344.62,0.02,0,0.4441444,0.03035301,0.2057147,285.8,95.79998,166.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.346256,0,0.3434588,0.08237223,0.1951229,304.3,55.04001,344.55,0.02,0,0.443357,0.03081021,0.2036065,285.73,96.02001,166,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.355315,0,0.3434588,0.08237223,0.1951229,304.3,55.04001,344.55,0.02,0,0.443357,0.03081021,0.2036065,285.73,96.02001,166,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366814,0,0.3417824,0.08293101,0.1928877,304.89,55.17001,344.55,0.02,0,0.4423664,0.0311404,0.2006855,285.67,96.30998,165.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.377481,0,0.3417824,0.08293101,0.1928877,304.89,55.17001,344.55,0.02,0,0.4423664,0.0311404,0.2006855,285.67,96.30998,165.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387397,0,0.3397758,0.0831596,0.1899667,305.66,55.48,344.66,0.02,0,0.4408932,0.031242,0.1967993,285.49,96.7,166.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.397839,0,0.3385566,0.08326122,0.1881887,306.1,55.74,344.79,0.02,0,0.4402328,0.031242,0.1944371,285.36,96.94003,166.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.408626,0,0.3378708,0.0831596,0.1869694,306.43,55.91999,344.9,0.02,0,0.439674,0.031242,0.1927607,285.27,97.12002,166.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.419055,0,0.3370834,0.08305803,0.1857502,306.76,56.12,345.01,0.02,0,0.4391152,0.0309118,0.1912113,285.18,97.33999,166.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.428934,0,0.3358642,0.08282942,0.1839468,307.22,56.43,345.21,0.02,0,0.4383278,0.03048001,0.1889761,285.1,97.67002,166.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.439523,0,0.3352038,0.0826008,0.1827276,307.55,56.67,345.39,0.02,0,0.437769,0.0301498,0.1872996,284.99,97.89,167.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449941,0,0.3339592,0.08227062,0.1810512,308.01,57.03999,345.63,0.02,0,0.43688,0.02936241,0.1850644,284.9,98.31,167.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46037,0,0.3332988,0.08194043,0.179832,308.3,57.3,345.81,0.02,0,0.4362196,0.0289052,0.1837182,284.85,98.57002,167.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470555,0,0.3325114,0.0817118,0.1787144,308.54,57.63,346.05,0.02,0,0.4356608,0.028575,0.1822704,284.79,98.83001,167.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.481939,0,0.330835,0.08069581,0.1757934,309,58.53999,346.66,0.02,0,0.4346448,0.027686,0.1800352,284.68,99.28999,168.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.491132,0,0.329946,0.080137,0.1740154,309.18,59.17001,347.12,0.02,0,0.4328668,0.02667001,0.1767078,284.55,100.02,168.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.501763,0,0.3293872,0.07970521,0.1726692,309.27,59.68002,347.45,0.02,0,0.4320794,0.0263398,0.1753616,284.46,100.33,168.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.512771,0,0.3288284,0.07924803,0.1715516,309.31,60.16001,347.83,0.02,0,0.431292,0.02578101,0.174117,284.39,100.68,168.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.522199,0,0.3288284,0.07924803,0.1715516,309.31,60.16001,347.83,0.02,0,0.431292,0.02578101,0.174117,284.39,100.68,168.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.532602,0,0.3276092,0.07825741,0.1685544,309.31,61.57001,348.86,0.02,0,0.4294124,0.0251206,0.1708912,284.08,101.51,168.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.543311,0,0.3267202,0.07747,0.1669796,309.2,62.39999,349.52,0.02,0,0.4279646,0.02479041,0.1692148,283.91,102.06,169.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.554579,0,0.326263,0.07713981,0.165862,309.11,62.93,349.96,0.02,0,0.4271772,0.02479041,0.1682242,283.8,102.39,169.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.564325,0,0.3258312,0.07668261,0.1648714,308.98,63.44,350.46,0.02,0,0.4262882,0.0246634,0.1671066,283.62,102.77,168.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.574195,0,0.3251454,0.0761238,0.1634236,308.67,64.07001,351.25,0.02,0,0.4248404,0.0246634,0.1656334,283.4,103.27,168.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.584524,0,0.3247136,0.07556501,0.1626362,308.41,64.46999,351.8,0.02,0,0.4238244,0.024892,0.1648714,283.27,103.58,168.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.595905,0,0.3240278,0.07490462,0.16129,307.97,64.95,352.75,0.02,0,0.4226052,0.0253492,0.1635252,283.01,104.04,168.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.605513,0,0.323596,0.07434581,0.1605026,307.66,65.21001,353.43,0.02,0,0.4214876,0.02555241,0.1629664,282.88,104.33,168.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.61668,0,0.3231388,0.07401562,0.1598423,307.29,65.43001,354.18,0.02,0,0.4204716,0.02590801,0.162306,282.77,104.59,168.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.626245,0,0.3224784,0.07310122,0.1588262,306.78,65.79,355.32,0.02,0,0.4191254,0.0264668,0.16129,282.52,104.96,167.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637713,0,0.3220212,0.07254241,0.1582674,306.43,66.00999,356.09,0.02,0,0.4182364,0.026797,0.1607312,282.37,105.21,167.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.647824,0,0.3213608,0.07178041,0.1573784,305.95,66.31001,357.28,0.02,0,0.416687,0.02735581,0.1600708,282.15,105.53,167.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657358,0,0.3210306,0.07132322,0.1568196,305.64,66.53,358.07,0.02,0,0.415798,0.0277876,0.159512,281.98,105.75,167.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.668969,0,0.3204718,0.07076442,0.1563878,305.35,66.77,358.79,0.02,0,0.414782,0.02811781,0.1589532,281.8,105.95,166.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678435,0,0.319786,0.070104,0.155829,304.94,67.09998,359.87,0.02,0,0.4132326,0.0288036,0.158496,281.6,106.26,166.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.689309,0,0.3193542,0.06987542,0.1554988,304.72,67.31999,0.5300049,0.02,0,0.4122166,0.02923541,0.1580642,281.4,106.46,166.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.700697,0,0.3185668,0.06941822,0.1550416,304.43,67.63,1.409995,0.02,0,0.4107688,0.0297942,0.157607,281.16,106.77,166.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.710117,0,0.3185668,0.06941822,0.1550416,304.43,67.63,1.409995,0.02,0,0.4107688,0.0297942,0.157607,281.16,106.77,166.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.720637,0,0.3174492,0.06898642,0.154813,304.15,68.03001,2.349996,0.02,0,0.4087622,0.03048,0.1571752,280.85,107.16,165.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.73062,0,0.3167888,0.06875782,0.1547114,304.04,68.30999,2.880007,0.02,0,0.407416,0.03081021,0.1568196,280.61,107.51,165.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.741027,0,0.3154426,0.06875782,0.154813,303.99,68.71001,3.449994,0.02,0,0.4050792,0.03147061,0.1563878,280.2199,108.04,165.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.75169,0,0.3148838,0.06875782,0.1550416,303.99,68.85999,3.580006,0.02,0,0.4041902,0.0315976,0.1561592,280.0599,108.26,164.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.762364,0,0.314325,0.06865621,0.1551432,304.01,68.97001,3.650003,0.02,0,0.4029456,0.03169921,0.1560576,279.87,108.54,164.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.771995,0,0.313436,0.06865621,0.1554988,304.08,69.13,3.740007,0.02,0,0.4020566,0.03192781,0.1559306,279.71,108.68,164.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.783555,0,0.3128772,0.06852922,0.155702,304.15,69.18999,3.780008,0.02,0,0.4012692,0.03192781,0.155829,279.56,108.85,164.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.793141,0,0.3118612,0.06842762,0.1560576,304.23,69.26001,3.820001,0.02,0,0.3999484,0.03202941,0.155829,279.4,109.05,164,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.80329,0,0.3110992,0.0683006,0.1562608,304.3,69.27999,3.869998,0.02,0,0.399034,0.03202941,0.155702,279.27,109.18,163.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81409,0,0.3103118,0.06819901,0.1564894,304.43,69.3,3.929996,0.02,0,0.398145,0.03202941,0.1556004,279.12,109.27,163.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824237,0,0.308864,0.06786881,0.1568196,304.65,69.31998,4.040005,0.02,0,0.3966972,0.03192781,0.1554988,278.9399,109.45,163.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.834534,0,0.307848,0.06774181,0.1569466,304.8,69.35,4.17,0.02,0,0.3957066,0.03192781,0.1553718,278.7899,109.53,163.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.845819,0,0.3064002,0.06764022,0.1571752,305.07,69.42999,4.329998,0.02,0,0.3943604,0.03180081,0.1551432,278.55,109.64,163.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.855261,0,0.3064002,0.06764022,0.1571752,305.07,69.42999,4.329998,0.02,0,0.3943604,0.03180081,0.1551432,278.55,109.64,163.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.865914,0,0.3044952,0.06764022,0.157607,305.38,69.53999,4.530008,0.02,0,0.3922268,0.03192781,0.1551432,278.26,109.78,163.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.875825,0,0.3030474,0.06786881,0.1579372,305.64,69.60999,4.639997,0.02,0,0.390779,0.03215641,0.1551432,277.9799,109.86,163.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.8874,0,0.3021584,0.06809741,0.1583944,305.79,69.61001,4.660004,0.02,0,0.38989,0.0324866,0.1552702,277.8,109.91,163.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.897052,0,0.3008122,0.06852922,0.1590548,306.06,69.59,4.639998,0.02,0,0.3884422,0.03304541,0.1556004,277.5399,109.93,163.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.90762,0,0.3000502,0.06898642,0.1596136,306.23,69.53999,4.589998,0.02,0,0.3876548,0.0334772,0.155829,277.3599,109.91,163.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.918795,0,0.2991358,0.06931663,0.1601724,306.41,69.47999,4.500001,0.02,0,0.3867658,0.03403601,0.1562608,277.19,109.91,162.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.929187,0,0.2979166,0.070104,0.16129,306.63,69.35001,4.349996,0.02,0,0.3855466,0.035052,0.1569466,276.97,109.82,162.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.938791,0,0.2971292,0.07066283,0.1619504,306.8,69.28001,4.240004,0.02,0,0.3847592,0.03571241,0.1573785,276.81,109.75,162.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.949131,0,0.29591,0.0714502,0.163068,307.05,69.15,4.060005,0.02,0,0.3836416,0.03672841,0.1581658,276.57,109.64,162.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959546,0,0.2951226,0.07198362,0.1638554,307.18,69.09999,3.930009,0.02,0,0.3828542,0.0373888,0.1587246,276.44,109.56,161.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.969987,0,0.2943352,0.0724408,0.1646428,307.33,69.05999,3.85,0.02,0,0.3820668,0.0380746,0.1592834,276.2599,109.47,161.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.980994,0,0.2924556,0.07355842,0.1665478,307.73,68.99001,3.559997,0.02,0,0.3809746,0.03883661,0.1600708,275.9999,109.36,161.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.990545,0,0.2924556,0.07355842,0.1665478,307.73,68.99001,3.559997,0.02,0,0.3800602,0.03929381,0.1606296,275.82,109.29,161.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.001839,0,0.290449,0.07457441,0.1685544,308.21,69.01998,3.320008,0.02,0,0.377825,0.0400812,0.1619504,275.25,109.14,161.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.011417,0,0.2895346,0.0747776,0.1693418,308.43,69.04,3.230005,0.02,0,0.376936,0.04028441,0.1625092,274.99,109.03,161.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.021347,0,0.2895346,0.0747776,0.1693418,308.43,69.04,3.230005,0.02,0,0.376936,0.04028441,0.1625092,274.99,109.03,161.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.032711,0,0.2873248,0.07533643,0.1712214,309,69.09999,3.080006,0.02,0,0.3745992,0.04064001,0.1636268,274.2599,108.79,161.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.042373,0,0.2858516,0.07546341,0.172339,309.33,69.1,3.030007,0.02,0,0.3729228,0.04064001,0.1644142,273.82,108.6099,161.4101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.053809,0,0.284861,0.07546341,0.1731264,309.53,69.09999,3.030002,0.02,0,0.3719322,0.04064001,0.1648714,273.54,108.46,161.4601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.06366,0,0.283845,0.07546341,0.1737868,309.75,69.07999,3.099998,0.02,0,0.3709162,0.04074161,0.1653032,273.1901,108.2801,161.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.074383,0,0.2823972,0.0752348,0.1749044,310.06,69.02,3.229997,0.02,0,0.3693668,0.04064,0.165989,272.6799,108.02,161.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.084718,0,0.2812796,0.07500623,0.1755902,310.23,68.97,3.339997,0.02,0,0.3681222,0.04064,0.1664208,272.3497,107.8201,161.6699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.093189,0,0.2797302,0.07457441,0.1765808,310.54,68.85999,3.600004,0.02,0,0.3665728,0.04051301,0.1669796,271.7999,107.4901,161.8098,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.105737,0,0.2786126,0.07421879,0.1772666,310.69,68.75,3.819996,0.02,0,0.3654552,0.0404114,0.1674368,271.4502,107.27,161.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.115545,0,0.277495,0.0738886,0.177927,310.85,68.62001,4.109995,0.02,0,0.3642106,0.0404114,0.1678686,271.0999,107.0101,161.9799,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
