CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.249317,0,0.219456,-0.03817621,-0.3145536,11.45,163.02,180.29,0.02,0,0.2311654,-0.0521208,-0.2979167,6.279998,288.83,174.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.260252,0,0.2209038,-0.03449321,-0.3129788,11.69,163.61,180.53,0.02,0,0.2325116,-0.04856482,-0.2964689,6.550012,289.58,174.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.269781,0,0.2223516,-0.0309118,-0.3114294,11.93,164.16,180.68,0.02,0,0.2338578,-0.045212,-0.2950211,6.79,290.26,174.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.280064,0,0.2245868,-0.02578101,-0.3089657,12.28,164.84,180.79,0.02,0,0.235966,-0.0401828,-0.2926589,7.210013,291.25,174.18,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.290722,0,0.2260346,-0.02222499,-0.3072892,12.5,165.3,180.79,0.02,0,0.2371852,-0.03683001,-0.2910078,7.449989,291.91,174.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.309525,0,0.2282698,-0.0170688,-0.3046223,12.77,165.85,180.86,0.02,0,0.2393188,-0.03180081,-0.288417,7.820009,292.87,173.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.317666,0,0.2316226,-0.009931386,-0.3007106,12.94,166.42,181.25,0.02,0,0.2423414,-0.02466342,-0.2847341,8.170001,294.26,173.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.324677,0,0.234061,-0.004140198,-0.2974595,12.85001,166.97,181.98,0.02,0,0.2445512,-0.01907539,-0.2817369,8.279999,295.33,174.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.335324,0,0.2358644,-0.0003302097,-0.2951227,12.7,167.32,182.68,0.02,0,0.246126,-0.0152908,-0.2796033,8.279996,295.99,174.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.346056,0,0.2386584,0.005816609,-0.2915667,12.37,168,183.85,0.02,0,0.2485898,-0.009372592,-0.2762505,8.169995,296.92,175.89,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.355846,0,0.2403094,0.009931415,-0.2893314,12.06001,168.51,184.68,0.02,0,0.2501392,-0.005461007,-0.2741423,7.95,297.36,176.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.367128,0,0.2419858,0.01407161,-0.2870963,11.68999,169.01,185.49,0.02,0,0.251714,-0.001346201,-0.2721356,7.690013,297.82,177.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.375693,0,0.2419858,0.01407161,-0.2870963,11.68999,169.01,185.49,0.02,0,0.251714,-0.001346201,-0.2721356,7.690013,297.82,177.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.386778,0,0.2467864,0.0241046,-0.2816099,11.05,169.94,187.29,0.02,0,0.2560574,0.008255005,-0.2667763,7.12,298.5,179.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.398072,0,0.2493518,0.02946401,-0.2787142,10.74,170.24,188.15,0.02,0,0.2585212,0.01351279,-0.2640839,6.770008,298.81,180.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.407644,0,0.2509266,0.03304541,-0.2771648,10.54999,170.44,188.61,0.02,0,0.259969,0.0170688,-0.2625345,6.550006,299.09,180.62,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.418876,0,0.252603,0.035941,-0.2755901,10.44002,170.55,189.05,0.02,0,0.2615184,0.0198628,-0.2610867,6.369996,299.31,181.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.429184,0,0.2549398,0.0402844,-0.273685,10.37,170.88,189.47,0.02,0,0.2637536,0.0241046,-0.2592833,6.240002,299.86,181.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.438647,0,0.2566162,0.0428752,-0.2727961,10.44001,171.19,189.6,0.02,0,0.2653284,0.02656841,-0.2583943,6.259995,300.26,181.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.45014,0,0.2583942,0.0462026,-0.2718055,10.59,171.78,189.62,0.02,0,0.2670048,0.02969259,-0.2575052,6.350014,301.03,181.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.467915,0,0.2592832,0.04820922,-0.2713482,10.74,172.27,189.49,0.02,0,0.2678938,0.03159761,-0.2571751,6.5,301.66,181.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.47552,0,0.2592832,0.04820922,-0.2713482,10.74,172.27,189.49,0.02,0,0.2678938,0.03159761,-0.2571751,6.5,301.66,181.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.483538,0,0.2610866,0.0517906,-0.2714753,11.76,173.32,188.24,0.02,0,0.2697988,0.03492501,-0.2575052,7.400001,303.51,180.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.493853,0,0.2610866,0.05234942,-0.2718054,12,173.43,187.84,0.02,0,0.2699004,0.03548381,-0.2578354,7.649998,303.88,179.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.503372,0,0.2610866,0.052578,-0.2720087,12.11001,173.45,187.67,0.02,0,0.2697988,0.03571239,-0.258191,7.78,304.1,179.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.514208,0,0.260858,0.05280662,-0.2722373,12.17,173.45,187.47,0.02,0,0.2694432,0.03616959,-0.2586229,7.949996,304.37,179.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.525106,0,0.2600706,0.05323842,-0.2729231,12.18999,173.41,187.14,0.02,0,0.2683256,0.03660139,-0.2597404,8.130007,304.65,178.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.535425,0,0.25908,0.05346701,-0.2735834,12.13,173.3,186.94,0.02,0,0.2672334,0.03672841,-0.2607565,8.149998,304.67,178.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.546385,0,0.2569464,0.05346701,-0.2751583,11.84,173.08,186.72,0.02,0,0.2652014,0.0363982,-0.2624328,8.11,304.52,178.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.555732,0,0.2549398,0.05300981,-0.2764791,11.61999,172.88,186.57,0.02,0,0.2634234,0.03583941,-0.2637537,8.089999,304.37,178.18,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.567049,0,0.2527046,0.05201921,-0.2782825,11.42998,172.6,186.35,0.02,0,0.2613152,0.0345948,-0.2656586,8.089999,304.12,177.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.577001,0,0.2527046,0.05201921,-0.2782825,11.42998,172.6,186.35,0.02,0,0.2613152,0.0345948,-0.2656586,8.089999,304.12,177.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.586637,0,0.246126,0.0484378,-0.2838451,11.42998,172.05,185.21,0.02,0,0.2557272,0.03124201,-0.2709165,8.310001,303.88,176.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.598009,0,0.2419858,0.04577079,-0.2873249,11.55999,171.85,184.37,0.02,0,0.2522728,0.0290322,-0.2740406,8.440011,303.86,176.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.607707,0,0.2391918,0.04419601,-0.2895347,11.56,171.78,183.85,0.02,0,0.249809,0.02735579,-0.2762505,8.460004,303.82,175.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.627028,0,0.2364232,0.04231641,-0.2917699,11.51,171.67,183.34,0.02,0,0.2472436,0.02555239,-0.2786126,8.44001,303.71,175.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.634654,0,0.2292604,0.036957,-0.2973579,11.05,171.08,181.87,0.02,0,0.2408682,0.02042159,-0.2840737,8.000009,303.05,173.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.642831,0,0.2292604,0.036957,-0.2973579,11.05,171.08,181.87,0.02,0,0.2408682,0.02042159,-0.2840737,8.000009,303.05,173.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.652598,0,0.2224532,0.02969259,-0.3036063,10.31,169.43,179.69,0.02,0,0.2351786,0.01407161,-0.2897632,7.029996,301.46,171.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.663218,0,0.2197862,0.0262382,-0.3062986,9.94999,168.4,178.51,0.02,0,0.2330704,0.011049,-0.2921,6.550012,300.54,170.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.673828,0,0.2164334,0.02065021,-0.3105404,9.539998,166.55,176.35,0.02,0,0.230505,0.006248415,-0.2956814,5.820012,298.96,169.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.684098,0,0.2146554,0.01651001,-0.313309,9.429989,165.15,174.7,0.02,0,0.2292604,0.003022611,-0.2980182,5.449992,297.77,167.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.694821,0,0.211963,0.01016,-0.3176779,9.14001,162.82,171.89,0.02,0,0.2274824,-0.002235204,-0.3017012,4.809999,295.75,165.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.704968,0,0.2104136,0.005816609,-0.3204719,8.940008,161.17,169.83,0.02,0,0.2264918,-0.005816609,-0.3040634,4.369996,294.28,163.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.7152,0,0.209296,0.001574814,-0.3232659,8.79,159.54,167.65,0.02,0,0.225933,-0.009144008,-0.3062986,3.929992,292.79,161.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.725818,0,0.2079498,-0.00434339,-0.3267203,8.420004,157.17,164.27,0.02,0,0.2255774,-0.013843,-0.3091943,3.229994,290.39,159.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.735906,0,0.2070608,-0.008255005,-0.3288285,7.949997,155.59,162.07,0.02,0,0.2252472,-0.01696721,-0.3107437,2.570002,288.74,157.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.746361,0,0.206502,-0.01361442,-0.3311907,7.100003,153.22,158.93,0.02,0,0.2255774,-0.02098039,-0.3125471,1.450002,286.26,154.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.757091,0,0.2067306,-0.016637,-0.3323083,6.44,151.79,157.02,0.02,0,0.2262632,-0.02344421,-0.3132075,0.5899987,284.61,153.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.767382,0,0.2069338,-0.01943099,-0.3330702,5.690005,150.49,155.35,0.02,0,0.2269236,-0.02555239,-0.3137662,359.65,283.05,151.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.786652,0,0.2079498,-0.02344421,-0.3336291,4.460016,148.65,153.3,0.02,0,0.2282698,-0.0286766,-0.3142235,358.15,280.81,149.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.794019,0,0.2105152,-0.02890521,-0.3340862,2.59,147,150.82,0.02,0,0.231267,-0.03314701,-0.3143251,355.96,277.67,147.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.806736,0,0.2118614,-0.03048,-0.3343149,2.07001,146.93,150.01,0.02,0,0.2327402,-0.03449321,-0.3144267,355.28,276.72,146.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.815194,0,0.2134108,-0.03215641,-0.3344165,1.580004,146.95,149.3,0.02,0,0.2342896,-0.035941,-0.3145536,354.66,275.87,145.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.822719,0,0.2158746,-0.034163,-0.3346451,0.9900041,147.37,148.12,0.02,0,0.236855,-0.0379476,-0.3146552,353.85,274.75,144.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.833066,0,0.2158746,-0.034163,-0.3346451,0.9900041,147.37,148.12,0.02,0,0.236855,-0.0379476,-0.3146552,353.85,274.75,144.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.844356,0,0.2211324,-0.03751582,-0.3343149,0.1300008,147.85,145.85,0.02,0,0.2416556,-0.04097021,-0.3140965,352.38,273.1,141.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.853726,0,0.2234692,-0.03906521,-0.3338577,359.69,147.74,144.8,0.02,0,0.2439924,-0.04208779,-0.3136646,351.69,272.48,140.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.865119,0,0.225806,-0.0402844,-0.3331973,359.14,147.5,143.59,0.02,0,0.2462276,-0.04320541,-0.3129788,350.88,271.82,139.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.874631,0,0.2293874,-0.0425196,-0.331851,358.04,146.76,141.75,0.02,0,0.2497074,-0.04488179,-0.3116581,349.34,270.83,138.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.883933,0,0.2314956,-0.0439674,-0.3307334,357.06,146.07,140.58,0.02,0,0.251587,-0.04599941,-0.3104135,348.13,270.18,137.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.895955,0,0.2345182,-0.04587239,-0.3287269,355.34,144.87,139,0.02,0,0.2547112,-0.0474472,-0.3085085,346.18,269.21,135.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.90578,0,0.2364232,-0.0470916,-0.3271521,354.09,144.07,138.14,0.02,0,0.2565146,-0.0484378,-0.3071876,344.82,268.64,135,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.917054,0,0.2382012,-0.048006,-0.3256027,352.9,143.48,137.46,0.02,0,0.258191,-0.0489966,-0.3057398,343.59,268.24,134.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.926654,0,0.2403094,-0.04922521,-0.3233674,351.21,143,136.85,0.02,0,0.2601976,-0.05001262,-0.3036063,341.92,267.98,133.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.944709,0,0.241427,-0.05001262,-0.3217927,350.22,143.04,136.67,0.02,0,0.2616454,-0.05057141,-0.3023871,341.06,268.02,133.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.952838,0,0.241427,-0.05001262,-0.3217927,350.22,143.04,136.67,0.02,0,0.2616454,-0.05057141,-0.3023871,341.06,268.02,133.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.960765,0,0.2439924,-0.05057141,-0.3187954,348.77,145.09,136.52,0.02,0,0.2643124,-0.0513334,-0.2998216,339.92,269.58,132.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.970663,0,0.2449068,-0.0508,-0.3177795,348.49,146.4,136.56,0.02,0,0.2653284,-0.05179062,-0.2990342,339.76,270.55,132.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.980701,0,0.2462276,-0.05090162,-0.3162301,348.2,148.69,136.49,0.02,0,0.2671064,-0.05224782,-0.297815,339.79,272.2,131.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.991479,0,0.2497074,-0.0513334,-0.3134361,347.98,152.34,135.94,0.02,0,0.2709164,-0.0535686,-0.2959101,339.9,274.46,130.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
