CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.729747,0,0.2911094,-0.1191006,0.3338577,13.8,13.21,354.22,0.02,0,0.3425698,-0.159512,0.2831846,24.39,72.58001,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.741604,0,0.2911094,-0.1192022,0.3337561,13.80001,13.18,354.24,0.02,0,0.3425698,-0.159512,0.2831846,24.39,72.58001,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.761048,0,0.2911094,-0.1192022,0.3337561,13.83999,13.16,354.29,0.02,0,0.3425698,-0.159512,0.2831846,24.41001,72.58,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.777817,0,0.2910078,-0.1193292,0.333629,13.86,13.12,354.33,0.02,0,0.3425698,-0.159512,0.2831846,24.41001,72.58001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.787372,0,0.2910078,-0.1193292,0.333629,13.86,13.12,354.33,0.02,0,0.3425698,-0.159512,0.2831846,24.41001,72.58001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.80431,0,0.2910078,-0.1195578,0.3335275,13.89,13.05,354.4,0.02,0,0.3425698,-0.159512,0.2831846,24.43001,72.55,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.812304,0,0.2910078,-0.1196594,0.3335274,13.89,13.03,354.42,0.02,0,0.3425698,-0.159512,0.2831846,24.43001,72.55,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.824638,0,0.2910078,-0.1196594,0.3335274,13.91,12.99,354.44,0.02,0,0.3425698,-0.159512,0.2831846,24.43,72.52998,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.836308,0,0.2910078,-0.119761,0.3334005,13.93,12.96,354.44,0.02,0,0.3425698,-0.159512,0.2831846,24.46,72.53,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.848521,0,0.2911094,-0.119761,0.3334005,13.93,12.96,354.44,0.02,0,0.3425698,-0.159512,0.2830831,24.46,72.51,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.86116,0,0.2911094,-0.119888,0.3334005,13.97,12.96,354.44,0.02,0,0.3425698,-0.159512,0.2830831,24.52,72.51,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.869377,0,0.2911094,-0.119888,0.3334005,14.02,12.96,354.44,0.02,0,0.3425698,-0.159512,0.2830831,24.52,72.51,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.878231,0,0.2911094,-0.119888,0.3334005,14.02,12.96,354.44,0.02,0,0.3426714,-0.159512,0.2830831,24.61,72.49001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.887191,0,0.2911094,-0.119888,0.3334005,14.02,12.96,354.44,0.02,0,0.3426714,-0.159512,0.2830831,24.61,72.49001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.896957,0,0.291211,-0.119888,0.3334005,14.11,12.96,354.44,0.02,0,0.3426714,-0.159512,0.2830831,24.79001,72.49,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.91785,0,0.291338,-0.1199896,0.3334005,14.22,12.96,354.44,0.02,0,0.3426714,-0.159512,0.2830831,24.96,72.48999,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.926031,0,0.2914396,-0.1199896,0.3336291,14.44,13.1,354.51,0.02,0,0.3425698,-0.1596136,0.2832862,25.16,72.52999,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.949015,0,0.2915666,-0.1199896,0.3338577,14.52,13.18,354.53,0.02,0,0.3424428,-0.159512,0.2834133,25.22,72.58,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.973733,0,0.291338,-0.1192022,0.3357626,15.05,13.67,354.75,0.02,0,0.3414522,-0.1590548,0.2848611,25.49,72.77,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.987533,0,0.2914396,-0.1191006,0.3361945,15.22999,13.71,354.81,0.02,0,0.3412236,-0.1589532,0.2851912,25.57999,72.8,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.007498,0,0.2916682,-0.118999,0.3365501,15.45,13.71,354.86,0.02,0,0.340995,-0.1589532,0.2854199,25.69001,72.80001,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.017372,0,0.2924556,-0.1187704,0.337312,16.08,13.65,355.03,0.02,0,0.3407918,-0.1589532,0.2860802,26.02,72.77,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.038259,0,0.2930144,-0.1185418,0.3379979,16.66,13.56,355.21,0.02,0,0.3405632,-0.1588262,0.2866391,26.3,72.73001,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.053057,0,0.2930144,-0.1180846,0.3388869,16.96,13.49,355.36,0.02,0,0.340233,-0.1587246,0.2873249,26.48001,72.71,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.069818,0,0.2930144,-0.1180846,0.3391155,17.14001,13.43,355.45,0.02,0,0.3400044,-0.1587247,0.287528,26.56,72.66001,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.08733,0,0.2928874,-0.117983,0.3395473,17.31001,13.36,355.54,0.02,0,0.3397758,-0.158623,0.2878582,26.7,72.64001,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.12072,0,0.293116,-0.1176528,0.3405633,17.84,13.23,355.78,0.02,0,0.3391154,-0.1583944,0.2889759,27.07,72.62,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.134388,0,0.2937764,-0.1176528,0.3409951,18.19001,13.14,355.91,0.02,0,0.339217,-0.1583944,0.2893314,27.33001,72.6,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.153679,0,0.294005,-0.1175258,0.3412236,18.28,13.12,355.94,0.02,0,0.339217,-0.1583944,0.2895347,27.4,72.6,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.167239,0,0.2945638,-0.1176528,0.3417825,18.57,13.01,356.04,0.02,0,0.3393186,-0.1583944,0.2897632,27.60001,72.55001,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.1886,0,0.2945638,-0.1175258,0.3422396,18.7,12.9,356.15,0.02,0,0.3393186,-0.1582674,0.2899919,27.69,72.53001,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.210518,0,0.2944622,-0.1175258,0.3424428,18.83,12.81,356.26,0.02,0,0.3391154,-0.1582674,0.2903221,27.86,72.43999,350.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.233548,0,0.2946908,-0.1177544,0.3425699,19.01,12.7,356.35,0.02,0,0.3389884,-0.1583944,0.2904491,28.04001,72.38,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.245685,0,0.294894,-0.117983,0.3425699,19.16,12.61,356.4,0.02,0,0.3391154,-0.158496,0.2905506,28.19,72.33,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.258205,0,0.295021,-0.1180846,0.3427985,19.23,12.57,356.42,0.02,0,0.3391154,-0.158623,0.2907793,28.26001,72.31,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.271135,0,0.2951226,-0.1182116,0.3431287,19.28999,12.5,356.44,0.02,0,0.3389884,-0.158623,0.2910079,28.34,72.29,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.283216,0,0.295021,-0.1182116,0.3432302,19.29,12.5,356.46,0.02,0,0.3389884,-0.158623,0.2911095,28.37,72.28999,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.291355,0,0.295021,-0.1180846,0.3434589,19.27,12.5,356.46,0.02,0,0.3388868,-0.158623,0.2912111,28.37,72.28999,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.304279,0,0.294894,-0.117983,0.343789,19.25,12.48,356.48,0.02,0,0.3387598,-0.158496,0.2914397,28.34,72.29,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.315019,0,0.2947924,-0.1178814,0.3440177,19.2,12.48,356.51,0.02,0,0.3387598,-0.158496,0.2915667,28.34,72.29,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.323488,0,0.2946908,-0.1177544,0.3442463,19.18,12.48,356.55,0.02,0,0.3386582,-0.158496,0.2916682,28.32001,72.29,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.333008,0,0.2946908,-0.1177544,0.3442463,19.18,12.48,356.55,0.02,0,0.3386582,-0.158496,0.2916682,28.32001,72.29,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.345323,0,0.2946908,-0.1177544,0.3443479,19.2,12.41,356.59,0.02,0,0.3386582,-0.158496,0.2917699,28.32,72.27,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.354525,0,0.2946908,-0.1177544,0.3443479,19.2,12.41,356.59,0.02,0,0.3386582,-0.158496,0.2917699,28.32,72.27,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.364846,0,0.2947924,-0.1178814,0.3442462,19.29,12.33,356.66,0.02,0,0.3385566,-0.158496,0.2917699,28.32,72.27,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.386009,0,0.2946908,-0.1178814,0.3442462,19.34,12.28,356.66,0.02,0,0.3385566,-0.158496,0.2917699,28.32,72.25002,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.404843,0,0.2946908,-0.1178814,0.3442462,19.34,12.3,356.66,0.02,0,0.3385566,-0.158496,0.2916682,28.32,72.27,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.414727,0,0.2946908,-0.1178814,0.3442462,19.34,12.3,356.66,0.02,0,0.3385566,-0.158496,0.2916682,28.32,72.27,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.427187,0,0.2946908,-0.1177544,0.3442463,19.34,12.3,356.66,0.02,0,0.3385566,-0.158496,0.2916682,28.32,72.27,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.438917,0,0.2946908,-0.1177544,0.3442463,19.34,12.3,356.66,0.02,0,0.3385566,-0.158496,0.2916682,28.32,72.27,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.445833,0,0.2947924,-0.1178814,0.3442462,19.34,12.3,356.66,0.02,0,0.3386582,-0.158496,0.2916682,28.34,72.27,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.46189,0,0.2947924,-0.1178814,0.3441192,19.36,12.28,356.64,0.02,0,0.3386582,-0.158496,0.2916682,28.34,72.27,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.471262,0,0.294894,-0.1178814,0.3441192,19.38,12.28,356.64,0.02,0,0.3387598,-0.158623,0.2916682,28.34,72.27,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.53903,0,0.295021,-0.117983,0.3441193,19.38,12.24,356.64,0.02,0,0.3387598,-0.158623,0.2916682,28.34,72.31,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.556015,0,0.294894,-0.117983,0.3441193,19.36001,12.24,356.66,0.02,0,0.3387598,-0.158623,0.2916682,28.32,72.31001,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.568517,0,0.294894,-0.117983,0.3441193,19.36,12.22,356.66,0.02,0,0.3387598,-0.1587247,0.2916682,28.32,72.31001,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.580148,0,0.294894,-0.117983,0.3442463,19.36,12.22,356.68,0.02,0,0.3387598,-0.1587247,0.2916682,28.3,72.33,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.590832,0,0.294894,-0.117983,0.3442463,19.36,12.22,356.68,0.02,0,0.3387598,-0.1588262,0.2916682,28.28001,72.36001,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.625639,0,0.294894,-0.117983,0.3442463,19.36001,12.19,356.68,0.02,0,0.3388868,-0.1588262,0.2916682,28.30001,72.36001,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.658472,0,0.2952496,-0.1182116,0.3442463,19.47001,12.15,356.73,0.02,0,0.3389884,-0.1589532,0.2915667,28.32,72.36001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.670854,0,0.2954528,-0.1180846,0.3442463,19.56,12.15,356.84,0.02,0,0.3389884,-0.1589532,0.2915667,28.34,72.36001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.693903,0,0.2954528,-0.1180846,0.3442463,19.56,12.17,356.84,0.02,0,0.3389884,-0.1589532,0.2915667,28.32001,72.38001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.714337,0,0.2953512,-0.1178814,0.3443479,19.53001,12.24,356.86,0.02,0,0.3389884,-0.1589532,0.2915667,28.32001,72.38001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.728099,0,0.2952496,-0.1177544,0.3442463,19.49,12.35,356.88,0.02,0,0.3388868,-0.1588262,0.2915667,28.3,72.40001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.740312,0,0.2951226,-0.1175258,0.3442462,19.42001,12.52,356.92,0.02,0,0.3388868,-0.1588262,0.2916682,28.3,72.42,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.770504,0,0.2952496,-0.1173226,0.3439161,19.36,12.72,356.99,0.02,0,0.3388868,-0.1588262,0.2916682,28.3,72.43999,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.785524,0,0.2955798,-0.1174242,0.3436875,19.38,12.81,357.08,0.02,0,0.3388868,-0.1588262,0.2915667,28.3,72.43999,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.7975,0,0.2955798,-0.1173226,0.3436874,19.35999,12.85,357.08,0.02,0,0.3389884,-0.1588262,0.2915667,28.3,72.43999,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.809812,0,0.2958084,-0.1171956,0.3436874,19.36,12.94,357.08,0.02,0,0.3389884,-0.1588262,0.2915667,28.3,72.43999,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.820244,0,0.2956814,-0.117094,0.343789,19.33999,12.99,357.08,0.02,0,0.3389884,-0.1588262,0.2915667,28.30001,72.47001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.831587,0,0.2956814,-0.117094,0.343789,19.31001,13.01,357.06,0.02,0,0.3389884,-0.1588262,0.2915667,28.30001,72.47001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.864876,0,0.2955798,-0.116967,0.343916,19.22999,13.05,357.03,0.02,0,0.3389884,-0.1588262,0.2916682,28.30001,72.47001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.876852,0,0.2953512,-0.1168654,0.3441193,19.12,13.12,357.01,0.02,0,0.3389884,-0.1588262,0.2916682,28.28,72.49,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.889357,0,0.2952496,-0.1167638,0.3442463,19.01,13.18,356.99,0.02,0,0.3389884,-0.1588262,0.2917699,28.26,72.49,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
