CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.433597,0,0.3259328,0.09822184,0.2347468,327,36.78001,346.46,0.02,0,0.3693668,0.09243062,0.1880871,318.21,261.96,331.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.453765,0,0.323596,0.09588501,0.2355088,327,36.54,346.71,0.02,0,0.3664458,0.09062722,0.1889761,318.71,261.5,331.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470241,0,0.31623,0.08818883,0.2375409,327.28,35.79,347.48,0.02,0,0.3596386,0.08618221,0.1908811,319.99,260.49,332.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.482519,0,0.313436,0.08470903,0.2383029,327.5,35.44,347.74,0.02,0,0.3536188,0.0815848,0.1924305,321.11,259.58,333.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.491391,0,0.311658,0.08249921,0.2388617,327.68,35.2,347.87,0.02,0,0.3514852,0.07970521,0.1929893,321.46,259.28,333.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.5043,0,0.3099816,0.080264,0.2393188,327.83,34.91,348.02,0.02,0,0.3494786,0.0779018,0.1934465,321.79,258.97,333.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.515703,0,0.3074162,0.07691121,0.2399792,328.12,34.5,348.22,0.02,0,0.3466846,0.0751332,0.1941068,322.19,258.51,333.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.527327,0,0.3057398,0.0747776,0.2404365,328.27,34.19001,348.35,0.02,0,0.3449066,0.07332981,0.1944371,322.38,258.22,334.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.537731,0,0.3033776,0.07165343,0.2410968,328.45,33.75,348.57,0.02,0,0.3424428,0.07076442,0.1951229,322.6,257.83,334.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.549399,0,0.3018282,0.06954519,0.2415541,328.56,33.44,348.68,0.02,0,0.3408934,0.0689864,0.1954531,322.69,257.59,334.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.557774,0,0.3002534,0.06753862,0.2419859,328.67,33.13,348.84,0.02,0,0.3394456,0.06731001,0.1957833,322.8,257.34,334.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.565949,0,0.3002534,0.06753862,0.2419859,328.67,33.13,348.84,0.02,0,0.3394456,0.06731001,0.1957833,322.8,257.34,334.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.575703,0,0.2965704,0.062738,0.2433321,328.86,32.34,349.19,0.02,0,0.3359912,0.06339842,0.1966722,322.87,256.77,335.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.585869,0,0.2943352,0.0600456,0.2441195,329.02,31.86,349.39,0.02,0,0.3341878,0.06106161,0.1971295,322.89,256.42,335.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.603882,0,0.2928874,0.05826762,0.2445513,329.13,31.54999,349.54,0.02,0,0.3329686,0.05961382,0.1974597,322.87,256.2,335.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.612856,0,0.2892044,0.05412742,0.2458975,329.44,30.78,349.94,0.02,0,0.329946,0.05613403,0.1981201,322.84,255.67,335.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.620652,0,0.2892044,0.05412742,0.2458975,329.44,30.78,349.94,0.02,0,0.329946,0.05613403,0.1981201,322.84,255.67,335.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.629894,0,0.2855214,0.0503428,0.2471167,329.68,30.01,350.4,0.02,0,0.3288284,0.05481321,0.1984503,322.8,255.43,335.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.640536,0,0.2840736,0.04876803,0.2475739,329.79,29.73,350.6,0.02,0,0.3259328,0.05168903,0.199009,322.73,254.93,336.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.65095,0,0.2827274,0.0473202,0.2480311,329.85,29.44,350.79,0.02,0,0.3248152,0.05044441,0.1993647,322.69,254.73,336.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.661855,0,0.2807208,0.0453136,0.2486915,329.94,29.06999,351.1,0.02,0,0.3232658,0.04866642,0.1997965,322.69,254.44,336.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.671401,0,0.2794,0.0438658,0.2490216,329.99,28.83,351.28,0.02,0,0.3221482,0.0475488,0.2000251,322.69,254.25,336.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.681891,0,0.2775966,0.04185922,0.2497075,330.01,28.54,351.52,0.02,0,0.3205734,0.04587241,0.2004823,322.69,253.98,337.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.692539,0,0.2763774,0.04064,0.2501392,330.01,28.34,351.67,0.02,0,0.3194558,0.0447548,0.2008125,322.73,253.81,337.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.702392,0,0.2754884,0.0392938,0.2502663,330.1,28.19,351.83,0.02,4.576745,0.318008,0.04307841,0.2011427,322.8,253.56,337.52,0.02,0.2997051,0.01536196,0.2004503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.713805,0,0.2739136,0.0373888,0.2509266,330.12,27.95,352,0.02,2.628346,0.3172206,0.04208779,0.2013713,322.84,253.43,337.7,0.02,0.2996885,0.01534222,0.2005941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.723734,0,0.2730246,0.03616962,0.2511553,330.21,27.82,352.13,0.02,1.681911,0.3163316,0.04097021,0.2015999,322.89,253.3,337.87,0.02,0.2995483,0.01538494,0.2008511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.734759,0,0.2718054,0.03449321,0.2515871,330.36,27.58,352.33,0.02,1.382294,0.3151124,0.0392938,0.20193,322.98,253.1,338.12,0.02,0.2994672,0.01536848,0.2012173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.744991,0,0.271018,0.03337562,0.2520443,330.45,27.49,352.44,0.02,1.172248,0.3144266,0.0382778,0.2021333,323,253.04,338.29,0.02,0.299444,0.01531307,0.2013646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.762342,0,0.2703576,0.032258,0.2523744,330.56,27.38,352.57,0.02,1.34822,0.3135376,0.03683001,0.2023619,323.04,252.93,338.53,0.02,0.2994585,0.01522604,0.2016399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.770141,0,0.2685542,0.02979422,0.2531619,330.82,27.14,352.84,0.02,1.322027,0.31242,0.035052,0.2026921,323.02,252.84,338.8,0.02,0.2994452,0.01516142,0.2020151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.778725,0,0.2685542,0.02979422,0.2531619,330.82,27.14,352.84,0.02,3.398662,0.31242,0.035052,0.2026921,323.02,252.84,338.8,0.02,0.2994188,0.01513933,0.2018885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.788409,0,0.2685542,0.02979422,0.2531619,330.82,27.14,352.84,0.02,3.398662,0.31242,0.035052,0.2026921,323.02,252.84,338.8,0.02,0.2994188,0.01513933,0.2018885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.798545,0,0.2671064,0.02755901,0.2539493,331.17,26.96,353.06,0.02,5.420714,0.3114294,0.03291841,0.2029207,323.02,252.73,339.1,0.02,0.299737,0.01486968,0.2023059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.809189,0,0.2665476,0.026797,0.2541524,331.3,26.89,353.12,0.02,2.74956,0.3109722,0.03180081,0.2030477,323,252.69,339.24,0.02,0.299826,0.01481678,0.2023543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.819704,0,0.2658872,0.02555242,0.2545081,331.55,26.81,353.23,0.02,0.8774801,0.310642,0.03103881,0.2031493,322.98,252.64,339.3,0.02,0.2999343,0.01479095,0.2024881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.830621,0,0.2648712,0.02367282,0.2550668,331.85,26.65,353.36,0.02,3.584269,0.3100832,0.02936241,0.2032509,322.91,252.53,339.43,0.02,0.3003784,0.014567,0.2026392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.840145,0,0.2644394,0.02288541,0.2552701,331.96,26.59,353.43,0.02,3.560636,0.3098546,0.0288036,0.2032509,322.89,252.47,339.48,0.02,0.3003803,0.0147045,0.2026149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.850616,0,0.2640838,0.02222502,0.2553971,332.05,26.54,353.5,0.02,2.547302,0.309626,0.02811781,0.2032509,322.84,252.42,339.5,0.02,0.3006342,0.01469441,0.202658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.861977,0,0.263525,0.02110741,0.2554986,332.2,26.5,353.58,0.02,1.173618,0.3094228,0.0272288,0.2032509,322.78,252.38,339.54,0.02,0.3009503,0.01466481,0.2026859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.871492,0,0.2633218,0.02042159,0.2554986,332.27,26.46001,353.67,0.02,1.648111,0.3091942,0.02667001,0.2031493,322.73,252.33,339.59,0.02,0.3010614,0.01480374,0.2025901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.881653,0,0.262763,0.01943099,0.2553971,332.29,26.5,353.76,0.02,2.936495,0.3089656,0.02578101,0.2030477,322.62,252.31,339.65,0.02,0.3014402,0.0147476,0.2025479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.892343,0,0.2625344,0.01874521,0.2553971,332.34,26.52,353.85,0.02,1.08198,0.308864,0.0252222,0.2029207,322.58,252.31,339.7,0.02,0.3016442,0.01482532,0.2024431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.90243,0,0.2623058,0.01818642,0.2550668,332.34,26.56,353.91,0.02,2.043191,0.3086354,0.02433321,0.2028191,322.47,252.29,339.79,0.02,0.3020028,0.01478224,0.2024018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.921807,0,0.2619756,0.01729742,0.2550668,332.14,26.7,354.05,0.02,2.258888,0.3084068,0.02387601,0.2026921,322.38,252.31,339.85,0.02,0.3020633,0.01495526,0.2022941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.941191,0,0.261747,0.01574799,0.2540509,331.61,27.22,354.31,0.02,8.07918,0.307848,0.022098,0.2022603,322.27,252.31,340.14,0.02,0.3025673,0.01485289,0.2019966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.26,0
1.957916,0,0.261874,0.01539242,0.2535937,331.37,27.47,354.35,0.02,3.356242,0.3076194,0.0214376,0.2021333,322.27,252.31,340.29,0.02,0.302838,0.01491519,0.2018813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.26,0
1.967536,0,0.2620772,0.0148336,0.2528317,330.97,27.82,354.46,0.02,1.369198,0.3072892,0.0209804,0.2021333,322.32,252.31,340.38,0.02,0.3029312,0.01498784,0.2018853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,2.26,0
1.979788,0,0.2622042,0.01450342,0.252476,330.6,28.08001,354.55,0.02,0.2402634,0.3070606,0.02065021,0.2021333,322.36,252.29,340.49,0.02,0.302983,0.01508364,0.2019042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,2.26,0
1.99195,0,0.262763,0.013843,0.2512569,329.68,28.74,354.73,0.02,1.753779,0.3062986,0.0196342,0.2022603,322.54,252.25,340.73,0.02,0.3030125,0.01516225,0.2021349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.26,0
2.003594,0,0.2629916,0.01361442,0.2506981,329.26,29,354.81,0.02,1.199034,0.3057398,0.01907541,0.2024889,322.73,252.18,340.88,0.02,0.3029249,0.01529776,0.2023825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,2.26,0
2.016353,0,0.263525,0.01328421,0.2498091,328.6,29.42,354.95,0.02,1.174936,0.3053842,0.0187452,0.2025905,322.91,252.14,340.99,0.02,0.3029078,0.01536138,0.2024423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.26,0
2.02453,0,0.2638806,0.0131826,0.2493519,328.14,29.71,355.03,0.02,2.317271,0.3049524,0.018415,0.2028191,323.11,252.07,341.1,0.02,0.3027645,0.01544614,0.2027373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.037653,0,0.2646426,0.01282699,0.2484628,327.39,30.17,355.14,0.02,1.759594,0.3042666,0.0178562,0.2031493,323.46,251.96,341.24,0.02,0.3025269,0.01553003,0.2031366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.048197,0,0.2652014,0.0126238,0.2479041,326.84,30.54,355.21,0.02,1.537339,0.3039364,0.0176276,0.2033779,323.72,251.92,341.32,0.02,0.3024402,0.01550522,0.2032919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.057708,0,0.2658872,0.0123952,0.2472436,326.32,30.96,355.25,0.02,6.033041,0.303276,0.0172974,0.2039367,324.16,251.83,341.43,0.02,0.3018999,0.01546059,0.203988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.076936,0,0.2670048,0.01206502,0.2461261,325.42,31.64001,355.34,0.02,4.844475,0.3029458,0.0170688,0.2041653,324.47,251.76,341.5,0.02,0.3017628,0.01526458,0.2040184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.085283,0,0.269113,0.0116078,0.2441195,323.83,32.87,355.54,0.02,10.33718,0.3020568,0.016637,0.2050543,325.28,251.65,341.59,0.02,0.3007837,0.01466817,0.2048656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.093423,0,0.2699004,0.0113792,0.2433321,323.17,33.35,355.65,0.02,6.814528,0.3017012,0.01650999,0.2053845,325.57,251.61,341.61,0.02,0.3004505,0.01425933,0.2048005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.104671,0,0.2709164,0.0112776,0.2424431,322.58,33.82,355.78,0.02,3.388695,0.301498,0.0163068,0.2058417,326.05,251.52,341.63,0.02,0.3001347,0.01389173,0.2051304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.114619,0,0.2723642,0.01094741,0.2410969,321.7,34.52,356,0.02,2.80875,0.301371,0.0161798,0.2059433,326.38,251.5,341.63,0.02,0.2999882,0.01382855,0.2050605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.124246,0,0.2732532,0.01071882,0.2403095,321.11,34.96001,356.15,0.02,2.944113,0.301371,0.0161798,0.2062735,326.67,251.46,341.61,0.02,0.2998928,0.01377248,0.2053242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.13594,0,0.2748026,0.0103886,0.2389887,320.25,35.62,356.42,0.02,1.064233,0.301371,0.0160782,0.2066036,327.06,251.41,341.59,0.02,0.2999028,0.01381935,0.2055844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.145543,0,0.2758186,0.01016,0.2382013,319.72,36.04,356.59,0.02,0.9573411,0.301371,0.0160782,0.2067306,327.3,251.37,341.54,0.02,0.2999515,0.01405293,0.2056794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.156731,0,0.2767076,0.0100584,0.2375409,319.17,36.45,356.77,0.02,2.477764,0.301498,0.0161798,0.2070609,327.61,251.32,341.5,0.02,0.3000441,0.01418403,0.2059858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.166322,0,0.2767076,0.0100584,0.2375409,319.17,36.45,356.77,0.02,2.477764,0.301498,0.0161798,0.2070609,327.61,251.32,341.5,0.02,0.3000441,0.01418403,0.2059858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.17744,0,0.2788412,0.009601206,0.2357375,318.03,37.22,357.14,0.02,1.600228,0.3017012,0.0161798,0.2072895,327.94,251.21,341.37,0.02,0.3002784,0.0143119,0.2061686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.187108,0,0.2798318,0.009499595,0.2348485,317.55,37.55,357.32,0.02,1.344974,0.3019298,0.0161798,0.2072895,328.12,251.15,341.28,0.02,0.3005655,0.01450348,0.2061832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.198089,1.890679,0.2803906,0.009601206,0.2342897,317.31,37.71,357.41,0.02,0.2089699,0.3021584,0.0163068,0.2072895,328.21,251.08,341.24,0.02,0.3006943,0.01453569,0.2061219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.208207,2.251137,0.281051,0.009601206,0.2338579,317.15,37.84,357.45,0.02,0.9088428,0.302387,0.0163068,0.2072895,328.32,251.02,341.15,0.02,0.3010688,0.0144253,0.2062355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.226488,2.226121,0.2817368,0.009601206,0.2334007,317,37.99001,357.45,0.02,3.024654,0.3026156,0.0164084,0.2071625,328.36,250.97,341.1,0.02,0.301281,0.01449817,0.2061642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.234894,2.342675,0.2826258,0.009829804,0.2326133,316.91,38.28001,357.32,0.02,3.340183,0.3030474,0.01650999,0.2070609,328.4,250.91,341.02,0.02,0.3015308,0.01479357,0.2059652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.243188,2.342675,0.2826258,0.009829804,0.2326133,316.91,38.28001,357.32,0.02,3.340183,0.3030474,0.01650999,0.2070609,328.4,250.91,341.02,0.02,0.3015308,0.01479357,0.2059652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.2528,0.5097496,0.2831846,0.01016,0.2320544,316.89,38.54,357.21,0.02,2.407727,0.3035046,0.016637,0.2068322,328.4,250.86,340.95,0.02,0.3019803,0.01482978,0.2057936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.263186,2.575195,0.2836418,0.01049019,0.2317243,316.87,38.72001,357.1,0.02,2.069258,0.3037332,0.01673861,0.2067307,328.38,250.84,340.91,0.02,0.3020338,0.01533071,0.2057437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.272812,2.7331,0.283845,0.01071881,0.2314957,316.85,38.85,357.03,0.02,4.456466,0.3040634,0.0168656,0.2065021,328.36,250.82,340.86,0.02,0.3024757,0.01499009,0.2054965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.284346,7.010389,0.2841752,0.0111506,0.2311655,316.82,39.09,356.95,0.02,4.41551,0.3046222,0.01719581,0.2060449,328.27,250.84,340.77,0.02,0.3023694,0.0159354,0.2049643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.294266,7.314567,0.2844038,0.0113792,0.2308353,316.8,39.24,356.88,0.02,7.743106,0.3049524,0.0174244,0.2057147,328.18,250.91,340.73,0.02,0.3031283,0.01496126,0.2049103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.304705,12.90642,0.2846324,0.01170941,0.230505,316.76,39.42,356.84,0.02,10.27579,0.3056128,0.0178562,0.2051558,328.03,251.04,340.66,0.02,0.3022901,0.01642312,0.2039738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
2.314902,14.55353,0.2850896,0.0121666,0.2298193,316.69,39.7,356.75,0.02,14.88701,0.305943,0.01808479,0.2047241,327.92,251.15,340.64,0.02,0.3035189,0.01457805,0.2042919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.08,0
