CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.089197,0,0.2998216,-0.1326134,0.3588512,0.7899995,346.77,17.51,0.02,0,0.3552952,-0.166751,0.2952496,10.79,67.68,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.097892,0,0.2998216,-0.1326134,0.3588512,0.7899995,346.77,17.51,0.02,0,0.3552952,-0.166751,0.2952496,10.79,67.68,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.108101,0,0.2996946,-0.1326134,0.3588512,0.7899995,346.77,17.51,0.02,0,0.3552952,-0.166751,0.2952496,10.79001,67.68,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.117079,0,0.2998216,-0.1326134,0.3588512,0.7899995,346.77,17.51,0.02,0,0.3552952,-0.166751,0.2952496,10.79001,67.68,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.12891,0,0.2998216,-0.1326134,0.3588512,0.7900004,346.77,17.49,0.02,0,0.3552952,-0.166751,0.2952496,10.79001,67.68,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.13824,0,0.2998216,-0.1326134,0.3588512,0.8099997,346.77,17.49,0.02,0,0.3552952,-0.166751,0.2951227,10.79001,67.68,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.147772,0,0.2998216,-0.1326134,0.3588512,0.8099997,346.77,17.49,0.02,0,0.3552952,-0.166751,0.2951227,10.79001,67.68,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.170269,0,0.2998216,-0.1324864,0.3588513,0.8299977,346.77,17.49,0.02,0,0.3552952,-0.166751,0.2952496,10.79,67.7,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.188565,0,0.2998216,-0.1324864,0.3588513,0.8100021,346.79,17.47,0.02,0,0.3552952,-0.166751,0.2952496,10.79,67.72,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.198508,0,0.2996946,-0.1324864,0.3588513,0.8100021,346.79,17.47,0.02,0,0.3552952,-0.166751,0.2952496,10.79,67.72,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.243282,0,0.299593,-0.1323848,0.3589783,0.7699958,346.82,17.45,0.02,0,0.3551682,-0.166751,0.2953513,10.74,67.74,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.255106,0,0.299593,-0.1323848,0.3590799,0.7499953,346.82,17.45,0.02,0,0.3551682,-0.166751,0.2953513,10.72,67.74001,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.267868,0,0.2994914,-0.1323848,0.3590799,0.7500061,346.84,17.42,0.02,0,0.3550666,-0.166751,0.2954529,10.7,67.74001,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.276931,0,0.2994914,-0.1323848,0.3590799,0.7500061,346.84,17.42,0.02,0,0.3550666,-0.166751,0.2954529,10.7,67.74001,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.284069,0,0.2993644,-0.1323848,0.3592069,0.7299976,346.84,17.42,0.02,0,0.3550666,-0.166751,0.2954529,10.68,67.76,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.293821,0,0.2993644,-0.1323848,0.3592069,0.6999997,346.86,17.42,0.02,0,0.3550666,-0.166751,0.2954529,10.66,67.76001,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.305026,0,0.2993644,-0.1322832,0.3592068,0.6999997,346.86,17.42,0.02,0,0.3550666,-0.166751,0.2954529,10.66,67.76001,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.32561,0,0.2993644,-0.1322832,0.3592068,0.7,346.88,17.42,0.02,0,0.3550666,-0.166751,0.2954529,10.66,67.79,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.344211,0,0.2993644,-0.1322832,0.3592068,0.7300023,346.88,17.4,0.02,0,0.3550666,-0.1666494,0.2954529,10.66,67.79,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.353766,0,0.2993644,-0.1322832,0.3592068,0.7499973,346.88,17.38,0.02,0,0.3550666,-0.1666494,0.2954529,10.68,67.79001,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.400249,0,0.2994914,-0.1322832,0.3590799,0.7899937,346.88,17.36,0.02,0,0.3551682,-0.166751,0.2954529,10.68,67.79001,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.410412,0,0.2994914,-0.1322832,0.3590799,0.7899937,346.88,17.36,0.02,0,0.3551682,-0.166751,0.2954529,10.68,67.79001,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.423256,0,0.2994914,-0.1322832,0.3589782,0.8099989,346.88,17.34,0.02,0,0.3551682,-0.166751,0.2953513,10.68,67.79001,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.430707,0,0.2994914,-0.1322832,0.3589782,0.8099989,346.88,17.34,0.02,0,0.3551682,-0.166751,0.2953513,10.68,67.79001,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.440451,0,0.2993644,-0.1321562,0.3589783,0.8299969,346.93,17.29,0.02,0,0.3551682,-0.1666494,0.2953513,10.67999,67.81,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.450251,0,0.2993644,-0.1321562,0.3589783,0.830005,346.95,17.29,0.02,0,0.3551682,-0.1666494,0.2953513,10.67999,67.81,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.459745,0,0.2992628,-0.1320546,0.3589783,0.8299997,346.97,17.25,0.02,0,0.3550666,-0.1666494,0.2953513,10.68,67.83001,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.481984,0,0.2992628,-0.1319276,0.3589782,0.8099996,346.99,17.25,0.02,0,0.3550666,-0.1666494,0.2953513,10.66,67.83,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.499994,0,0.2990342,-0.1319276,0.3590799,0.7500002,347.04,17.2,0.02,0,0.3550666,-0.1666494,0.2954529,10.62999,67.83001,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.509268,0,0.2989326,-0.1319276,0.3590799,0.7299997,347.04,17.2,0.02,0,0.354965,-0.1666494,0.2954529,10.61,67.83,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.521983,0,0.2989326,-0.1319276,0.3590799,0.7299997,347.04,17.2,0.02,0,0.354965,-0.1666494,0.2954529,10.61,67.85,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.533402,0,0.2988056,-0.1319276,0.3590799,0.7299997,347.04,17.2,0.02,0,0.354838,-0.166751,0.2955799,10.57,67.85,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.546051,0,0.2988056,-0.1319276,0.3590799,0.6999973,347.04,17.18,0.02,0,0.354838,-0.166751,0.2955799,10.57,67.85,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.554025,0,0.2988056,-0.1319276,0.3590799,0.6999973,347.04,17.18,0.02,0,0.354838,-0.166751,0.2955799,10.57,67.85,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.640923,0,0.2991358,-0.1317244,0.3592068,0.8099985,347.08,17.07,0.02,0,0.3550666,-0.1666494,0.2955799,10.52,67.92,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.65977,0,0.2991358,-0.1317244,0.3590799,0.8599986,347.1,17.01,0.02,0,0.3550666,-0.1666494,0.2955799,10.52,67.94,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.669379,0,0.2992628,-0.1317244,0.3590799,0.879999,347.1,16.98,0.02,0,0.3550666,-0.1666494,0.2955799,10.52,67.94,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.680907,0,0.2991358,-0.131826,0.3590799,0.8799991,347.08,16.96,0.02,0,0.3550666,-0.1666494,0.2955799,10.52,67.94,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.693262,0,0.2991358,-0.131826,0.3590799,0.8599993,347.06,16.96,0.02,0,0.3550666,-0.166751,0.2955799,10.52,67.94,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.706074,0,0.2991358,-0.131826,0.3589783,0.8599993,347.06,16.96,0.02,0,0.3550666,-0.166751,0.2955799,10.52,67.94,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.713987,0,0.2991358,-0.131826,0.3589783,0.8600025,347.04,16.96,0.02,0,0.3550666,-0.166751,0.2955799,10.52,67.94,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.726775,0,0.2990342,-0.1319276,0.3589782,0.8600025,347.04,16.96,0.02,0,0.3550666,-0.166751,0.2955799,10.52,67.94,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.738464,0,0.2990342,-0.1319276,0.3589782,0.8300032,347.01,16.96,0.02,0,0.354965,-0.166878,0.2955799,10.5,67.92,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.74763,0,0.2990342,-0.1319276,0.3589782,0.8300055,346.99,16.96,0.02,0,0.354965,-0.166878,0.2955799,10.5,67.92,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.758891,0,0.2990342,-0.1320546,0.3589783,0.8300055,346.99,16.96,0.02,0,0.354965,-0.166878,0.2955799,10.5,67.92,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.769248,0,0.2990342,-0.1320546,0.3589783,0.83,346.97,16.94,0.02,0,0.354965,-0.1669796,0.2954529,10.5,67.91999,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.778755,0,0.2990342,-0.1321562,0.3588513,0.8299956,346.95,16.94,0.02,0,0.354965,-0.1669796,0.2954529,10.52001,67.91999,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.800862,0,0.2990342,-0.1321562,0.3588513,0.8299974,346.95,16.92,0.02,0,0.354965,-0.1669796,0.2954529,10.52001,67.91999,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.819465,0,0.2989326,-0.1321562,0.3588513,0.829997,346.97,16.9,0.02,0,0.354838,-0.1669796,0.2954529,10.51999,67.94,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.828883,0,0.2989326,-0.1321562,0.3588513,0.8300024,346.97,16.88,0.02,0,0.354838,-0.1669796,0.2954529,10.51999,67.94,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.84145,0,0.2989326,-0.1321562,0.3588513,0.8300024,346.97,16.88,0.02,0,0.354838,-0.1669796,0.2954529,10.52,67.96,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.853011,0,0.2988056,-0.1321562,0.3588513,0.8300001,346.99,16.85,0.02,0,0.3547364,-0.1671066,0.2953513,10.55,67.95999,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.865249,0,0.2988056,-0.1321562,0.3588513,0.8300001,346.99,16.85,0.02,0,0.3547364,-0.1671066,0.2953513,10.55,67.95999,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.877818,0,0.2988056,-0.1321562,0.3588513,0.8300001,346.99,16.85,0.02,0,0.3547364,-0.1671066,0.2952496,10.57,67.95999,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.894575,0,0.2988056,-0.1320546,0.3587497,0.8600045,347.01,16.83,0.02,0,0.3547364,-0.1669796,0.2952496,10.59,67.98,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.903164,0,0.2988056,-0.1320546,0.3587497,0.859999,347.04,16.83,0.02,0,0.3547364,-0.1669796,0.2952496,10.59,68.00999,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.910725,0,0.2988056,-0.1320546,0.3587497,0.859999,347.04,16.83,0.02,0,0.3547364,-0.1669796,0.2952496,10.59,68.00999,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.920094,0,0.2988056,-0.1317244,0.3587497,0.8999995,347.12,16.81,0.02,0,0.354838,-0.166878,0.2951227,10.63,68.05,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.93188,0,0.2988056,-0.1315974,0.3587497,0.9200032,347.19,16.79,0.02,0,0.354838,-0.166751,0.2951227,10.66,68.07,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.951428,0,0.2988056,-0.1314958,0.3587497,0.9399957,347.23,16.77,0.02,0,0.354838,-0.166751,0.2951227,10.65999,68.07,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.959794,0,0.298704,-0.1314958,0.3586481,0.9699999,347.26,16.77,0.02,0,0.3547364,-0.166751,0.2950211,10.68,68.09,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.968734,0,0.298704,-0.1314958,0.3586481,0.9699999,347.26,16.77,0.02,0,0.3547364,-0.166751,0.2950211,10.68,68.09,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.979781,0,0.298577,-0.1314958,0.3586481,0.9699998,347.23,16.77,0.02,0,0.3547364,-0.166751,0.2950211,10.68,68.09,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.992661,0,0.298577,-0.1314958,0.3586481,0.9699998,347.23,16.77,0.02,0,0.3547364,-0.166878,0.294894,10.7,68.09,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.999983,0,0.298577,-0.1314958,0.3586481,0.9699998,347.23,16.77,0.02,0,0.3547364,-0.166878,0.294894,10.7,68.09,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.008672,0,0.298577,-0.1314958,0.358521,0.9699998,347.23,16.77,0.02,0,0.3547364,-0.166878,0.294894,10.7,68.09,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.020648,0,0.298704,-0.1315974,0.358521,0.9699998,347.23,16.77,0.02,0,0.3547364,-0.1669796,0.294894,10.72,68.12,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.033447,0,0.298704,-0.1315974,0.358521,0.9699998,347.23,16.77,0.02,0,0.3547364,-0.1669796,0.294894,10.72,68.12,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.043026,0,0.298704,-0.1315974,0.358521,0.9699998,347.23,16.77,0.02,0,0.3547364,-0.1669796,0.294894,10.72,68.12,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.051055,0,0.298704,-0.1315974,0.3586481,0.9700025,347.28,16.79,0.02,0,0.3547364,-0.1669796,0.295021,10.72,68.16,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.060692,0,0.2988056,-0.1317244,0.3587497,0.9899994,347.32,16.83,0.02,0,0.354838,-0.1669796,0.295021,10.74,68.19999,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.070986,0,0.2988056,-0.1317244,0.3587497,1.010002,347.37,16.85,0.02,0,0.354838,-0.1669796,0.295021,10.74,68.23002,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
6.081694,0,0.2989326,-0.1317244,0.3587497,1.050001,347.43,16.88,0.02,0,0.354838,-0.1669796,0.295021,10.77001,68.25001,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
