CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.59155,0,0.365887,0.0751332,0.156718,316.58,47.71999,345.39,0.01,0,0.3804158,0.0560324,0.1302512,329.9,278.53,333.61,0.01,0.2998891,5397.553,0.2002966,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.60106,0,0.3693668,0.0751332,0.1531366,315.66,49.66001,346.31,0.01,0,0.3828542,0.05593081,0.1282446,329.41,280,333.48,0.01,0.2998887,5418.496,0.2002977,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.61257,0,0.3715766,0.07500622,0.1509014,315.07,50.89,346.95,0.01,0,0.3845306,0.05580382,0.1269238,329.06,280.99,333.44,0.01,0.2998883,5439.359,0.2002988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.62242,0,0.3747008,0.07490462,0.147447,314.3,52.62,347.96,0.01,0,0.387096,0.05557521,0.1247902,328.47,282.48,333.48,0.01,0.2998878,5460.144,0.2003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.63298,0,0.3747008,0.07490462,0.147447,314.3,52.62,347.96,0.01,0,0.387096,0.05557521,0.1247902,328.47,282.48,333.48,0.01,0.2998878,5460.144,0.2003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.64327,0,0.3786124,0.07444742,0.1431036,313.48,54.66999,349.21,0.01,0,0.3903472,0.05481321,0.1219962,327.55,284.46,333.68,0.01,0.2998874,5480.851,0.2003011,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.65334,0,0.3813048,0.07401562,0.140081,312.98,56.01,350.13,0.01,0,0.3927856,0.05412741,0.119888,326.78,285.93,333.96,0.01,0.299887,5501.479,0.2003022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.6651,0,0.3829812,0.07366002,0.138303,312.65,56.82,350.68,0.01,0,0.3942334,0.05356862,0.1184402,326.27,286.83,334.2,0.01,0.2998866,5522.031,0.2003033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.67457,0,0.385318,0.07310122,0.1357376,312.25,57.92001,351.43,0.01,0,0.3965956,0.05257802,0.1165352,325.48,288.11,334.62,0.01,0.2998862,5542.505,0.2003044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.68497,0,0.3868674,0.07266942,0.1341628,312.01,58.59999,351.91,0.01,0,0.3979418,0.05201922,0.115316,324.98,288.92,334.93,0.01,0.2998857,5562.902,0.2003056,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.69534,0,0.3883406,0.07211062,0.1326134,311.79,59.23999,352.35,0.01,0,0.40005,0.05080001,0.1136396,324.29,289.95,335.41,0.01,0.2998853,5583.222,0.2003067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.70631,0,0.3902202,0.07109462,0.1307084,311.44,60.09999,352.99,0.01,0,0.4012692,0.04988562,0.112522,323.88,290.57,335.72,0.01,0.2998849,5603.466,0.2003078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.71572,0,0.3914648,0.07053581,0.1295908,311.2,60.6,353.43,0.01,0,0.4025138,0.04912362,0.111633,323.48,291.09,336.05,0.01,0.2998845,5623.633,0.2003089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.72633,0,0.3931412,0.06954521,0.1279144,310.89,61.29998,354.07,0.01,0,0.4041902,0.04787901,0.1103884,322.93,291.75,336.58,0.01,0.2998841,5643.725,0.20031,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.73722,0,0.3941318,0.06875782,0.1269238,310.69,61.72001,354.48,0.01,0,0.4051808,0.04699001,0.109601,322.6,292.1,336.97,0.01,0.2998837,5663.741,0.200311,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.74671,0,0.3950208,0.06809741,0.1260094,310.47,62.09,354.95,0.01,0,0.4066286,0.0456438,0.1086104,322.12,292.48,337.61,0.01,0.2998832,5683.682,0.2003121,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.75803,0,0.3961384,0.06685282,0.1246886,310.17,62.62,355.63,0.01,0,0.4075176,0.04465321,0.10795,321.83,292.65,338.05,0.01,0.2998828,5703.547,0.2003132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.76745,0,0.3966972,0.06586222,0.1240028,309.92,62.93001,356.09,0.01,0,0.4082034,0.04363722,0.1073912,321.53,292.72,338.53,0.01,0.2998824,5723.338,0.2003143,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.77889,0,0.3974846,0.06441441,0.1227836,309.55,63.39,356.84,0.01,0,0.409321,0.04196081,0.1064768,321.09,292.72,339.37,0.01,0.299882,5743.054,0.2003154,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.78905,0,0.3979418,0.06339841,0.1219962,309.27,63.63,357.39,0.01,0,0.4099814,0.0409702,0.105918,320.76,292.61,340.03,0.01,0.2998816,5762.696,0.2003164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.7992,0,0.3979418,0.06339841,0.1219962,309.27,63.63,357.39,0.01,0,0.4099814,0.0409702,0.105918,320.76,292.61,340.03,0.01,0.2998816,5762.696,0.2003164,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.8096,0,0.3984752,0.05836922,0.1191006,308.12,64.36002,359.47,0.01,0,0.4112006,0.0375158,0.1046988,319.86,292.15,341.74,0.01,0.2998812,5782.264,0.2003175,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.8202,0,0.3983736,0.05580382,0.1177544,307.57,64.51002,0.4799967,0.01,0,0.411988,0.0334772,0.1031494,318.89,291.49,343.72,0.01,0.2998809,5801.758,0.2003186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.83012,0,0.398272,0.05412742,0.1168654,307.2,64.53001,1.210001,0.01,0,0.4122166,0.0318008,0.1024636,318.49,291.2,344.55,0.01,0.2998805,5821.179,0.2003196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.84143,0,0.3980434,0.05224781,0.1157478,306.89,64.53001,1.909992,0.01,0,0.4125468,0.02890521,0.1012444,317.92,290.81,345.76,0.01,0.2998801,5840.527,0.2003207,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.85107,0,0.3975862,0.04922521,0.1141984,306.41,64.45,2.970001,0.01,0,0.4125468,0.02700021,0.100457,317.57,290.54,346.53,0.01,0.2998797,5859.802,0.2003217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.86123,0,0.397256,0.04732022,0.1131824,306.12,64.36,3.649998,0.01,0,0.4125468,0.02512062,0.09966963,317.22,290.35,347.28,0.01,0.2998793,5879.004,0.2003228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.87238,0,0.3966972,0.04432301,0.1114044,305.79,64.27,4.59,0.01,0,0.4123182,0.022225,0.09822183,316.8,290.13,348.29,0.01,0.2998789,5898.134,0.2003238,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.88207,0,0.3962654,0.04208781,0.1101598,305.64,64.29,5.099998,0.01,0,0.4122166,0.0199898,0.09710424,316.63,290.04,348.88,0.01,0.2998785,5917.192,0.2003249,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.89328,0,0.3958082,0.0401828,0.1089406,305.49,64.30998,5.600011,0.01,0,0.4116578,0.0169672,0.09555483,316.41,290.02,349.74,0.01,0.2998782,5936.178,0.2003259,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.90281,0,0.3951478,0.03716022,0.1067054,305.38,64.51,6.260001,0.01,0,0.4113276,0.0149606,0.09431023,316.34,290.06,350.27,0.01,0.2998778,5955.093,0.2003269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.91386,0,0.3946906,0.0351536,0.1052576,305.33,64.68999,6.640002,0.01,0,0.4108704,0.012827,0.09298941,316.3,290.19,350.77,0.01,0.2998774,5973.936,0.200328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.92416,0,0.3939032,0.03202941,0.1027938,305.33,65.08,7.119995,0.01,0,0.41021,0.009601198,0.09098282,316.32,290.48,351.47,0.01,0.299877,5992.708,0.200329,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.93474,0,0.393573,0.03002281,0.1011174,305.35,65.40999,7.430009,0.01,0,0.4097528,0.007467598,0.08940801,316.34,290.74,351.96,0.01,0.2998766,6011.41,0.20033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.94613,0,0.3932428,0.0279146,0.09923783,305.38,65.78999,7.730015,0.01,0,0.4090924,0.004013203,0.08694421,316.38,291.27,352.64,0.01,0.2998762,6030.042,0.200331,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.95729,0,0.392684,0.02479041,0.09631683,305.42,66.44998,8.240015,0.01,0,0.4086352,0.001676403,0.08526782,316.38,291.69,353.12,0.01,0.2998758,6048.603,0.200332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.96876,0,0.3924554,0.02265681,0.09410703,305.51,66.95,8.589997,0.01,0,0.408432,-0.0007873997,0.08326121,316.41,292.19,353.63,0.01,0.2998754,6067.093,0.200333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.97704,0,0.3924554,0.02265681,0.09410703,305.51,66.95,8.589997,0.01,0,0.408432,-0.0007873997,0.08326121,316.41,292.19,353.63,0.01,0.2998754,6067.093,0.200333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.9868,0,0.3921252,0.01719581,0.08839202,305.51,68.36,9.599999,0.01,0,0.4077462,-0.006908804,0.07846061,316.23,293.66,354.88,0.01,0.2998751,6085.515,0.200334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.99683,0,0.3921252,0.0149606,0.08618221,305.46,68.97001,10.02,0.01,0,0.4075176,-0.0105918,0.07533642,316.1,294.63,355.63,0.01,0.2998747,6103.867,0.200335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.00805,0,0.3922268,0.0118364,0.08237222,305.42,69.90001,10.63,0.01,0,0.407416,-0.012954,0.07322821,315.99,295.27,356.11,0.01,0.2998743,6122.149,0.200336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.01863,0,0.3923538,0.009829804,0.07970522,305.38,70.51,11.01,0.01,0,0.407416,-0.0151892,0.07099301,315.9,295.91,356.57,0.01,0.2998739,6140.363,0.200337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.02997,0,0.3927856,0.005130798,0.07332981,305.11,72.06998,11.69,0.01,0,0.407416,-0.0204216,0.06553201,315.57,297.4,357.47,0.01,0.2998736,6158.508,0.200338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.04187,0,0.3931412,0.003454402,0.07089141,304.96,72.62,11.87,0.01,0,0.4076446,-0.02321561,0.06217921,315.33,298.12,357.87,0.01,0.2998732,6176.585,0.200339,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.05363,0,0.393573,0.001219198,0.06708141,304.69,73.45,12.06,0.01,0,0.4077462,-0.02489201,0.05994401,315.18,298.54,358.09,0.01,0.2998728,6194.593,0.20034,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.06583,0,0.3939032,-0.0001016036,0.06474461,304.52,74.00001,12.15,0.01,0,0.4079748,-0.02646681,0.05781041,314.98,298.92,358.29,0.01,0.2998725,6212.534,0.200341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.07434,0,0.3943604,-0.002108198,0.06116321,304.23,74.74999,12.22001,0.01,0,0.4082034,-0.02867661,0.05458461,314.69,299.44,358.48,0.01,0.2998721,6230.407,0.2003419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.08292,0,0.3946906,-0.003581397,0.05892801,304.04,75.23,12.26,0.01,0,0.408432,-0.03025141,0.05257801,314.49,299.73,358.57,0.01,0.2998718,6248.212,0.2003429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.09342,0,0.3949192,-0.004572,0.05669282,303.86,75.7,12.33,0.01,0,0.4086352,-0.03202941,0.04945381,314.17,300.08,358.7,0.01,0.2998714,6265.951,0.2003439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1046,0,0.395351,-0.0062484,0.05356861,303.57,76.34998,12.37,0.01,0,0.4088638,-0.033147,0.04754882,313.9,300.26,358.79,0.01,0.2998711,6283.622,0.2003448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1141,0,0.3957066,-0.007264402,0.05156201,303.4,76.78999,12.44,0.01,0,0.409194,-0.0342646,0.04564381,313.64,300.37,358.84,0.01,0.2998707,6301.227,0.2003458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.12431,0,0.3962654,-0.0085852,0.04866641,303.09,77.41,12.52,0.01,0,0.4096512,-0.03561081,0.04297681,313.15,300.45,358.95,0.01,0.2998703,6318.766,0.2003468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1349,0,0.3965956,-0.009499602,0.04688841,302.87,77.85001,12.59,0.01,0,0.4099814,-0.03649981,0.0411988,312.76,300.43,359.01,0.01,0.29987,6336.238,0.2003477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.14517,0,0.3969258,-0.0102616,0.04498341,302.67,78.27,12.65999,0.01,0,0.4105402,-0.0376174,0.03873501,312.17,300.32,359.06,0.01,0.2998696,6353.644,0.2003487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.15644,0,0.397383,-0.0112776,0.04251961,302.32,78.89999,12.77001,0.01,0,0.4108704,-0.0382778,0.03716021,311.75,300.21,359.1,0.01,0.2998693,6370.985,0.2003496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1658,0,0.397383,-0.0112776,0.04251961,302.32,78.89999,12.77001,0.01,0,0.4108704,-0.0382778,0.03716021,311.75,300.21,359.1,0.01,0.2998693,6370.985,0.2003496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.17711,0,0.3983736,-0.012827,0.03873501,301.75,79.96001,12.92,0.01,0,0.4118864,-0.03962401,0.0336042,310.69,299.95,359.08,0.01,0.2998689,6388.26,0.2003506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.18687,0,0.3987038,-0.0133858,0.03728721,301.55,80.40001,12.99,0.01,0,0.4122166,-0.04028441,0.03225801,310.39,299.93,358.99,0.01,0.2998686,6405.47,0.2003515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.19733,0,0.399034,-0.01384301,0.03583941,301.35,80.79002,13.02999,0.01,0,0.4125468,-0.0409702,0.03048001,309.97,299.97,358.88,0.01,0.2998682,6422.615,0.2003524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.20754,0,0.3994912,-0.0144018,0.0339344,301.14,81.35999,13.07,0.01,0,0.4127754,-0.04130041,0.02923541,309.81,300.08,358.81,0.01,0.2998678,6439.695,0.2003534,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.21852,0,0.3998214,-0.01473201,0.03304541,300.98,81.72001,13.1,0.01,0,0.413004,-0.04163061,0.02834641,309.64,300.23,358.73,0.01,0.2998675,6456.71,0.2003543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.22867,0,0.4002786,-0.0151892,0.03136901,300.87,82.21999,13.09999,0.01,0,0.4132326,-0.04208781,0.026797,309.57,300.59,358.62,0.01,0.2998671,6473.662,0.2003552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.23953,0,0.4007104,-0.015621,0.02923541,300.78,82.86001,13.1,0.01,0,0.4133342,-0.04241801,0.02578101,309.57,300.85,358.53,0.01,0.2998668,6490.55,0.2003562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.24917,0,0.4011676,-0.0159512,0.02791461,300.72,83.32001,13.06999,0.01,0,0.4134358,-0.04274821,0.0244348,309.55,301.27,358.42,0.01,0.2998664,6507.374,0.2003571,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.25972,0,0.4014978,-0.0160782,0.02689861,300.67,83.63001,13.04999,0.01,0,0.4136644,-0.0429768,0.02354581,309.51,301.57,358.37,0.01,0.2998661,6524.134,0.200358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.27025,0,0.401955,-0.0164084,0.02555241,300.59,84.08999,13.05001,0.01,0,0.4141216,-0.0437642,0.0214376,309.4,302.34,358.35,0.01,0.2998658,6540.831,0.2003589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.28036,0,0.4023868,-0.016637,0.02466341,300.48,84.38,13.07001,0.01,0,0.4143502,-0.04409441,0.0206502,309.29,302.63,358.37,0.01,0.2998654,6557.465,0.2003598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.29179,0,0.402717,-0.0169672,0.02367281,300.37,84.68,13.12,0.01,0,0.414782,-0.04465321,0.019431,309.07,303.05,358.46,0.01,0.2998651,6574.036,0.2003607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.30142,0,0.4034028,-0.017526,0.022225,300.19,85.11998,13.23,0.01,0,0.4151122,-0.045085,0.0186436,308.89,303.33,358.51,0.01,0.2998648,6590.545,0.2003616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.31246,0,0.4038346,-0.0178562,0.0213106,300.06,85.39001,13.33999,0.01,0,0.4154424,-0.04554221,0.0178562,308.72,303.6,358.59,0.01,0.2998644,6606.991,0.2003625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.3223,0,0.404622,-0.0185166,0.0198628,299.86,85.76,13.54,0.01,0,0.4161282,-0.04620261,0.016637,308.43,303.97,358.73,0.01,0.2998641,6623.375,0.2003634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.33197,0,0.404622,-0.0185166,0.0198628,299.86,85.76,13.54,0.01,0,0.4161282,-0.04620261,0.016637,308.43,303.97,358.73,0.01,0.2998641,6623.375,0.2003634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.3433,0,0.405511,-0.019431,0.0179832,299.62,86.2,13.82,0.01,0,0.4171188,-0.04744722,0.01463041,307.97,304.56,358.97,0.01,0.2998638,6639.698,0.2003643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.35286,0,0.4062984,-0.02009141,0.016637,299.44,86.53001,14.03999,0.01,0,0.4176776,-0.04787901,0.01384301,307.81,304.8,359.08,0.01,0.2998635,6655.958,0.2003652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.36427,0,0.4068572,-0.0206502,0.015748,299.31,86.75001,14.18999,0.01,0,0.4181348,-0.04843781,0.0130556,307.64,305.05,359.21,0.01,0.2998631,6672.158,0.2003661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.374,0,0.4076446,-0.0215392,0.0145034,299.14,87.12,14.44,0.01,0,0.4189222,-0.04945381,0.01193801,307.38,305.42,359.36,0.01,0.2998628,6688.295,0.200367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.38464,0,0.408305,-0.022098,0.0136144,299.03,87.34,14.66,0.01,0,0.419354,-0.05001261,0.0112776,307.2,305.64,359.54,0.01,0.2998625,6704.373,0.2003678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.39464,0,0.4088638,-0.0228854,0.0127254,298.94,87.63001,14.93999,0.01,0,0.420243,-0.05113022,0.0102616,306.91,305.99,359.74,0.01,0.2998621,6720.389,0.2003687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.40572,0,0.4097528,-0.02423161,0.0116078,298.83,88.07001,15.58,0.01,0,0.4207002,-0.05212082,0.009702802,306.74,306.23,359.91,0.01,0.2998618,6736.344,0.2003696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.41516,0,0.4104386,-0.02534921,0.011049,298.78,88.37,16.19,0.01,0,0.421259,-0.05300981,0.009271,306.52,306.45,0.1099958,0.01,0.2998615,6752.24,0.2003705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.42652,0,0.4113276,-0.0271272,0.0102616,298.78,88.86001,17.47,0.01,0,0.4220464,-0.05458461,0.008813806,306.28,306.69,0.4799977,0.01,0.2998612,6768.075,0.2003713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
