CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.054647,7.285984,0.34925,0.03660141,0.1369568,299.44,79.94001,20.58999,0.02,0,0.4143502,-0.005587995,0.155829,278.17,115.33,181.58,0.02,0.3374615,0.0149039,0.1128176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.065274,0.7823875,0.3508248,0.03695701,0.135509,299.22,80.13001,20.56999,0.02,0,0.415671,-0.005359396,0.1547114,278.42,115.53,181.63,0.02,0.3384371,0.01505812,0.1114265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.076166,3.006076,0.3532886,0.0376174,0.1333754,298.87,80.43999,20.52,0.02,0,0.4178046,-0.005029202,0.153035,278.81,115.84,181.76,0.02,0.3394694,0.01521977,0.1100948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.085342,0,0.354965,0.0380746,0.1320546,298.65,80.63999,20.5,0.02,0,0.4192524,-0.004699007,0.1519174,279.03,116.02,181.85,0.02,0.3402722,0.01534182,0.109059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.097044,0,0.3575304,0.03863341,0.129921,298.3,80.93,20.48,0.02,0,0.4213606,-0.004470408,0.1503426,279.43,116.3,181.96,0.02,0.3408966,0.01541801,0.1082534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.106957,0,0.3592068,0.03906521,0.1286002,298.06,81.1,20.46,0.02,0,0.4227068,-0.004013196,0.149225,279.67,116.48,182.07,0.02,0.3413823,0.01544912,0.1076268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.11659,0,0.3608832,0.03952241,0.127254,297.82,81.27998,20.46,0.02,0,0.4241546,-0.003683001,0.1481328,279.91,116.63,182.15,0.02,0.34176,0.01544132,0.1071395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.12795,0,0.3633216,0.0401828,0.125349,297.47,81.52,20.46001,0.02,0,0.4262882,-0.003124207,0.146558,280.2599,116.85,182.26,0.02,0.3420538,0.01540423,0.1067605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.137611,0,0.3648964,0.04064001,0.1240028,297.25,81.67001,20.43,0.02,0,0.427609,-0.002793998,0.145542,280.5,116.98,182.33,0.02,0.3422824,0.01534894,0.1064657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.148891,0,0.3673348,0.04140201,0.1221232,296.89,81.88999,20.43,0.02,0,0.4297426,-0.002108201,0.143891,280.83,117.16,182.42,0.02,0.3424601,0.0152863,0.1062364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.159213,0,0.3689096,0.04185921,0.120777,296.7,82.05,20.39,0.02,0,0.4310888,-0.001778007,0.142875,281.05,117.31,182.46,0.02,0.3425983,0.0152257,0.106058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.169685,0,0.370459,0.0421894,0.1195578,296.46,82.18001,20.37,0.02,0,0.4325366,-0.001447797,0.141859,281.27,117.44,182.5,0.02,0.3427058,0.01517416,0.1059193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.179575,0,0.3729228,0.0428752,0.1177544,296.15,82.42001,20.31999,0.02,0,0.4345432,-0.001016006,0.1403096,281.6,117.64,182.57,0.02,0.3427895,0.01513603,0.1058114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.189402,0,0.3744976,0.04320541,0.1165352,295.99,82.57001,20.29999,0.02,0,0.4358894,-0.0007874072,0.1392936,281.8,117.77,182.61,0.02,0.3428545,0.01511303,0.1057275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.201009,0,0.3767328,0.0437642,0.1147572,295.71,82.81,20.3,0.02,0,0.437896,-0.0003301948,0.1378458,282.11,117.97,182.72,0.02,0.3429051,0.01510465,0.1056623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.210696,0,0.3767328,0.0437642,0.1147572,295.71,82.81,20.3,0.02,0,0.437896,-0.0003301948,0.1378458,282.11,117.97,182.72,0.02,0.3429051,0.01510465,0.1056623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.221292,0,0.3818636,0.045085,0.1108456,295.14,83.39001,20.25998,0.02,0,0.4404614,0.0001015961,0.1359662,282.4799,118.23,182.88,0.02,0.3429444,0.01510866,0.1056115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.232602,0,0.3818636,0.045085,0.1108456,295.14,83.39001,20.25998,0.02,0,0.4422394,0.0005587935,0.13462,282.74,118.41,182.99,0.02,0.342975,0.01512183,0.105572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.242701,0,0.3852164,0.0463296,0.1083818,294.76,83.74,20.24,0.02,0,0.445262,0.001574799,0.1324864,283.16,118.7,183.14,0.02,0.3429988,0.01514049,0.1055413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.252439,0,0.3865372,0.04688841,0.1074928,294.61,83.87,20.21,0.02,0,0.4463796,0.002006605,0.1317244,283.3199,118.81,183.21,0.02,0.3430173,0.01516111,0.1055174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.262767,0,0.3878834,0.04744722,0.1066038,294.43,84,20.19002,0.02,0,0.4474972,0.002565399,0.1310386,283.5099,118.89,183.25,0.02,0.3430317,0.01518072,0.1054989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.27313,0,0.38989,0.04833622,0.1053592,294.24,84.2,20.13,0.02,0,0.4492752,0.003225803,0.129921,283.73,119.05,183.32,0.02,0.3430429,0.01519711,0.1054844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.283456,0,0.3912362,0.04899661,0.1044702,294.1,84.32999,20.06001,0.02,0,0.4503928,0.003683001,0.1292606,283.91,119.18,183.34,0.02,0.3430516,0.01520899,0.1054732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.294647,0,0.3931412,0.05011421,0.103251,293.88,84.51,20.00001,0.02,0,0.4520692,0.004699007,0.1282446,284.15,119.31,183.41,0.02,0.3430584,0.01521588,0.1054644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.303912,0,0.394462,0.05080001,0.1024636,293.77,84.66002,19.92998,0.02,0,0.4531868,0.0052578,0.1276858,284.3,119.42,183.43,0.02,0.3430637,0.01521804,0.1054576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.315549,0,0.3957066,0.05146042,0.1018032,293.64,84.79001,19.85999,0.02,0,0.4543044,0.005816609,0.127127,284.48,119.55,183.47,0.02,0.3430678,0.01521627,0.1054524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.325631,0,0.3975862,0.05257802,0.1007872,293.47,84.98999,19.75001,0.02,0,0.4558538,0.006807208,0.126365,284.72,119.69,183.54,0.02,0.343071,0.01521164,0.1054482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.334833,0,0.3988308,0.05336542,0.1000252,293.38,85.12,19.67,0.02,0,0.4568698,0.007467598,0.1256792,284.83,119.82,183.58,0.02,0.3430735,0.01520537,0.105445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.346466,0,0.4006088,0.05448301,0.09900924,293.25,85.33999,19.49,0.02,0,0.4584192,0.008254997,0.1247902,285.05,120.01,183.63,0.02,0.3430754,0.0151986,0.1054426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.356101,0,0.4017264,0.05537201,0.09834883,293.16,85.45,19.39999,0.02,0,0.4594352,0.009042412,0.1242314,285.16,120.12,183.65,0.02,0.3430769,0.01519227,0.1054406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.367218,0,0.402844,0.05613402,0.09766304,293.07,85.57999,19.29,0.02,0,0.4604258,0.009702802,0.123571,285.27,120.23,183.67,0.02,0.343078,0.01518706,0.1054391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.37724,0,0.402844,0.05613402,0.09766304,293.07,85.57999,19.29,0.02,0,0.4604258,0.009702802,0.123571,285.27,120.23,183.67,0.02,0.343078,0.01518706,0.1054391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.388388,0,0.405511,0.05803902,0.09611364,292.87,85.89002,18.95999,0.02,0,0.462661,0.0111506,0.1222248,285.58,120.54,183.71,0.02,0.3430789,0.01518338,0.1054379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.398148,0,0.4069588,0.05925821,0.09532624,292.76,86.09,18.80999,0.02,0,0.4639056,0.0122682,0.1214374,285.73,120.72,183.74,0.02,0.3430797,0.01518133,0.105437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.407831,0,0.4078732,0.06004561,0.09476743,292.7,86.2,18.7,0.02,0,0.464566,0.012827,0.1210056,285.8199,120.83,183.74,0.02,0.3430802,0.01518081,0.1054363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.418898,0,0.4086352,0.06093461,0.09431024,292.61,86.31001,18.58999,0.02,0,0.4652264,0.0135128,0.12065,285.95,120.92,183.74,0.02,0.3430806,0.01518154,0.1054358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.429191,0,0.4097528,0.06217921,0.09354822,292.5,86.44,18.48,0.02,0,0.4662424,0.014732,0.1199896,286.11,121.03,183.78,0.02,0.3430809,0.01518315,0.1054354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.43977,0,0.4105402,0.06306822,0.09298942,292.46,86.55,18.38999,0.02,0,0.4668012,0.0153924,0.1195578,286.19,121.09,183.78,0.02,0.3430812,0.01518525,0.105435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.451034,0,0.4114292,0.06428741,0.09243062,292.32,86.66,18.28,0.02,0,0.4675886,0.01651001,0.118999,286.35,121.16,183.8,0.02,0.3430814,0.01518747,0.1054348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.461246,0,0.412115,0.06517641,0.09187181,292.28,86.73002,18.21999,0.02,0,0.4681474,0.0172974,0.1185418,286.44,121.2,183.82,0.02,0.3430816,0.01518951,0.1054346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.470923,0,0.4126738,0.06596381,0.09141461,292.21,86.79002,18.14999,0.02,0,0.4685792,0.0179832,0.1182116,286.52,121.25,183.82,0.02,0.3430817,0.01519115,0.1054344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.481726,0,0.4134358,0.06708141,0.0907542,292.13,86.90001,18.02,0.02,0,0.469138,0.01897381,0.1176528,286.66,121.31,183.82,0.02,0.3430818,0.01519229,0.1054343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.491482,0,0.4145534,0.06875782,0.08963662,292.02,87.06,17.82,0.02,0,0.470154,0.0204216,0.1166368,286.85,121.42,183.82,0.02,0.3430818,0.01519289,0.1054342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.501525,0,0.4148836,0.06941821,0.08930641,291.97,87.1,17.73,0.02,0,0.4704842,0.0209804,0.1163066,286.92,121.46,183.82,0.02,0.3430819,0.01519301,0.1054341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.514036,0,0.4153408,0.07010401,0.08884921,291.93,87.17001,17.66999,0.02,0,0.4708144,0.02153921,0.1159764,286.98,121.51,183.82,0.02,0.3430819,0.01519272,0.1054341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.522532,0,0.4158996,0.07099301,0.08829042,291.93,87.24998,17.56001,0.02,0,0.4712716,0.0223266,0.1154176,287.05,121.6,183.85,0.02,0.343082,0.01519216,0.105434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.533925,0,0.4162298,0.07145021,0.08796022,291.93,87.32001,17.46999,0.02,0,0.4715002,0.0226568,0.1150874,287.0699,121.66,183.85,0.02,0.343082,0.01519146,0.105434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.543778,0,0.4162298,0.07145021,0.08796022,291.93,87.32001,17.46999,0.02,0,0.4715002,0.0226568,0.1150874,287.0699,121.66,183.85,0.02,0.343082,0.01519146,0.105434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.553108,0,0.4170172,0.07266942,0.08717282,291.93,87.46999,17.31001,0.02,0,0.4721606,0.02367281,0.1144016,287.14,121.77,183.87,0.02,0.343082,0.01519074,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.564827,0,0.4173474,0.07310122,0.0870712,291.93,87.52,17.25,0.02,0,0.4722622,0.02400301,0.1141984,287.16,121.84,183.89,0.02,0.343082,0.01519008,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.574581,0,0.4176776,0.07366002,0.08684261,291.93,87.58002,17.15999,0.02,0,0.4725924,0.02443481,0.1139698,287.18,121.88,183.89,0.02,0.343082,0.01518956,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.585371,0,0.4179062,0.07401562,0.08684261,291.93,87.6,17.14,0.02,0,0.472821,0.02479041,0.1138428,287.2,121.93,183.89,0.02,0.343082,0.01518921,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.595641,0,0.4182364,0.07434581,0.08684261,291.93,87.67,17.07001,0.02,0,0.4731512,0.02512062,0.1138428,287.25,121.97,183.89,0.02,0.343082,0.01518904,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.606157,0,0.418465,0.07457442,0.0868426,291.93,87.69,17.02999,0.02,0,0.4733798,0.02522221,0.1138428,287.27,122.01,183.89,0.02,0.343082,0.01518902,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.616309,0,0.4186936,0.07477761,0.08694421,291.93,87.71,17.01001,0.02,0,0.4735068,0.02545081,0.1139698,287.27,122.04,183.89,0.02,0.343082,0.01518913,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.626659,0,0.4190238,0.07490461,0.08717281,291.95,87.76001,16.95999,0.02,0,0.473837,0.02555241,0.1140714,287.29,122.08,183.87,0.02,0.343082,0.01518932,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.637188,0,0.4191254,0.07490461,0.08729982,291.97,87.78,16.92,0.02,0,0.4739386,0.02555241,0.1143,287.29,122.12,183.87,0.02,0.343082,0.01518955,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.647479,0,0.419354,0.07500622,0.08763002,291.99,87.80003,16.87998,0.02,0,0.4741672,0.02555241,0.1145286,287.2899,122.17,183.85,0.02,0.343082,0.01518979,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.658245,0,0.419481,0.07500622,0.08783321,292.02,87.82001,16.84999,0.02,0,0.4742688,0.02555241,0.1146302,287.27,122.21,183.85,0.02,0.343082,0.01519,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.669076,0,0.419481,0.07500622,0.08818881,292.04,87.84999,16.81,0.02,0,0.4743958,0.02545081,0.1149604,287.2499,122.26,183.85,0.02,0.343082,0.01519016,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.678411,0,0.4195826,0.07500622,0.08874761,292.08,87.87,16.79,0.02,0,0.4743958,0.02545081,0.115189,287.23,122.3,183.82,0.02,0.343082,0.01519027,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.689227,0,0.4195826,0.07500622,0.08907782,292.15,87.87,16.73999,0.02,0,0.4743958,0.02545081,0.1155192,287.18,122.34,183.82,0.02,0.343082,0.01519032,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.699865,0,0.4195826,0.07500622,0.08907782,292.15,87.87,16.73999,0.02,0,0.4743958,0.02545081,0.1155192,287.18,122.34,183.82,0.02,0.343082,0.01519032,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.710449,0,0.419354,0.07513321,0.09042401,292.26,87.89,16.67999,0.02,0,0.4742688,0.02545081,0.1165352,287.09,122.43,183.78,0.02,0.343082,0.01519032,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.720024,0,0.4191254,0.07523481,0.09098282,292.3,87.88999,16.63,0.02,0,0.4741672,0.02545081,0.1173226,287.01,122.5,183.76,0.02,0.343082,0.01519028,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.73141,0,0.4186936,0.07533642,0.09207501,292.39,87.87,16.57001,0.02,0,0.4739386,0.02545081,0.117983,286.96,122.54,183.71,0.02,0.343082,0.01519021,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.740716,0,0.4183634,0.07556501,0.09298941,292.46,87.81999,16.52001,0.02,0,0.4736084,0.0256794,0.1187704,286.9,122.59,183.67,0.02,0.343082,0.01519014,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.751001,0,0.4178046,0.07589521,0.09420863,292.54,87.77998,16.46001,0.02,0,0.4730496,0.025908,0.1199896,286.77,122.65,183.6,0.02,0.343082,0.01519006,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.762866,0,0.416687,0.07658102,0.09578342,292.68,87.65002,16.32999,0.02,0,0.4718304,0.02656841,0.1217676,286.55,122.7,183.41,0.02,0.343082,0.01518999,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.772047,0,0.4158996,0.07713981,0.09700263,292.81,87.53999,16.22,0.02,0,0.4712716,0.0268986,0.1224534,286.44,122.72,183.3,0.02,0.343082,0.01518994,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.78288,0,0.4152392,0.07747001,0.09766303,292.87,87.47,16.11,0.02,0,0.4707128,0.02735581,0.1231138,286.35,122.72,183.19,0.02,0.343082,0.01518991,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.793065,0,0.4143502,0.07825742,0.09867902,293.01,87.35999,16.00001,0.02,0,0.4699254,0.0280162,0.1237996,286.19,122.72,183.01,0.02,0.343082,0.01518989,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.803706,0,0.4136644,0.07881621,0.09923783,293.09,87.32001,15.90999,0.02,0,0.4694682,0.02847341,0.1242314,286.11,122.72,182.9,0.02,0.343082,0.0151899,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.81476,0,0.413004,0.07924801,0.09966963,293.18,87.28,15.82,0.02,0,0.4688078,0.02890521,0.1246886,286,122.74,182.77,0.02,0.343082,0.01518991,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.824188,0,0.411988,0.08003541,0.1003554,293.31,87.21,15.71,0.02,0,0.4679188,0.0297942,0.1251204,285.86,122.76,182.64,0.02,0.343082,0.01518993,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.834074,0,0.4114292,0.08046722,0.1005586,293.42,87.23,15.61999,0.02,0,0.46736,0.0301498,0.1252474,285.75,122.81,182.57,0.02,0.343082,0.01518996,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.845452,0,0.4105402,0.08115301,0.1007872,293.55,87.28001,15.53001,0.02,0,0.466471,0.0306832,0.1254506,285.62,122.87,182.5,0.02,0.343082,0.01518998,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.855196,0,0.4105402,0.08115301,0.1007872,293.55,87.28001,15.53001,0.02,0,0.466471,0.0306832,0.1254506,285.62,122.87,182.5,0.02,0.343082,0.01518998,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.866504,0,0.4097528,0.08204202,0.1006856,293.75,87.41,15.47,0.02,0,0.4652264,0.0315976,0.1252474,285.38,123.07,182.57,0.02,0.343082,0.01519001,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.876469,0,0.409194,0.08260082,0.100457,293.86,87.56,15.4,0.02,0,0.4647946,0.03180081,0.1250188,285.29,123.16,182.64,0.02,0.343082,0.01519002,0.1054339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
