CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.413472,0,0.4118864,-0.1350518,0.5007358,287.38,195.34,205.14,0.02,0,0.4662424,-0.08829042,-0.08260082,69.18999,61.44,162.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.423701,0,0.413004,-0.1362964,0.4992879,286.63,196.08,205.95,0.02,0,0.4672584,-0.08338822,-0.08361682,68.80002,60.75002,162.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433125,0,0.413004,-0.1362964,0.4992879,286.63,196.08,205.95,0.02,0,0.4672584,-0.08338822,-0.08361682,68.80002,60.75002,162.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.444536,0,0.4117594,-0.1362965,0.5006087,285.95,197.51,208.08,0.02,0,0.4693666,-0.07434581,-0.08460742,68.05003,59.99,161.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.462147,0,0.4115562,-0.1349502,0.5022851,285.71,198.04,209.27,0.02,0,0.470027,-0.07198362,-0.08460742,67.83002,60.02998,161.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.470406,0,0.4113276,-0.133604,0.5031995,285.38,198.59,210.45,0.02,0,0.4709414,-0.06921501,-0.08437881,67.50002,60.09999,161.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.477939,0,0.4114292,-0.1324864,0.5046473,284.5,199.73,212.26,0.02,0,0.4716018,-0.06786881,-0.08404861,67.21001,60.14,161.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488392,0,0.4114292,-0.1324864,0.5046473,284.5,199.73,212.26,0.02,0,0.4716018,-0.06786881,-0.08404861,67.21001,60.14,161.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.497766,0,0.4141216,-0.1319276,0.5034027,282.02,202.17,215.29,0.02,0,0.4736084,-0.06517641,-0.0821436,66.51001,60.45,161.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509392,0,0.415798,-0.1311656,0.5025137,280.8799,203.25,216.61,0.02,0,0.4744974,-0.06441441,-0.0813816,66.16,60.69001,161.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.519342,0,0.4167886,-0.1310386,0.5020819,279.67,204.48,217.86,0.02,0,0.4759452,-0.06405882,-0.07957821,65.61001,60.95,161.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.529908,0,0.4196842,-0.1312672,0.4990593,277.12,206.7,219.51,0.02,0,0.4769612,-0.06428741,-0.0784606,65.17003,61.15001,161.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.540177,0,0.4218178,-0.1306068,0.4972813,275.3799,208.23,220.67,0.02,0,0.4781804,-0.06461761,-0.07678422,64.78,61.39,161.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551012,0,0.4250436,-0.1294892,0.4949191,272.5699,210.85,222.41,0.02,0,0.480187,-0.06573521,-0.07411721,64.07,61.79001,162.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560887,0,0.4270502,-0.1310387,0.4922521,270.1312,213.1296,223.2205,0.02,0,0.4815332,-0.06685282,-0.07233921,63.57002,62.08998,162.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.571327,0,0.429514,-0.1298195,0.4900169,272.0399,35.24006,44.31998,0.02,0,0.4837684,-0.06898642,-0.06931661,62.82001,62.56,162.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581741,0,0.4337558,-0.1292607,0.4862323,276.0199,38.98,45.68002,0.02,0,0.4854448,-0.07099301,-0.06708141,62.29001,62.82,162.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.592001,0,0.435102,-0.130048,0.4843273,278.81,41.94999,46.36002,0.02,0,0.4872228,-0.07299962,-0.06451602,61.81,63.13,163.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.603218,0,0.4394454,-0.1289304,0.4808729,283.34,46.47001,47.52999,0.02,0,0.4902454,-0.07668261,-0.06050281,61.00002,63.48,163.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.62055,0,0.4407916,-0.1269238,0.4795267,286.15,49.68001,48.42998,0.02,0,0.492252,-0.07957821,-0.05781042,60.36002,63.57,164.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628787,0,0.4436872,-0.1242314,0.4758437,293.82,58.40001,49.71999,0.02,0,0.4980432,-0.08729982,-0.05034282,58.62001,63.61,166.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.636381,0,0.4445762,-0.1222248,0.4747261,296.87,61.9,50.14,0.02,0,0.500507,-0.09062722,-0.04744721,57.83001,63.5,166.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.64589,0,0.4447032,-0.1203198,0.4723893,301.18,66.97001,50.24998,0.02,0,0.5044186,-0.09611363,-0.043307,56.54,63.15001,168,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657185,0,0.4453636,-0.1184402,0.4712717,303.86,70.07,50.22999,0.02,0,0.506984,-0.09966963,-0.04041141,55.72002,62.86,168.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.66688,0,0.4456938,-0.1164083,0.4700271,306.25,72.97001,50.11998,0.02,0,0.5109972,-0.105156,-0.03660141,54.45001,62.4,169.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678307,0,0.446151,-0.1130809,0.4682491,309.55,76.82,49.79,0.02,0,0.5137912,-0.1089406,-0.034036,53.64,62.08998,169.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.688314,0,0.446151,-0.1130809,0.4682491,309.55,76.82,49.79,0.02,0,0.5137912,-0.1089406,-0.034036,53.64,62.08998,169.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.698976,0,0.4483862,-0.1075945,0.4660139,313.99,81.87,49.00001,0.02,0,0.5204968,-0.118999,-0.028575,51.61,61.44002,169.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.709287,0,0.4487164,-0.1055878,0.4648963,315.48,83.49999,48.51999,0.02,0,0.5230622,-0.122555,-0.0260096,51.06,61.39,169.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.719515,0,0.449834,-0.1038098,0.4630167,317.04,84.92,47.97001,0.02,0,0.5267452,-0.1292606,-0.02275841,50.32001,61.30001,167.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.729681,0,0.4513834,-0.101346,0.4606545,319.06,86.73001,47.07,0.02,0,0.5289804,-0.1343914,-0.020193,50.08002,61.28,166.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.740229,0,0.4531868,-0.0992378,0.4582161,320.54,87.77999,46.45,0.02,0,0.5310886,-0.1396492,-0.01907539,49.83002,61.44,165.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.75077,0,0.4549648,-0.0965454,0.4549649,322.54,89.23001,45.34999,0.02,0,0.5338826,-0.1472184,-0.01673859,50.24999,62.02999,162.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.761037,0,0.4568698,-0.09621525,0.4523995,323.88,89.96,44.43,0.02,0,0.5354574,-0.1524762,-0.0151892,51.00001,62.67001,160.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.778766,0,0.4583176,-0.09364983,0.4500627,324.93,90.62001,43.76999,0.02,0,0.5377942,-0.160401,-0.0145034,52.60001,64.31,157.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.787058,0,0.4583176,-0.09364983,0.4500627,324.93,90.62001,43.76999,0.02,0,0.5377942,-0.160401,-0.0145034,52.60001,64.31,157.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.794564,0,0.4640072,-0.08539483,0.4429253,327.96,91.8,40.54,0.02,0,0.5437124,-0.1781556,-0.0145034,59.74001,72,152.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.804971,0,0.465455,-0.08125457,0.4406901,328.38,91.65,39.87999,0.02,0,0.5451602,-0.184404,-0.0150622,61.96,74.66,152.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81552,0,0.4659122,-0.07846063,0.4397757,328.32,91.25,39.11,0.02,0,0.547497,-0.1932179,-0.0140716,65.43,78.64001,153.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.825804,0,0.4688078,-0.07332978,0.4353307,328.67,90.18001,37.9,0.02,0,0.5490718,-0.1983487,-0.013843,67.3,81.04002,154.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.835417,0,0.4693666,-0.0693166,0.4340861,328.27,89.37999,37.2,0.02,0,0.5505196,-0.2036065,-0.01183639,69.04,83.14,155.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.846573,0,0.4707128,-0.0651764,0.4306317,328.1,87.82,35.68001,0.02,0,0.5528564,-0.2120901,-0.0100584,70.53,85.45001,157.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.857012,0,0.4722622,-0.06484622,0.4272789,328.07,86.62001,34.20999,0.02,0,0.5544312,-0.2182114,-0.009270996,71.02,86.51,159.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.867375,0,0.4746244,-0.06116322,0.4241547,328.29,85.54,33.05,0.02,0,0.5573268,-0.2252473,-0.007823199,71.43001,88.13,161.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.878055,0,0.4770628,-0.05704841,0.4196843,328.56,84.11,30.89001,0.02,0,0.559435,-0.2294891,-0.006908804,71.54004,89.17002,162.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.887575,0,0.4770628,-0.05704841,0.4196843,328.56,84.11,30.89001,0.02,0,0.559435,-0.2294891,-0.006908804,71.54004,89.17002,162.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.898265,0,0.4834382,-0.048895,0.4123183,330.1,82.18,26.35,0.02,0,0.5646928,-0.2396491,-0.005130798,71.35003,91.77998,165.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.908578,0,0.4840986,-0.0438658,0.4113277,330.42,81.55999,24.41001,0.02,0,0.566928,-0.2429003,-0.004343405,71.26002,93.07999,165.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.919665,0,0.4863338,-0.03962401,0.4090925,331.08,80.93,22.21,0.02,0,0.5700522,-0.2482343,-0.003682986,70.97001,95.27,166.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.937238,0,0.4856734,-0.03124201,0.4089909,331.15,80.01999,18.90001,0.02,0,0.5720588,-0.2515871,-0.002895594,70.82001,97.00999,166.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.945315,0,0.48387,-0.0170688,0.4083051,331.22,78.64,13.10001,0.02,0,0.5765292,-0.258953,-0.00200659,70.71004,102.5,167.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.954073,0,0.48387,-0.0170688,0.4083051,331.22,78.64,13.10001,0.02,0,0.5765292,-0.258953,-0.00200659,70.71004,102.5,167.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.963127,0,0.482092,-0.011049,0.4095497,330.75,78.11,11.01,0.02,0,0.57785,-0.2610867,-0.001117587,70.95,105.14,167.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.973394,0,0.477393,0.004013211,0.4115563,329.81,77.41001,6.350003,0.02,0,0.5794248,-0.2642109,0.0004571974,71.59,109.23,166.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.984122,0,0.4759452,0.009829789,0.4123183,329.37,77.26,4.75,0.02,0,0.580771,-0.2670048,0.00200659,72.66002,114.68,165.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.994769,0,0.4743958,0.01808479,0.4123183,328.95,77.21,2.570006,0.02,0,0.5809996,-0.2687829,0.003022611,73.56001,118.39,165.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005744,0,0.4744974,0.02344421,0.4116579,328.84,77.20999,1.229999,0.02,0,0.5808726,-0.2702307,0.003225803,74.14001,120.63,164.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.015275,0,0.4749546,0.03159761,0.4105403,328.6,77.12002,359.41,0.02,0,0.5805424,-0.2711197,0.003225803,74.99001,124.06,164.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.026383,0,0.4749546,0.0345948,0.4101085,328.47,76.79001,358.04,0.02,0,0.5799836,-0.2718055,0.003454387,75.63,126.25,164.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.036434,0,0.47371,0.03850642,0.408864,328.34,76.31,356.88,0.02,0,0.5791962,-0.2722373,0.003683001,76.29002,128.43,164.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.046141,0,0.4720336,0.0447548,0.4090925,327.92,75.3,355.47,0.02,0,0.5782056,-0.2725675,0.004140198,77.30006,131.68,164.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.057324,0,0.469265,0.0476504,0.4084321,327.85,74.44001,354.51,0.02,0,0.5771896,-0.2733549,0.004572004,77.94,133.64,164.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066839,0,0.4647946,0.0513334,0.4086353,327.77,72.73,353.23,0.02,0,0.5758434,-0.2738121,0.005587995,78.93,136.47,164.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078029,0,0.460883,0.05514342,0.4091942,327.68,71.63,352.66,0.02,0,0.5752846,-0.273685,0.006350011,79.58004,138.27,164.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.09593,0,0.4579874,0.05793741,0.4095498,328.03,70.43999,352.07,0.02,0,0.5746242,-0.2739137,0.006705612,80.11003,139.94,165.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.104216,0,0.4487164,0.06339839,0.4102101,329.24,67.14999,350.53,0.02,0,0.5731764,-0.2751583,0.008026391,81.39004,143.48,165.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.112873,0,0.4487164,0.06339839,0.4102101,329.24,67.14999,350.53,0.02,0,0.5731764,-0.2751583,0.008026391,81.39004,143.48,165.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.122145,0,0.4487164,0.06339839,0.4102101,329.24,67.14999,350.53,0.02,0,0.5731764,-0.2751583,0.008026391,81.39004,143.48,165.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.131789,0,0.4411218,0.06731001,0.4088639,331.63,63.89999,349.01,0.02,0,0.5719572,-0.2762505,0.008940816,82.46004,146.67,166.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.143272,0,0.4383278,0.0688594,0.4088639,332.45,62.68998,348.42,0.02,0,0.5716016,-0.2764791,0.009499609,82.90005,147.92,166.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.15313,0,0.4339844,0.07122159,0.4084321,333.76,60.97001,347.67,0.02,0,0.5710428,-0.2771648,0.0100584,83.47009,149.61,166.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.163508,0,0.42672,0.07421881,0.408864,335.26,58.43001,346.64,0.02,0,0.5707126,-0.2778252,0.01038861,83.83009,150.6,167.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.174357,0,0.4232656,0.07467601,0.4091941,335.76,57.39,346.33,0.02,0,0.5701538,-0.2784857,0.01137921,84.57,152.84,167.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.184508,0,0.4201414,0.07579362,0.4094227,336.38,56.47001,346.22,0.02,0,0.5700522,-0.2788413,0.01127759,84.7701,153.59,168.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.195005,0,0.4152392,0.076581,0.4088639,337.48,55.19999,346.2,0.02,0,0.5699252,-0.2795017,0.01127762,85.01002,154.58,168.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.204854,0,0.4116578,0.07645401,0.4087623,338.33,54.16,346.38,0.02,0,0.569722,-0.2800605,0.0111506,85.14001,155.28,169.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.2153,0,0.4058666,0.0775716,0.4083051,339.61,53.02,347.08,0.02,0,0.569722,-0.2806193,0.01071879,85.36004,156.49,169.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.225838,0,0.402844,0.07556501,0.4078733,340.88,51.99,347.43,0.02,0,0.569595,-0.2816099,0.01038861,85.47,157.41,170.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.236928,0,0.3980434,0.07401562,0.4078733,341.81,50.93,348.16,0.02,0,0.5693918,-0.2825243,0.01071879,85.72002,158.47,171.17,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.271687,0,0.3791712,0.06819901,0.4097529,345.01,47.61,352.13,0.02,0,0.5674868,-0.2855214,0.0115062,86.66012,164.47,174.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.283317,0,0.3697986,0.06629401,0.4106419,346.16,46.65,354.29,0.02,0,0.5671566,-0.2859786,0.0123952,86.97011,166.16,175.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
