CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.47077,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.480201,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.490525,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.501357,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.511377,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.522444,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.532185,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.543526,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.560212,0,0.1599438,-0.5662689,0.1695451,274.94,287.8,185.78,0.01,0,0.1915414,-0.5662689,0.1945641,294.41,292.65,2.25999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.568953,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.578101,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.58734,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.597115,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.259991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.60805,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.618694,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.629081,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.638972,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.648745,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.659935,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.670933,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.680867,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.690992,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.701817,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1946657,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.718814,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.727171,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.736128,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.745046,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.756052,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.765928,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.775963,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.787098,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.79692,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.807786,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.817884,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.829209,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.838522,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.849384,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.859624,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.883226,0,0.1599438,-0.6013914,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.6013914,0.1946657,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.898016,0,0.1599438,-0.1787144,0.169545,274.97,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.909859,0,0.1599438,-0.1787144,0.169545,274.97,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.919657,0,0.1599438,-0.1787144,0.169545,274.97,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.930782,0,0.1599438,-0.1787144,0.169545,274.97,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.939124,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.65,2.289997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.945217,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.95972,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.65,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
