CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.364119,0,0.3461258,-0.173355,0.183515,18.26,138.91,353.34,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.374811,0,0.343916,-0.1736852,0.1823974,18.57,137.99,352.81,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.385325,0,0.3417824,-0.1735583,0.1813814,18.82999,137.09,352.38,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.395362,0,0.3386582,-0.1734566,0.1800352,19.34,135.73,351.83,0.02,0,0.195326,-0.1366266,-0.5579873,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.406973,0,0.3372104,-0.173355,0.1789176,19.84,134.96,351.54,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.416171,0,0.335534,-0.173228,0.1773682,20.63,134.27,351.28,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.426576,0,0.3344164,-0.1730248,0.176911,21.03,134.21,351.15,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.437627,0,0.3335274,-0.1727962,0.1756918,22.04,133.92,351.06,0.02,0,0.195326,-0.1366266,-0.5579873,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.447132,0,0.3334004,-0.1726692,0.1753616,22.32,133.68,351.1,0.02,0,0.195326,-0.1366266,-0.5579873,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.465157,0,0.3334004,-0.1727962,0.1750314,22.52,133,351.1,0.02,0,0.195326,-0.1366266,-0.5579873,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.473536,0,0.3335274,-0.1727962,0.1749044,22.57,132.5,351.12,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.480986,0,0.333756,-0.1727962,0.1748028,22.57,131.92,351.17,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.491478,0,0.3338576,-0.1727962,0.1748028,22.42999,131.09,351.19,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.501162,0,0.3338576,-0.1727962,0.1748028,22.3,130.58,351.19,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.511223,0,0.3339592,-0.1726692,0.1749044,22.07999,130.1,351.21,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.52241,0,0.3339592,-0.1726692,0.1750314,21.99001,129.92,351.21,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.532262,0,0.3339592,-0.1726692,0.1750314,21.99001,129.92,351.21,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.543283,0,0.3339592,-0.1727962,0.175133,21.97,129.81,351.17,0.02,0,0.195453,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.553196,0,0.3339592,-0.1726692,0.175133,22.1,129.81,351.17,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.563603,0,0.3338576,-0.1727962,0.175133,22.39,129.7,351.15,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.574237,0,0.333756,-0.1728978,0.1749044,22.9,129.29,351.1,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.584587,0,0.3335274,-0.1730248,0.1744726,24.17,127.86,351.1,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.59472,0,0.3334004,-0.173228,0.1735582,25.86001,125.44,351.23,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.605581,0,0.3332988,-0.1734566,0.1728978,26.75999,123.99,351.34,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.622256,0,0.333756,-0.1736852,0.1711198,28.08,122.56,351.61,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.63035,0,0.333756,-0.1736852,0.1711198,28.08,122.56,351.61,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.638649,0,0.3330702,-0.173228,0.1702308,28.87001,125.35,351.58,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.647207,0,0.3330702,-0.1728978,0.169672,28.96,126.63,351.58,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.658826,0,0.3329686,-0.1725676,0.168656,28.98001,128.69,351.56,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.668342,0,0.3330702,-0.1726692,0.1671066,29.07,130.01,351.52,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.679598,0,0.3331972,-0.1721104,0.1664208,29.05,130.23,351.63,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.689677,0,0.3332988,-0.1719072,0.165989,28.89001,130.01,351.67,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.700005,0,0.3334004,-0.1720088,0.165862,28.76001,129.59,351.67,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.710363,0,0.3334004,-0.1720088,0.165862,28.76001,129.59,351.67,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.721733,0,0.3335274,-0.1720088,0.1657604,28.65,129.33,351.67,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.731046,0,0.3335274,-0.1721104,0.1657604,28.63,129.29,351.67,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.741369,0,0.3335274,-0.1721104,0.165862,28.54,129.33,351.67,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.752173,0,0.3335274,-0.1721104,0.165989,28.45,129.51,351.67,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.762208,0,0.3334004,-0.1722374,0.1663192,28.39,130.78,351.65,0.02,0,0.195326,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.781195,0,0.3329686,-0.1720088,0.1664208,28.96001,134.25,351.67,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.789342,0,0.3321812,-0.1715516,0.1655318,30.81,138.01,351.78,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.796922,0,0.3321812,-0.1715516,0.1655318,30.81,138.01,351.78,0.02,0,0.195453,-0.1366266,-0.5579873,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.807306,0,0.330962,-0.1708912,0.1644142,33.05,140.8,351.91,0.02,0,0.195453,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.816945,0,0.3304032,-0.1713484,0.1639824,33.95001,141.26,351.83,0.02,0,0.195453,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.82822,0,0.329946,-0.1708912,0.1637538,34.72001,141.46,351.83,0.02,0,0.195453,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.837902,0,0.3292856,-0.1706626,0.1639824,35.66,140.78,351.58,0.02,0,0.195453,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.848646,0,0.329057,-0.1703324,0.1643126,36.17,139.72,351.36,0.02,0,0.195453,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.859049,0,0.3287268,-0.1709928,0.1651,36.68999,136.76,350.97,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.870131,0,0.3287268,-0.1713484,0.1656334,37,134.1,350.68,0.02,0,0.195326,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.879489,0,0.3287268,-0.1711198,0.1663192,37.22001,130.94,350.53,0.02,0,0.195453,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.890408,0,0.3291586,-0.1715516,0.165862,37.54999,126.74,350.38,0.02,0,0.195453,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.900669,0,0.3295142,-0.1717802,0.1648714,37.71,124.63,350.44,0.02,0,0.195453,-0.1367282,-0.5579874,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.911215,0,0.3293872,-0.1716786,0.1646428,37.16001,123.44,350.22,0.02,0,0.195453,-0.1367282,-0.5579874,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.922301,0,0.3291586,-0.1708912,0.1646428,36.5,123.79,350.05,0.02,0,0.195453,-0.1367282,-0.5579874,35.46001,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.938385,0,0.3292856,-0.17145,0.1646428,35.86,124.54,349.8,0.02,0,0.195453,-0.1367282,-0.5579874,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.949714,0,0.3291586,-0.1709928,0.1644142,34.34001,127.71,349.52,0.02,0,0.195453,-0.1366266,-0.5579873,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.968965,0,0.3297174,-0.1707896,0.1632966,33.57001,130.23,349.58,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.980119,0,0.330073,-0.170434,0.1624076,33.2,131.77,349.74,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.99305,0,0.3304032,-0.170434,0.1617472,33.02,132.47,349.89,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
2.006503,0,0.3306318,-0.170434,0.1613916,32.96001,132.67,350,0.02,0,0.195453,-0.1366266,-0.5579873,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.017638,0,0.330962,-0.1706626,0.1608582,33,132.56,350.2,0.02,0,0.195453,-0.1366266,-0.5581143,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.025403,0,0.330962,-0.1706626,0.1608582,33,132.56,350.2,0.02,0,0.195453,-0.1366266,-0.5581143,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.039116,0,0.3310636,-0.1707896,0.1605026,33.31002,132.32,350.33,0.02,0,0.195453,-0.1366266,-0.5581143,35.46001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.047334,0,0.3310636,-0.1707896,0.160401,33.46,132.34,350.38,0.02,0,0.195453,-0.1366266,-0.5581143,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.055662,0,0.3310636,-0.1707896,0.160401,33.46,132.34,350.38,0.02,0,0.195453,-0.1366266,-0.5581143,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.06621,0,0.3310636,-0.1707896,0.160401,33.46,132.34,350.38,0.02,0,0.195453,-0.1366266,-0.5581143,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.07661,0,0.330835,-0.1707896,0.1600708,34.41,132.82,350.71,0.02,0,0.195453,-0.1366266,-0.5581143,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.093241,0,0.3304032,-0.170561,0.1597406,35.40001,133.57,351.23,0.02,0,0.195326,-0.1366266,-0.5581143,35.46001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.101117,0,0.3297174,-0.1700022,0.1592834,36.45,134.36,352.49,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.109406,0,0.3297174,-0.1700022,0.1592834,36.45,134.36,352.49,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.119197,0,0.3289554,-0.1692148,0.1592834,36.45,134.32,353.74,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.128996,0,0.3284982,-0.168783,0.159385,36.28,134.14,354.18,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.139976,0,0.3279394,-0.1682242,0.1596136,35.84,133.81,354.81,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.150454,0,0.3273806,-0.1676654,0.1599438,35.44001,133.59,355.23,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.160791,0,0.3264916,-0.166878,0.160401,34.74,133.18,355.83,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.170659,0,0.3258312,-0.1663192,0.1608582,34.15001,132.8,356.29,0.02,0,0.195326,-0.136525,-0.5581143,35.49001,180.48,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
