CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.276123,0,0.293116,-0.1357376,0.3770631,25.38,344.66,19.45,0.02,0,0.3265932,-0.172339,0.3040634,10.77,353.14,2.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.28722,0,0.293116,-0.1356106,0.3772917,25.42,344.71,19.42,0.02,0,0.3265932,-0.1722374,0.3041651,10.81,353.19,2.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.297999,0,0.293116,-0.135509,0.3773933,25.42,344.75,19.4,0.02,0,0.3265932,-0.1722374,0.3042667,10.81001,353.23,2.549999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.309155,0,0.293116,-0.1354074,0.3776219,25.42,344.82,19.38,0.02,0,0.3265932,-0.1721104,0.3043936,10.83,353.28,2.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.318352,0,0.2930144,-0.1351788,0.3778251,25.42,344.93,19.34,0.02,0,0.3264916,-0.1721104,0.3044953,10.85001,353.32,2.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.329997,0,0.2926588,-0.1348486,0.3787395,25.47,345.21,19.29,0.02,0,0.32639,-0.1720088,0.3048255,10.87999,353.39,2.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.339165,0,0.2926588,-0.1348486,0.3787395,25.47,345.21,19.29,0.02,0,0.326263,-0.1719072,0.3050541,10.89999,353.43,2.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.349514,0,0.2924556,-0.1346201,0.3792983,25.53,345.34,19.31,0.02,0,0.3260344,-0.1719072,0.3052827,10.91999,353.47,2.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.360765,0,0.2927858,-0.13462,0.3801873,25.97,345.52,19.42,0.02,0,0.3257042,-0.1716786,0.3060701,11.07,353.52,2.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.37056,0,0.2932176,-0.1346201,0.3807461,26.19,345.61,19.49,0.02,0,0.3254756,-0.17145,0.3067304,11.23,353.52,2.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.381435,0,0.2937764,-0.13462,0.3813049,26.63,345.63,19.6,0.02,0,0.3252724,-0.1712214,0.3072892,11.34,353.5,1.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.391697,0,0.2943352,-0.13462,0.3818637,26.94,345.65,19.69,0.02,0,0.3251454,-0.1711198,0.3078481,11.50999,353.47,1.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.401924,0,0.294894,-0.1343914,0.3826257,27.36,345.72,19.8,0.02,0,0.3249168,-0.1707896,0.3088641,11.78,353.43,1.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.41247,0,0.2954528,-0.1346201,0.3828543,27.71,345.67,19.86,0.02,0,0.3248152,-0.1706626,0.3094229,12.02,353.41,1.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.422341,0,0.2958084,-0.1348486,0.3830829,28.02001,345.61,19.95,0.02,0,0.3245866,-0.170561,0.3103118,12.41001,353.39,1.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.435382,0,0.2964688,-0.1349502,0.3838703,28.48,345.59,20.04,0.02,0,0.3243834,-0.170561,0.3109722,12.7,353.41,1.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.44515,0,0.2966974,-0.1352804,0.3839719,28.80999,345.5,20.13,0.02,0,0.3241548,-0.1706626,0.3115311,13.01,353.41,1.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.454437,0,0.2966974,-0.1352804,0.3839719,28.80999,345.5,20.13,0.02,0,0.3241548,-0.1706626,0.3115311,13.01,353.41,1.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.46456,0,0.297815,-0.1358392,0.3846577,29.62,345.28,20.37,0.02,0,0.3238246,-0.1708912,0.3132075,13.88999,353.45,1.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.474831,0,0.298704,-0.1358392,0.3849879,30.19,345.19,20.43,0.02,0,0.3236976,-0.1709928,0.3140965,14.44,353.5,1.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.484522,0,0.2992628,-0.1360679,0.3853181,30.52,345.1,20.48,0.02,0,0.3236976,-0.1711198,0.3147822,14.77,353.54,2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.495497,0,0.2999232,-0.1360678,0.3856483,30.78001,345.04,20.57,0.02,0,0.323596,-0.1711198,0.3154427,15.05,353.58,2.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.505469,0,0.300482,-0.1358393,0.3859785,31.21999,345.04,20.54,0.02,0,0.323596,-0.1711198,0.31623,15.47,353.67,2.179999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.517142,0,0.3007106,-0.1359662,0.3864357,31.31,344.93,20.59,0.02,0,0.323469,-0.1712214,0.3167889,15.63999,353.69,2.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.526882,0,0.3009392,-0.1360679,0.3867659,31.40001,344.86,20.63,0.02,0,0.3233674,-0.17145,0.3174492,15.86,353.74,2.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.537203,0,0.3007106,-0.1359662,0.3870961,31.34999,344.84,20.61,0.02,0,0.3232658,-0.17145,0.3179064,15.95,353.78,2.349999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.547351,0,0.3007106,-0.1359662,0.3873247,31.27,344.82,20.61,0.02,0,0.3231388,-0.1715516,0.3182366,16,353.83,2.369999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.558269,0,0.3003804,-0.1359662,0.3876549,31.06999,344.79,20.59,0.02,0,0.3230372,-0.1716786,0.3186685,16,353.87,2.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.568541,0,0.3001518,-0.1359662,0.3877819,30.96,344.82,20.57,0.02,0,0.3229102,-0.1716786,0.3187954,16,353.91,2.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.579052,0,0.2999232,-0.1358393,0.3877819,30.87,344.82,20.54,0.02,0,0.3228086,-0.1716786,0.3190241,15.97,353.98,2.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.589233,0,0.2999232,-0.1358393,0.3877819,30.84999,344.84,20.54,0.02,0,0.3228086,-0.1716786,0.3190241,15.97,354,2.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.599557,0,0.2999232,-0.1358393,0.3877819,30.84999,344.84,20.54,0.02,0,0.3228086,-0.1716786,0.3190241,15.97,354,2.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.609679,0,0.2993644,-0.1356107,0.3873247,30.52,344.9,20.46,0.02,0,0.3228086,-0.1717802,0.3190241,15.95,354.07,2.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.6199,0,0.298577,-0.1350518,0.3864357,29.95001,345.01,20.34999,0.02,0,0.3229102,-0.1717802,0.3190241,15.95,354.11,2.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.630154,0,0.2983738,-0.1349503,0.3861055,29.77002,345.04,20.3,0.02,0,0.3229102,-0.1717802,0.3188971,15.93,354.13,2.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.641442,0,0.2983738,-0.1349503,0.3861055,29.69,345.06,20.35,0.02,0,0.3229102,-0.1717802,0.3188971,15.93,354.16,2.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.650047,0,0.2984754,-0.1349502,0.3858769,29.62,345.06,20.37,0.02,0,0.3230372,-0.1719072,0.3187954,15.89,354.22,2.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.661913,0,0.298577,-0.1348487,0.3857753,29.60001,345.06,20.39,0.02,0,0.3231388,-0.1720088,0.3186685,15.86001,354.29,2.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.672177,0,0.2988056,-0.1348487,0.3855467,29.6,345.04,20.43,0.02,0,0.3233674,-0.1721104,0.3185669,15.8,354.4,2.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.682141,0,0.2989326,-0.1348487,0.3853181,29.58,345.04,20.48,0.02,0,0.323469,-0.1722374,0.3184653,15.75,354.48,2.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.693244,0,0.2989326,-0.1348486,0.3852165,29.53,345.06,20.5,0.02,0,0.323596,-0.172339,0.3183382,15.71001,354.57,2.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.703292,0,0.2991358,-0.1350519,0.3849879,29.44001,345.06,20.57,0.02,0,0.3236976,-0.1725677,0.3182366,15.67,354.66,2.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.713357,0,0.2991358,-0.1350519,0.3848609,29.31001,345.12,20.61,0.02,0,0.3238246,-0.1726692,0.3181097,15.62,354.73,2.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.724231,0,0.2991358,-0.1352804,0.3848609,29.07,345.23,20.65,0.02,0,0.3239262,-0.1728978,0.3181097,15.58,354.81,2.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.734337,0,0.2990342,-0.1352804,0.3847593,28.84999,345.32,20.7,0.02,0,0.3239262,-0.1730248,0.3181097,15.55999,354.86,2.880001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.745,0,0.2988056,-0.1352804,0.3848609,28.61001,345.5,20.7,0.02,0,0.3239262,-0.1731264,0.3181097,15.53,354.9,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.754898,0,0.2988056,-0.1352804,0.3848609,28.61001,345.5,20.7,0.02,0,0.3239262,-0.1731264,0.3181097,15.53,354.9,2.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.766689,0,0.2980182,-0.1348486,0.3842005,28.21,345.85,20.61,0.02,0,0.3240278,-0.1731264,0.3180081,15.51001,355.03,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.77575,0,0.2980182,-0.1348486,0.3842005,28.21,345.85,20.61,0.02,0,0.3240278,-0.1731264,0.3180081,15.51001,355.03,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.786144,0,0.2971292,-0.1339342,0.3835401,27.83999,346.27,20.43,0.02,0,0.3239262,-0.1730248,0.3180081,15.51,355.17,2.900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.797126,0,0.2966974,-0.1339342,0.3834131,27.55,346.38,20.43,0.02,0,0.3239262,-0.1730248,0.3180081,15.51,355.23,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.806677,0,0.2956814,-0.1333754,0.3835401,27.03001,346.68,20.37,0.02,0,0.3238246,-0.1728978,0.3181097,15.47001,355.32,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.817961,0,0.2954528,-0.1332739,0.3833115,26.78001,346.86,20.35,0.02,0,0.3236976,-0.1728978,0.3181097,15.42,355.39,2.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.828241,0,0.2942336,-0.1332739,0.3833115,26.17,347.04,20.37,0.02,0,0.323596,-0.1728978,0.3182366,15.36,355.5,2.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.838621,0,0.294132,-0.1331723,0.3831845,25.87999,347.19,20.37,0.02,0,0.323469,-0.1728978,0.3183382,15.29001,355.56,2.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.849067,0,0.2939034,-0.1329436,0.3825241,25.72999,347.32,20.3,0.02,0,0.3233674,-0.1728978,0.3183382,15.22999,355.63,2.940001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.859306,0,0.2935732,-0.1333755,0.3819653,25.35999,347.34,20.3,0.02,0,0.3233674,-0.1731264,0.3183382,15.16001,355.74,2.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.869848,0,0.2937764,-0.1329436,0.3808477,25.07001,347.61,20.13,0.02,0,0.3233674,-0.173228,0.3183382,15.14,355.8,3.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.880187,0,0.2937764,-0.1329436,0.3802889,24.96,347.63,20.08,0.02,0,0.323596,-0.1735583,0.3181097,15.1,356.02,3.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.891031,0,0.294005,-0.132715,0.3801873,24.84999,347.76,20,0.02,0,0.3238246,-0.1736852,0.3180081,15.07,356.13,3.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.900663,0,0.2943352,-0.1322832,0.3795015,24.73999,347.89,19.82,0.02,0,0.3240278,-0.1737868,0.3179064,15.03,356.29,3.119999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.911861,0,0.2945638,-0.1321562,0.3791713,24.68,347.94,19.73,0.02,0,0.3242564,-0.1740154,0.3177795,14.98999,356.37,3.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.921651,0,0.2945638,-0.1321562,0.3791713,24.68,347.94,19.73,0.02,0,0.3242564,-0.1740154,0.3177795,14.98999,356.37,3.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.931547,0,0.2944622,-0.1311656,0.3788411,24.28,348.24,19.45,0.02,0,0.324485,-0.174117,0.3176779,14.72,356.62,3.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.942842,0,0.2943352,-0.1311656,0.3782823,24.17,348.24,19.36,0.02,0,0.3245866,-0.174244,0.3174493,14.59,356.7,3.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.952304,0,0.294005,-0.1307084,0.3782823,23.93001,348.38,19.27001,0.02,0,0.324485,-0.1743456,0.3173477,14.33,356.81,3.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.963735,0,0.294005,-0.1304798,0.3780537,23.84001,348.46,19.23,0.02,0,0.324485,-0.1743456,0.3172207,14.13,356.9,3.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.973582,0,0.294005,-0.1304798,0.3777235,23.8,348.49,19.16,0.02,0,0.324485,-0.1745742,0.3168904,13.89,357.01,3.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.985147,0,0.2939034,-0.1302512,0.3777235,23.71,348.57,19.16,0.02,0,0.324485,-0.1746758,0.3167889,13.69,357.1,3.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.994575,0,0.2937764,-0.1301496,0.3778251,23.6,348.66,19.18,0.02,0,0.324485,-0.1746758,0.3166619,13.51,357.19,3.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.005635,0,0.2937764,-0.1302512,0.3776219,23.51,348.71,19.2,0.02,0,0.3245866,-0.1749045,0.3164333,13.25,357.3,3.599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.015931,0,0.2935732,-0.1301496,0.3777235,23.39999,348.79,19.25,0.02,0,0.324485,-0.1750314,0.3163317,13.05,357.39,3.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.025182,0,0.2933446,-0.1301496,0.3778251,23.2,348.93,19.34,0.02,0,0.324485,-0.1752346,0.31623,12.77,357.54,3.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.036393,0,0.293116,-0.1301496,0.3778251,23.07,348.99,19.38,0.02,0,0.3243834,-0.1753616,0.316103,12.57,357.63,3.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
