CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.397703,0,0.377825,0.0710946,0.2169923,12.17,18.94,338.47,0.02,0,0.4125468,0.08003541,0.1174242,331.39,236.87,333.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.40837,0,0.376174,0.07043423,0.2177797,12.24,18.74,338.75,0.02,0,0.4109974,0.07990841,0.1183132,331.5,236.54,333.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.418255,0,0.3737102,0.06931663,0.2192274,12.23999,18.41,339.17,0.02,0,0.4087622,0.07970522,0.119761,331.57,236.03,333.26,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.428502,0,0.3720338,0.06865621,0.2200148,12.24,18.24,339.43,0.02,0,0.4073144,0.07957821,0.12065,331.59,235.7,333.37,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.439209,0,0.3703574,0.06797042,0.2206752,12.24,18.02,339.7,0.02,0,0.4058666,0.07937501,0.1215644,331.61,235.37,333.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.457887,0,0.3678936,0.06697983,0.2217929,12.15001,17.73,340.11,0.02,0,0.403733,0.07924801,0.122682,331.57,234.91,333.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.466174,0,0.3678936,0.06697983,0.2217929,12.15001,17.73,340.11,0.02,0,0.403733,0.07924801,0.122682,331.57,234.91,333.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.474151,0,0.362204,0.0646176,0.223901,12,17.12,341.13,0.02,0,0.399161,0.07868922,0.1248918,331.35,233.88,334.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.484156,0,0.3607562,0.06405881,0.2243583,11.98,16.94,341.39,0.02,0,0.3979418,0.0784606,0.1254506,331.28,233.64,334.18,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.494575,0,0.358648,0.06306821,0.224917,12.02,16.7,341.78,0.02,0,0.3961384,0.07813042,0.1260094,331.22,233.28,334.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.505153,0,0.3574034,0.06240782,0.2253743,12.04,16.57,342,0.02,0,0.3950208,0.07790181,0.1264666,331.15,233.06,334.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.515404,0,0.3556254,0.06162043,0.2258061,12.17,16.39,342.33,0.02,0,0.3934714,0.07747,0.1267968,331.13,232.8,334.73,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.524777,0,0.3546094,0.06106161,0.2261363,12.30001,16.28,342.53,0.02,0,0.3924554,0.07713981,0.1270254,331.11,232.65,334.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.536,0,0.3534918,0.06073143,0.2264918,12.37,16.23999,342.71,0.02,0,0.3914648,0.07691121,0.127254,331.08,232.54,335,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.546342,0,0.352171,0.06004563,0.2268221,12.61,16.19,342.93,0.02,0,0.3901186,0.07645401,0.1273556,331.08,232.4,335.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.556888,0,0.351282,0.05971541,0.2270253,12.81,16.17,343.06,0.02,0,0.3891026,0.0761238,0.1275842,331.08,232.36,335.35,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.567261,0,0.3500374,0.05925822,0.227584,13.03,16.24,343.28,0.02,0,0.3876548,0.07566661,0.1276858,331.08,232.32,335.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.578209,0,0.34925,0.058928,0.2277111,13.27,16.33,343.39,0.02,0,0.3867658,0.07533643,0.1278128,331.15,232.34,335.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.587709,0,0.34925,0.058928,0.2277111,13.27,16.33,343.39,0.02,0,0.3867658,0.07533643,0.1278128,331.15,232.34,335.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.598136,0,0.347599,0.05849621,0.2284985,13.70999,16.63,343.72,0.02,0,0.384429,0.07434581,0.1280414,331.33,232.4,336.36,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.617168,0,0.3470402,0.0583692,0.2288287,13.91,16.79,343.83,0.02,0,0.38354,0.07401562,0.128143,331.44,232.47,336.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.634733,0,0.345567,0.05803901,0.2297176,14.26,17.16,344.11,0.02,0,0.380619,0.072898,0.1287018,331.85,232.6,337.24,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.646775,0,0.3449066,0.0579374,0.2300479,14.44,17.31,344.25,0.02,0,0.3796284,0.07254241,0.129032,332.03,232.6,337.43,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.659173,0,0.3443478,0.05781043,0.230378,14.52,17.42,344.36,0.02,0,0.3789426,0.07233921,0.1291336,332.16,232.6,337.54,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.668011,0,0.3436874,0.0576072,0.2308353,14.66,17.53,344.49,0.02,0,0.3780536,0.07211062,0.1294892,332.31,232.58,337.65,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.692606,0,0.3427984,0.05737861,0.2313941,14.79,17.6,344.62,0.02,0,0.376936,0.07178041,0.130048,332.42,232.49,337.74,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.70147,0,0.3421126,0.05715001,0.2318259,14.81,17.62,344.73,0.02,0,0.376174,0.07165343,0.1304798,332.47,232.4,337.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.76924,0,0.3388868,0.05537203,0.2334007,14.68,17.47001,345.26,0.02,0,0.373253,0.07099301,0.1320546,332.42,231.83,337.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.787001,0,0.3372104,0.05448303,0.234061,14.55,17.34,345.54,0.02,0,0.3720338,0.07076442,0.1328166,332.36,231.53,337.94,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.802418,0,0.33655,0.05402583,0.2341881,14.48,17.29,345.65,0.02,0,0.371475,0.07066283,0.1331722,332.34,231.42,337.94,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.811782,0,0.3360928,0.0537972,0.2342897,14.41,17.27,345.74,0.02,0,0.3711448,0.07053581,0.1332738,332.31,231.33,337.96,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.823996,0,0.3350768,0.05323842,0.2344167,14.25999,17.23,345.92,0.02,0,0.370459,0.07043421,0.133604,332.2,231.17,338.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.835874,0,0.334645,0.05300982,0.2342896,14.22,17.23,345.98,0.02,0,0.3702558,0.07033262,0.133731,332.14,231.11,338.03,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.847219,0,0.3340862,0.0526796,0.2342897,14.08,17.2,346.09,0.02,0,0.3700272,0.07033262,0.133731,332.07,231.04,338.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.857096,0,0.333756,0.052451,0.2341881,14.01999,17.2,346.16,0.02,0,0.3699002,0.07020561,0.133604,332.01,231,338.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.86899,0,0.3332988,0.05224782,0.2339595,13.90999,17.18,346.27,0.02,0,0.369697,0.070104,0.1335024,331.9,230.95,338.09,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.881463,0,0.3330702,0.05201921,0.2337309,13.82001,17.18,346.31,0.02,0,0.36957,0.070104,0.1333754,331.79,230.93,338.12,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.894646,0,0.3324098,0.05168903,0.2329434,13.56,17.25,346.42,0.02,0,0.3694684,0.06987542,0.132715,331.46,230.91,338.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.903996,0,0.3321812,0.05156203,0.2326132,13.4,17.29,346.44,0.02,0,0.3694684,0.06987542,0.1323848,331.3,230.93,338.16,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.92362,0,0.3317494,0.0514604,0.2319529,13.16,17.38,346.46,0.02,0,0.3694684,0.06977382,0.131826,331.02,230.98,338.18,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.941822,0,0.3311906,0.05133343,0.2311655,12.74,17.53,346.49,0.02,0,0.36957,0.06964681,0.1307084,330.51,231.09,338.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.953726,0,0.3304032,0.0512318,0.2298193,12.28,17.73,346.53,0.02,0,0.36957,0.06941822,0.1298194,330.14,231.17,338.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.966296,0,0.329946,0.05113021,0.2288287,12.06,17.82,346.6,0.02,0,0.36957,0.06921501,0.129032,329.92,231.24,338.31,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.978693,0,0.3297174,0.05113021,0.2282699,11.93,17.89,346.62,0.02,0,0.36957,0.06908801,0.1284733,329.77,231.26,338.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.991241,0,0.3295142,0.05100322,0.227584,11.8,17.91,346.66,0.02,0,0.36957,0.06885941,0.1276858,329.57,231.31,338.36,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.000496,0,0.329057,0.05090162,0.2266951,11.60001,17.97,346.73,0.02,0,0.3694684,0.06875782,0.127254,329.41,231.33,338.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.012725,0,0.3288284,0.05080003,0.2261363,11.48999,18.02,346.75,0.02,0,0.3694684,0.06865621,0.1267968,329.28,231.35,338.4,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.025346,0,0.3282696,0.05080003,0.2250187,11.21001,18.15,346.82,0.02,0,0.3694684,0.06852922,0.1256792,328.97,231.42,338.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.038071,0,0.3280664,0.05080003,0.2245869,11.09999,18.19,346.82,0.02,0,0.3694684,0.06865621,0.1251204,328.8,231.48,338.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.048536,0,0.3278378,0.05090162,0.223901,10.96,18.3,346.84,0.02,0,0.3694684,0.06875782,0.1246886,328.71,231.53,338.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.059705,0,0.3277108,0.05090162,0.2234693,10.9,18.37,346.84,0.02,0,0.3694684,0.06875782,0.1242314,328.6,231.57,338.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.07803,0,0.3277108,0.05100322,0.2227835,10.78999,18.46,346.82,0.02,0,0.36957,0.06885941,0.123571,328.45,231.64,338.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.097327,0,0.3275076,0.0512318,0.2211325,10.57,18.65,346.79,0.02,0,0.3699002,0.06908801,0.1221232,328.12,231.77,338.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.109662,0,0.3273806,0.05133343,0.2206752,10.5,18.7,346.79,0.02,0,0.3699002,0.06908801,0.1217676,328.03,231.79,338.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.121743,0,0.327152,0.05133343,0.2200149,10.35,18.76,346.82,0.02,0,0.3700272,0.06931662,0.1213358,327.88,231.81,338.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.131918,0,0.3270504,0.0514604,0.2196593,10.26,18.79,346.82,0.02,0,0.3700272,0.06931662,0.1211072,327.79,231.83,338.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.143921,0,0.3267202,0.05156203,0.2187702,10.02,18.83,346.84,0.02,0,0.3701288,0.06941821,0.120777,327.63,231.86,338.4,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.154888,0,0.3267202,0.05168903,0.2185416,9.930007,18.85,346.84,0.02,0,0.3702558,0.06964681,0.1202182,327.46,231.88,338.36,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.167051,0,0.3265932,0.05179062,0.2181099,9.800005,18.85,346.82,0.02,0,0.370586,0.06977382,0.119888,327.33,231.9,338.31,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.179387,0,0.3265932,0.05189222,0.2178812,9.709998,18.87,346.79,0.02,0,0.3706876,0.06987541,0.1196594,327.24,231.92,338.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.188554,0,0.3265932,0.05189222,0.2178812,9.709998,18.87,346.79,0.02,0,0.3706876,0.06987541,0.1196594,327.24,231.92,338.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.196576,0,0.3268218,0.0521208,0.2172209,9.560008,18.92,346.77,0.02,0,0.3713734,0.07033262,0.118999,327,231.99,338.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.205034,0,0.3269488,0.05224782,0.2168906,9.509994,18.94,346.75,0.02,0,0.3715766,0.07043421,0.1186434,326.93,232.01,338.16,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.216458,0,0.3270504,0.052451,0.2164335,9.430004,18.96,346.75,0.02,0,0.3720338,0.07066282,0.1183132,326.8,232.03,338.12,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.234892,0,0.327152,0.052578,0.2162049,9.379999,18.96,346.73,0.02,0,0.3722624,0.07066282,0.1180846,326.73,232.05,338.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.24352,0,0.327152,0.052578,0.2162049,9.379999,18.96,346.73,0.02,0,0.3722624,0.07066282,0.1180846,326.73,232.05,338.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.252019,0,0.3275076,0.05280663,0.2155445,9.290004,18.98,346.73,0.02,0,0.3729228,0.07089141,0.1174242,326.58,232.12,338.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.26121,0,0.3276092,0.05290823,0.2152143,9.269999,19.01,346.71,0.02,0,0.373253,0.07099301,0.1171956,326.51,232.16,337.96,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.270945,0,0.3278378,0.05300982,0.2149856,9.229994,19.05,346.68,0.02,0,0.3735832,0.07109462,0.1168654,326.43,232.23,337.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.282368,0,0.3280664,0.05313683,0.214757,9.21,19.07,346.66,0.02,0,0.3738118,0.07122161,0.1166368,326.38,232.29,337.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.291883,0,0.328168,0.05323842,0.2145285,9.209994,19.12,346.64,0.02,0,0.374269,0.07132322,0.1164082,326.29,232.38,337.85,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.303005,0,0.3283966,0.05346701,0.2143252,9.179997,19.18,346.6,0.02,0,0.3744976,0.07145021,0.116205,326.25,232.45,337.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.313216,0,0.3286252,0.0535686,0.2141983,9.210003,19.23,346.57,0.02,0,0.3747008,0.07155181,0.116078,326.21,232.54,337.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.322747,0,0.3288284,0.0537972,0.2140967,9.229995,19.27,346.53,0.02,0,0.3750564,0.07178041,0.1158748,326.16,232.67,337.7,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.334263,0,0.329057,0.0539242,0.2140966,9.290003,19.36,346.49,0.02,0,0.3756152,0.07198362,0.1156462,326.1,232.91,337.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.344211,0,0.329057,0.0539242,0.2140966,9.290003,19.36,346.49,0.02,0,0.3756152,0.07198362,0.1156462,326.1,232.91,337.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.354673,0,0.3293872,0.0542544,0.2141982,9.469998,19.47001,346.42,0.02,0,0.3759454,0.07211062,0.1156462,326.07,233.17,337.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.364994,0,0.329946,0.05448303,0.2145285,9.819997,19.6,346.33,0.02,0,0.3762756,0.07221221,0.1156462,326.05,233.39,337.39,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.376558,0,0.3305048,0.05481321,0.2152143,10.33,19.71,346.27,0.02,0,0.3763772,0.07233921,0.1157478,326.05,233.59,337.3,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.395129,0,0.330962,0.0550418,0.2161033,10.81,19.8,346.2,0.02,0,0.3767328,0.07244081,0.1159764,325.99,233.9,337.17,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.412871,0,0.3315208,0.055245,0.2181099,11.8,19.84,346.14,0.02,0,0.3772916,0.07277101,0.1164082,325.88,234.34,336.91,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.429238,0,0.3313938,0.055245,0.2203451,12.48,19.84,346.16,0.02,0,0.377952,0.07332981,0.1174242,325.46,234.91,336.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.438105,0,0.3312922,0.055245,0.2211325,12.72,19.82,346.2,0.02,0,0.3783838,0.07378701,0.117983,325.09,235.24,336.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
