CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.9662451,0,0.4741672,-0.06865621,-0.03202941,309.35,167.43,238.03,0.01,0,0.5016246,-0.05156201,-0.03639821,297.77,271.12,59.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9719222,0,0.4741672,-0.06865621,-0.03202941,309.35,167.43,238.03,0.01,0,0.5016246,-0.05156201,-0.03639821,297.77,271.12,59.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9772815,0,0.4741672,-0.06865621,-0.03202941,309.35,167.43,238.03,0.01,0,0.5016246,-0.05156201,-0.03639821,297.77,271.12,59.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,89
0.9825023,0,0.4749546,-0.06273801,-0.03225801,308.69,164.75,236.76,0.01,0,0.501523,-0.04508501,-0.0375158,296.94,268.33,61.39001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9875731,0,0.4749546,-0.06273801,-0.03225801,308.69,164.75,236.76,0.01,0,0.501523,-0.04508501,-0.0375158,296.94,268.33,61.39001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9932572,0,0.4749546,-0.06273801,-0.03225801,308.69,164.75,236.76,0.01,0,0.501523,-0.04508501,-0.0375158,296.94,268.33,61.39001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9988266,0,0.4749546,-0.06273801,-0.03225801,308.69,164.75,236.76,0.01,0,0.501523,-0.04508501,-0.0375158,296.94,268.33,61.39001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004467,0,0.4761738,-0.05925821,-0.03202941,307.13,164.44,236.62,0.01,0,0.5021834,-0.04152901,-0.03794761,297.49,267.39,62.16,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.009904,0,0.4761738,-0.05925821,-0.03202941,307.13,164.44,236.62,0.01,0,0.5021834,-0.04152901,-0.03794761,297.49,267.39,62.16,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
1.015109,0,0.4761738,-0.05925821,-0.03202941,307.13,164.44,236.62,0.01,0,0.5021834,-0.04152901,-0.03794761,297.49,267.39,62.16,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020631,0,0.4779518,-0.05557521,-0.031369,305.35,164.82,236.73,0.01,0,0.5037582,-0.0376174,-0.0380746,298.45,266.59,62.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.026073,0,0.4779518,-0.05557521,-0.031369,305.35,164.82,236.73,0.01,0,0.5037582,-0.0376174,-0.0380746,298.45,266.59,62.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,140
1.03138,0,0.4779518,-0.05557521,-0.031369,305.35,164.82,236.73,0.01,0,0.5037582,-0.0376174,-0.0380746,298.45,266.59,62.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.036489,0,0.4779518,-0.05557521,-0.031369,305.35,164.82,236.73,0.01,0,0.5037582,-0.0376174,-0.0380746,298.45,266.59,62.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.0417,0,0.4800854,-0.05257801,-0.03058161,303.38,165.72,236.8,0.01,0,0.5058664,-0.03426461,-0.0376174,299.36,265.8,62.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.047228,0,0.4800854,-0.05257801,-0.03058161,303.38,165.72,236.8,0.01,0,0.5058664,-0.03426461,-0.0376174,299.36,265.8,62.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052605,0,0.4800854,-0.05257801,-0.03058161,303.38,165.72,236.8,0.01,0,0.5058664,-0.03426461,-0.0376174,299.36,265.8,62.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.074147,0,0.4824222,-0.04978402,-0.02946401,301.55,166.75,236.62,0.01,0,0.5082032,-0.03147061,-0.03683,299.9,264.92,62.25,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,96
1.088172,0,0.4844288,-0.04800601,-0.02857501,300.19,167.59,236.32,0.01,0,0.5101082,-0.02959101,-0.03604261,300.23,264.31,61.74001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
1.103969,0,0.4868926,-0.04577081,-0.02745741,298.78,168.18,235.83,0.01,0,0.512572,-0.02768601,-0.035052,300.7,263.87,61.07999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.123734,0,0.488569,-0.04488181,-0.026797,298.06,168.31,235.55,0.01,0,0.5140198,-0.02667001,-0.03449321,301,263.72,60.75001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.129707,0,0.488569,-0.04488181,-0.026797,298.06,168.31,235.55,0.01,0,0.5140198,-0.02667001,-0.03449321,301,263.72,60.75001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144856,0,0.492252,-0.04320541,-0.02489201,296.81,167.63,234.84,0.01,0,0.5173726,-0.02489201,-0.0330454,301.68,263.32,60.42001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157122,0,0.492252,-0.04320541,-0.02489201,296.81,167.63,234.84,0.01,0,0.5173726,-0.02489201,-0.0330454,301.68,263.32,60.42001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169597,0,0.4960366,-0.04185921,-0.0224282,296.1,166.18,234.05,0.01,0,0.5205984,-0.0233172,-0.03103881,301.93,262.42,60.45001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.18612,0,0.4971542,-0.0411988,-0.0219964,295.82,165.94,233.83,0.01,0,0.5214874,-0.0227584,-0.03048001,302.01,262.18,60.39998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.198242,0,0.4971542,-0.0411988,-0.0219964,295.82,165.94,233.83,0.01,0,0.5214874,-0.0227584,-0.03048001,302.01,262.18,60.39998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210436,0,0.501396,-0.03985261,-0.01920241,292.61,169.28,233.7,0.01,0,0.5260594,-0.0218694,-0.02791461,304.08,263.91,58.66999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.222527,0,0.502412,-0.03883661,-0.0183134,291.42,171.17,233.75,0.01,0,0.5276342,-0.0214376,-0.02700021,304.91,264.95,57.68001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.239112,0,0.502412,-0.03883661,-0.0183134,291.42,171.17,233.75,0.01,0,0.5276342,-0.0214376,-0.02700021,304.91,264.95,57.68001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.251618,0,0.5054092,-0.03683001,-0.016637,285.53,181.85,233.9,0.01,0,0.5329936,-0.0219964,-0.02354581,308.06,269.76,52.19,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.263618,0,0.5064252,-0.03561081,-0.0158496,282.85,187.62,233.66,0.01,0,0.5351018,-0.0224282,-0.0217678,308.83,271.74,49,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.287686,0,0.5077714,-0.03370581,-0.0145034,279.29,195.97,232.73,0.01,0,0.5378958,-0.0228854,-0.019431,309.18,274.13,44.16998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.293275,0,0.5077714,-0.03370581,-0.0145034,279.29,195.97,232.73,0.01,0,0.5378958,-0.0228854,-0.019431,309.18,274.13,44.16998,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.304657,0,0.5089906,-0.03202941,-0.012954,274.1299,207.18,230.12,0.01,0,0.5405882,-0.02423161,-0.0160782,308.74,277.12,37.18,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.320966,0,0.5103368,-0.03058161,-0.0126238,271.3,37.71017,45.67984,0.01,0,0.5425948,-0.02590801,-0.0145034,308.06,280.11,29.66001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.333227,0,0.5103368,-0.03058161,-0.0126238,271.3,37.71017,45.67984,0.01,0,0.5425948,-0.02590801,-0.0145034,308.06,280.11,29.66001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.345646,0,0.5111242,-0.02946401,-0.01384301,275.8399,46.27003,40.49995,0.01,0,0.5437124,-0.02811781,-0.0144018,307.46,283.16,22.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.359357,0,0.5111242,-0.02946401,-0.01384301,275.8399,46.27003,40.49995,0.01,0,0.5437124,-0.02811781,-0.0144018,307.46,283.16,22.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374456,0,0.5112258,-0.02646681,-0.016637,279.01,54.00996,34.76003,0.01,0,0.5442712,-0.02923541,-0.015621,306.47,286.5,14.85,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.386819,0,0.5112258,-0.02567941,-0.01719581,279.4299,55.65999,33.61999,0.01,0,0.5442712,-0.02936241,-0.015621,306.08,287.29,13.28999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.399583,0,0.5112258,-0.02567941,-0.01719581,279.4299,55.65999,33.61999,0.01,0,0.5442712,-0.02936241,-0.015621,306.08,287.29,13.28999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.415971,0,0.5117846,-0.0213106,-0.0180848,279.65,60.25,30.1,0.01,0,0.5444998,-0.02778761,-0.0151892,304.3,289.49,8.460007,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.4361,0,0.5120132,-0.0204216,-0.01841501,279.69,61.18999,29.25001,0.01,0,0.5444998,-0.02755901,-0.0151892,303.86,289.95,7.270001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.44211,0,0.512572,-0.0183134,-0.0188722,279.78,63.27998,26.96002,0.01,0,0.5444998,-0.02735581,-0.0148336,302.72,291.03,4.039997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.456406,0,0.512572,-0.0183134,-0.0188722,279.78,63.27998,26.96002,0.01,0,0.5444998,-0.02735581,-0.0148336,302.72,291.03,4.039997,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.468745,0,0.513334,-0.0155194,-0.0192024,279.82,65.52003,23.50997,0.01,0,0.5442712,-0.02712721,-0.01463041,301.33,292.48,359.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.48097,0,0.5135626,-0.0149606,-0.0190754,279.78,66.07002,22.49998,0.01,0,0.5443728,-0.02700021,-0.0145034,300.98,292.94,358.57,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.493539,0,0.5135626,-0.0149606,-0.0190754,279.78,66.07002,22.49998,0.01,0,0.5443728,-0.02700021,-0.0145034,300.98,292.94,358.57,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.510467,0,0.5142484,-0.0118364,-0.0192024,279.4,67.3,18.52,0.01,0,0.5446014,-0.02590801,-0.0146304,300.15,294.61,354.46,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.522082,0,0.51435,-0.0115062,-0.019304,279.36,67.5,17.55998,0.01,0,0.5446014,-0.02590801,-0.014732,300.06,294.96,353.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.534174,0,0.51435,-0.0115062,-0.019304,279.36,67.5,17.55998,0.01,0,0.5446014,-0.02590801,-0.014732,300.06,294.96,353.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.550808,0,0.5148072,-0.0103886,-0.0187452,279.49,67.89999,14.50002,0.01,0,0.5446014,-0.02522221,-0.0150622,300.06,295.18,350.4,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.56292,0,0.515239,-0.01016,-0.0183134,279.87,68.17999,13.34,0.01,0,0.544703,-0.02555241,-0.0151892,300.23,294.68,349.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.575563,0,0.515239,-0.01016,-0.0183134,279.87,68.17999,13.34,0.01,0,0.544703,-0.02555241,-0.0151892,300.23,294.68,349.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.599067,0,0.5166868,-0.009372601,-0.0174244,281.43,69.62999,11.03002,0.01,0,0.5454904,-0.02611121,-0.0149606,301.22,292.17,346.95,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.604643,0,0.5172456,-0.009271003,-0.0172974,282.02,70.32999,10.46001,0.01,0,0.545719,-0.02623821,-0.0149606,301.79,291.2,346.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.616002,0,0.5172456,-0.009271003,-0.0172974,282.02,70.32999,10.46001,0.01,0,0.545719,-0.02623821,-0.0149606,301.79,291.2,346.22,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.628465,0,0.5196078,-0.008153401,-0.0171958,284.08,73.09998,8.880011,0.01,0,0.5465064,-0.02646681,-0.0148336,303.35,289.03,344.31,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.645005,0,0.5205984,-0.007696202,-0.0171958,284.81,74.31,8.330001,0.01,0,0.5473954,-0.02689861,-0.0145034,304.98,287.09,342.53,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.656915,0,0.5205984,-0.007696202,-0.0171958,284.81,74.31,8.330001,0.01,0,0.5473954,-0.02689861,-0.0145034,304.98,287.09,342.53,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.672327,0,0.5228336,-0.006477002,-0.0164084,285.71,76.57002,7.449985,0.01,0,0.5489448,-0.02755901,-0.0141732,307.13,284.66,340.31,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684117,0,0.5233924,-0.006019801,-0.0164084,285.84,77.12001,7.359996,0.01,0,0.549402,-0.02768601,-0.0141732,307.77,283.97,339.72,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.698456,0,0.5233924,-0.006019801,-0.0164084,285.84,77.12001,7.359996,0.01,0,0.549402,-0.02768601,-0.0141732,307.77,283.97,339.72,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.710194,0,0.5256276,-0.004343402,-0.0153924,285.78,79.34,7.650007,0.01,0,0.5508498,-0.02834641,-0.01374141,309.88,282.17,337.41,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.72681,0,0.526288,-0.004140202,-0.0151892,285.73,79.98001,7.889994,0.01,0,0.5509514,-0.02857501,-0.0132842,310.12,282.02,336.86,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.747169,0,0.5277358,-0.004013202,-0.0141732,285.67,81.8,8.85,0.01,0,0.5519674,-0.0300228,-0.0131826,310.21,282.33,335.7,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.753007,0,0.5277358,-0.004013202,-0.0141732,285.67,81.8,8.85,0.01,0,0.5519674,-0.0300228,-0.0131826,310.21,282.33,335.7,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.763636,0,0.5296408,-0.0041402,-0.0126238,285.56,83.78001,10.23999,0.01,0,0.553085,-0.03124201,-0.0115062,309.07,282.77,335.17,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.780082,0,0.5313172,-0.004241801,-0.0111506,285.36,85.46999,11.51002,0.01,0,0.5540756,-0.03192781,-0.0104902,307.99,282.81,335.04,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.792221,0,0.5313172,-0.004241801,-0.0111506,285.36,85.46999,11.51002,0.01,0,0.5540756,-0.03192781,-0.0104902,307.99,282.81,335.04,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.804231,0,0.533654,-0.004343402,-0.008940801,284.77,87.67,13.14,0.01,0,0.5561076,-0.03337561,-0.008712199,305.6,282.79,334.71,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.821017,0,0.5358892,-0.004572001,-0.006705601,283.8,89.71001,14.69998,0.01,0,0.5582158,-0.03347721,-0.007264402,303.05,282.88,334.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.833205,0,0.5358892,-0.004572001,-0.006705601,283.8,89.71001,14.69998,0.01,0,0.5582158,-0.03347721,-0.007264402,303.05,282.88,334.2,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.849349,0,0.538226,-0.004470401,-0.003581401,282.33,92.18002,16.69999,0.01,0,0.5605526,-0.03291841,-0.004698999,299.07,284.59,332.73,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861574,0,0.5390134,-0.004140201,-0.0023368,281.98,93.34003,17.30997,0.01,0,0.5612384,-0.03225801,-0.003454402,297.29,285.93,331.74,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.874238,0,0.5390134,-0.004140201,-0.0023368,281.98,93.34003,17.30997,0.01,0,0.5612384,-0.03225801,-0.003454402,297.29,285.93,331.74,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.890569,0,0.5404612,-0.003022601,0.0001016001,282.06,96.88,17.59999,0.01,0,0.5618988,-0.03192781,-0.002006602,292.94,290.17,328.78,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
