CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.715772,0,0.4883404,-0.1020318,0.0204216,271.2098,274.2,14.46012,0.02,0,0.5326634,-0.1016762,0.0251206,294.81,335.92,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.723861,0,0.4881118,-0.1027938,0.020193,271.0997,274.1496,14.3003,0.02,0,0.5324348,-0.1027938,0.02479041,294.87,335.98,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.732166,0,0.4881118,-0.1027938,0.020193,271.0997,274.1496,14.3003,0.02,0,0.5324348,-0.1027938,0.02479041,294.87,335.98,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.742159,0,0.4878832,-0.1038098,0.0200914,270.8299,274.3494,14.06072,0.02,0,0.5322062,-0.1045972,0.02423161,294.94,336.14,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.753065,0,0.4878832,-0.1043686,0.020193,270.6603,274.5301,13.90983,0.02,0,0.5319776,-0.1058164,0.02387601,294.98,336.27,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.771255,0,0.4878832,-0.1046988,0.020193,270.4797,274.7005,13.74962,0.02,0,0.5316474,-0.1070356,0.0235458,295,336.47,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.780126,0,0.4881118,-0.1055878,0.0207518,270.288,95.55946,193.1207,0.02,0,0.5307584,-0.1099566,0.022987,295,337.1,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.78979,0,0.4891278,-0.1074928,0.022225,272.3099,98.32993,191.5101,0.02,0,0.5303012,-0.111506,0.0224282,294.92,337.5,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.799055,0,0.4891278,-0.1074928,0.022225,272.3099,98.32993,191.5101,0.02,0,0.5303012,-0.111506,0.0224282,294.92,337.5,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.807962,0,0.490347,-0.108712,0.02367281,273.9599,101.07,190.39,0.02,0,0.529971,-0.1131824,0.0219964,294.59,337.96,355.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.818747,0,0.4914646,-0.109728,0.0245618,275.19,103.2101,189.6199,0.02,0,0.529971,-0.1140714,0.02131061,294.26,338.2,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.82901,0,0.492252,-0.1105154,0.02512062,276.04,104.6101,189.1599,0.02,0,0.5301996,-0.1144016,0.0208788,293.97,338.33,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.839753,0,0.4933696,-0.1117346,0.0260096,277.4499,106.46,188.57,0.02,0,0.5304282,-0.1148588,0.02019301,293.44,338.49,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.849901,0,0.4939284,-0.1120648,0.02667001,278.4799,107.29,188.24,0.02,0,0.5307584,-0.1149604,0.0196342,293.07,338.53,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.859967,0,0.4945888,-0.1130808,0.0272288,279.51,108.11,188,0.02,0,0.53086,-0.1149604,0.0190754,292.74,338.6,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.871054,0,0.4953762,-0.1141984,0.02847341,281.23,108.85,187.73,0.02,0,0.5307584,-0.1148588,0.0190754,292.3,338.62,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.88111,0,0.4958334,-0.1150874,0.02923542,282.37,109.18,187.67,0.02,0,0.5304282,-0.1147572,0.01920241,292.08,338.62,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.89226,0,0.4963668,-0.1163066,0.03048001,284.15,109.29,187.69,0.02,0,0.5297424,-0.1145286,0.0196342,291.88,338.51,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.901855,0,0.4965954,-0.1168654,0.031369,285.29,109.18,187.76,0.02,0,0.5293106,-0.1143,0.0200914,291.77,338.38,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.91284,0,0.496824,-0.1178814,0.032258,286.35,109.05,187.93,0.02,0,0.5286502,-0.1141984,0.02054861,291.69,338.23,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.930804,0,0.4970526,-0.1192022,0.03337561,287.71,108.68,188.31,0.02,0,0.5276342,-0.1138428,0.021209,291.56,337.87,353.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.939525,0,0.496824,-0.1213358,0.03561081,289.31,107.84,189.45,0.02,0,0.5250688,-0.1131824,0.0223266,291.56,336.91,353.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.948908,0,0.4967224,-0.1219962,0.03594101,289.53,107.47,190,0.02,0,0.5239512,-0.1127252,0.0225552,291.8,336.38,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.957362,0,0.4964938,-0.122555,0.0361696,289.58,107.09,190.66,0.02,0,0.5229352,-0.112395,0.0227584,292.04,335.92,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.967434,0,0.4961636,-0.1231138,0.03683,289.4,106.5,191.71,0.02,0,0.5214874,-0.111633,0.0232156,292.5,335.24,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.978916,0,0.4958334,-0.1233424,0.03728721,289.12,106.04,192.48,0.02,0,0.5205984,-0.1109472,0.0235458,292.85,334.78,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.988374,0,0.4958334,-0.1233424,0.03728721,289.12,106.04,192.48,0.02,0,0.5205984,-0.1109472,0.0235458,292.85,334.78,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.998585,0,0.4944872,-0.123571,0.0376174,287.62,104.9,194.41,0.02,0,0.5186934,-0.1098296,0.02443481,293.64,333.98,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.009372,0,0.4935982,-0.123444,0.0375158,286.5,104.37,195.27,0.02,0,0.5181346,-0.1092708,0.0246634,293.93,333.74,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.019168,0,0.492125,-0.1230122,0.0371602,284.52,103.95,196.06,0.02,0,0.5174742,-0.1086104,0.02512062,294.28,333.48,351.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.030741,0,0.491236,-0.1223264,0.03728721,283.25,103.84,196.22,0.02,0,0.517144,-0.1081532,0.0251206,294.5,333.35,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.040153,0,0.4897882,-0.1215644,0.03660141,280.96,104.06,196.08,0.02,0,0.5168138,-0.1074928,0.02522221,294.76,333.19,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.05131,0,0.4888992,-0.1208786,0.0361696,279.4,104.33,195.86,0.02,0,0.5165852,-0.1070356,0.02545081,294.87,333.06,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.061409,0,0.4880102,-0.119888,0.03583942,277.91,104.59,195.53,0.02,0,0.5165852,-0.1067054,0.02555241,294.98,333,351.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.071232,0,0.486664,-0.1186434,0.03528062,275.8,105.03,195.0499,0.02,0,0.5164582,-0.1063752,0.02545081,295.11,332.91,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.090568,0,0.4858766,-0.1178814,0.0347218,274.5499,105.34,194.77,0.02,0,0.5163566,-0.1061466,0.02534921,295.18,332.86,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.099095,0,0.4858766,-0.1178814,0.0347218,274.5499,105.34,194.77,0.02,0,0.5163566,-0.1061466,0.02534921,295.18,332.86,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.108499,0,0.48387,-0.116078,0.03449322,271.91,106.0201,194.2199,0.02,0,0.5163566,-0.106045,0.02522221,295.18,332.89,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.117276,0,0.4833112,-0.1158748,0.03449322,271.3798,106.11,194.08,0.02,0,0.5163566,-0.1061466,0.02522221,295.11,332.89,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.127395,0,0.482981,-0.1158748,0.03426461,271.1399,106.1101,193.9998,0.02,0,0.5163566,-0.1061466,0.02522221,295.05,332.86,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.138591,0,0.4826508,-0.1159764,0.03439161,271.0997,105.8901,193.8899,0.02,0,0.5164582,-0.1061466,0.02522221,294.85,332.78,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.148223,0,0.4825492,-0.1159764,0.03439161,271.1596,105.6205,193.8394,0.02,0,0.5165852,-0.1061466,0.02534921,294.5,332.49,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.15895,0,0.4824222,-0.1163066,0.03426461,271.2296,105.3999,193.7801,0.02,0,0.517017,-0.106045,0.02545081,294.02,332.01,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.168654,0,0.4823206,-0.1166368,0.03416301,271.4099,104.9901,193.6898,0.02,0,0.5175758,-0.1058164,0.02578101,293.4,331.35,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.180125,0,0.4821936,-0.116967,0.03393441,271.5201,104.6801,193.6198,0.02,0,0.5181346,-0.1057148,0.0256794,293.03,330.93,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.189893,0,0.4821936,-0.1175258,0.0336042,271.6896,104.24,193.4899,0.02,0,0.518922,-0.1057148,0.0260096,292.37,330.34,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.200043,0,0.4821936,-0.117983,0.03327401,271.8198,103.9101,193.3598,0.02,0,0.5196078,-0.1058164,0.0262382,291.84,329.99,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.211038,0,0.4821936,-0.117983,0.03327401,271.8198,103.9101,193.3598,0.02,0,0.5196078,-0.1058164,0.0262382,291.84,329.99,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.220549,0,0.4824222,-0.1193292,0.03202941,272.1099,103.16,193.03,0.02,0,0.5213858,-0.1061466,0.02667001,290.52,329.26,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.232111,0,0.4826508,-0.119888,0.0315976,272.1998,102.94,192.92,0.02,0,0.5220462,-0.1062736,0.02700021,290.02,329.08,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.250073,0,0.4828794,-0.1205484,0.0309118,272.2899,102.66,192.77,0.02,0,0.5229352,-0.1064768,0.0272288,289.34,328.97,354.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.258802,0,0.4832096,-0.1214374,0.0300228,272.3499,102.3499,192.6101,0.02,0,0.5239512,-0.106934,0.02735581,288.7,329.15,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.267915,0,0.4834382,-0.1221232,0.02959101,272.3499,102.1501,192.55,0.02,0,0.5244084,-0.1072642,0.0272288,288.39,329.46,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.276928,0,0.4834382,-0.1221232,0.02959101,272.3499,102.1501,192.55,0.02,0,0.5244084,-0.1072642,0.0272288,288.39,329.46,355.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.286564,0,0.4834382,-0.1232408,0.02903222,272.2198,101.91,192.5,0.02,0,0.52451,-0.1081532,0.0272288,288.08,330.12,356.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.29818,0,0.4833112,-0.123571,0.0288036,272.1298,101.84,192.5,0.02,0,0.52451,-0.1086104,0.02700021,288.06,330.34,356.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.307306,0,0.4832096,-0.1240028,0.0286766,272,101.7999,192.55,0.02,0,0.5244084,-0.1090422,0.0268986,288.06,330.56,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.318675,0,0.4828794,-0.1245616,0.02847341,271.76,101.76,192.6301,0.02,0,0.5241798,-0.1094994,0.02679701,288.13,330.82,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.3287,0,0.4826508,-0.1250188,0.02824481,271.5999,101.7599,192.72,0.02,0,0.5240528,-0.1099566,0.02667001,288.19,331,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.339116,0,0.4823206,-0.1255776,0.02801621,271.3398,101.7801,192.8499,0.02,0,0.5239512,-0.1103884,0.02667001,288.33,331.24,356.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.349354,0,0.482092,-0.1260094,0.02778761,271.1898,101.8199,192.9599,0.02,0,0.5238496,-0.110617,0.02656841,288.46,331.41,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.360401,0,0.4818634,-0.1264666,0.02755901,271.0296,101.8901,193.07,0.02,0,0.5237226,-0.1112774,0.0264668,288.76,331.87,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.370061,0,0.4817618,-0.1269238,0.0272288,270.8297,102.0196,193.1805,0.02,0,0.523621,-0.1128522,0.0262382,289.6,333.22,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.380462,0,0.4817618,-0.1272541,0.02689861,270.7296,102.13,193.2499,0.02,0,0.5239512,-0.113411,0.025908,290,333.9,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.39123,0,0.4818634,-0.1273556,0.0264668,270.6597,102.26,193.2901,0.02,0,0.5244084,-0.1140714,0.02534921,290.37,334.86,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.409546,0,0.4819904,-0.1274826,0.0263398,270.6392,102.2997,193.2903,0.02,0,0.5248402,-0.1143,0.0253492,290.37,335.48,354,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.417924,0,0.4832096,-0.1275842,0.0244348,270.7301,102.8302,193.1397,0.02,0,0.5261864,-0.1146302,0.02443481,290.04,336.73,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.427337,0,0.4842002,-0.1274826,0.02298701,270.9695,103.1397,192.9202,0.02,0,0.5265166,-0.1147572,0.02377442,289.75,337.1,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.436306,0,0.4856734,-0.127127,0.021209,271.6699,103.34,192.41,0.02,0,0.527177,-0.1146302,0.0233172,289.05,337.59,353.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.446067,0,0.4862322,-0.1267968,0.02065021,272.0698,103.2901,192.1499,0.02,0,0.5276342,-0.1144016,0.02311401,288.5,337.81,353.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.456877,0,0.4865624,-0.1266952,0.0200914,272.44,103.25,191.93,0.02,0,0.5279644,-0.1144016,0.0227584,287.93,338.03,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.467139,0,0.4868926,-0.1264666,0.01943101,272.9199,103.1201,191.6699,0.02,0,0.5284216,-0.1141984,0.0223266,287.12,338.31,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.478045,0,0.4869942,-0.126365,0.0189738,273.23,103.05,191.56,0.02,0,0.5286502,-0.1140714,0.022225,286.57,338.47,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.487793,0,0.4869942,-0.126365,0.0189738,273.23,103.05,191.56,0.02,0,0.5286502,-0.1140714,0.022225,286.57,338.47,353.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.498018,0,0.4869942,-0.126365,0.0177546,273.7399,102.8999,191.4301,0.02,0,0.5291836,-0.1138428,0.02131061,285.47,338.8,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
