CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.757934,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.769209,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.779431,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.796175,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.804288,0,0.4300728,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.814082,0,0.4301998,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.82194,0,0.4301998,-0.04419601,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.833263,0,0.4301998,-0.04419601,-0.4744975,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.842812,0,0.4301998,-0.04419601,-0.4744975,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.854235,0,0.4301998,-0.044323,-0.4744975,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.864111,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.880689,0,0.4301998,-0.4670007,-0.4744976,67.28001,151.9,201.69,0.01,0,0.3937,-0.5180039,-0.4921253,49.31001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.894521,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3937,-0.09542781,-0.4921252,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.91021,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3937,-0.09542781,-0.4921252,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.930403,0,0.4301998,-0.4718451,-0.4744977,67.28001,151.9,201.69,0.01,0,0.3938016,-0.5229499,-0.4921253,49.31001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.939218,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.948506,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.956713,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.962731,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.972776,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.99001,0,0.4301998,-0.4791119,-0.4744976,67.28001,151.9,201.69,0.01,0,0.3938016,-0.5301151,-0.4921253,49.31001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.001566,0,0.4301998,-0.044323,-0.4746245,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.007474,0,0.4301998,-0.044323,-0.4746245,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.020078,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.035591,0,0.4301998,-0.4839564,-0.4744976,67.28001,151.9,201.69,0.01,0,0.3937,-0.5349597,-0.4921253,49.31001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.050155,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.068073,0,0.4301998,-0.4875898,-0.4744976,67.28001,151.9,201.69,0.01,0,0.3938016,-0.5385931,-0.4921253,49.31001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.080206,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.089184,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.101918,0,0.4303014,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.109762,0,0.4303014,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.116864,0,0.4303014,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.126624,0,0.4303014,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.33,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.134921,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.14789,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.159279,0,0.4301998,-0.044323,-0.4744975,67.28001,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4921251,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.170507,0,0.4301998,-0.04442459,-0.4744975,67.28003,151.87,201.69,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.186713,0,0.4301998,-0.04442459,-0.4744975,67.28003,151.87,201.69,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.201199,0,0.4301998,-0.5022248,-0.4744976,67.27999,151.87,201.69,0.01,0,0.3937,-0.553228,-0.4921253,49.31001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.22616,0,0.4301998,-0.5046471,-0.4744976,67.27999,151.87,201.69,0.01,0,0.3937,-0.5555488,-0.4922522,49.31001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.23936,0,0.4301998,-0.04442459,-0.4744975,67.28003,151.87,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.245582,0,0.4301998,-0.04442459,-0.4746246,67.28003,151.87,201.69,0.01,0,0.3937,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.258134,0,0.4301998,-0.04442459,-0.4744975,67.28003,151.87,201.69,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.266223,0,0.4301998,-0.04442459,-0.4744975,67.28003,151.87,201.69,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.272329,0,0.4301998,-0.04442459,-0.4744975,67.28003,151.87,201.69,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.281653,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.291303,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.30256,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.31813,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.327689,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.343477,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.351846,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.359631,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.0955548,-0.4921251,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.369769,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.0955548,-0.4921251,49.33,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.379822,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.0955548,-0.4921251,49.33,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.390613,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.0955548,-0.4921251,49.33,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.400703,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.0955548,-0.4921251,49.33,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.411953,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.421491,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.32999,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.431583,0,0.4301998,-0.04442459,-0.4744975,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4921252,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.44284,0,0.4301998,-0.04442459,-0.4746246,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.452493,0,0.4301998,-0.04442459,-0.4746246,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.463596,0,0.4301998,-0.04442459,-0.4746246,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.473304,0,0.4301998,-0.04442459,-0.4746246,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.484553,0,0.4301998,-0.04442459,-0.4746246,67.28,151.87,201.67,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.500485,0,0.4301998,-0.5349252,-0.4746248,67.28,151.87,201.67,0.01,0,0.3938016,-0.5859284,-0.4922522,49.31001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.509396,0,0.4301998,-0.5349252,-0.4746248,67.28,151.87,201.67,0.01,0,0.3938016,-0.5859284,-0.4922522,49.31001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.51722,0,0.4300728,-0.04442459,-0.4746246,67.28003,151.87,201.69,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.5263,0,0.4300728,-0.04442459,-0.4746246,67.28003,151.87,201.69,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.537382,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.547317,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09542781,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.55821,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.568148,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.57818,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.589417,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.599193,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.609955,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.620081,0,0.4300728,-0.044323,-0.4746245,67.25999,151.9,201.69,0.01,0,0.3938016,-0.09532624,-0.4922521,49.31,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
