CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.655589,0,0.3352038,-0.1736852,0.05024122,59.13001,154.18,356.2,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.665599,0,0.3352038,-0.1736852,0.05024122,59.13001,154.18,356.2,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.676158,0,0.335534,-0.1739138,0.05057141,59.11001,152.8,356.35,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.686507,0,0.3358642,-0.1739138,0.05080003,59.39,152.6,356.55,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.695419,0,0.3359912,-0.1736852,0.05090162,59.63001,152.82,356.73,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.707865,0,0.3360928,-0.1739138,0.05113021,59.92001,153.06,356.84,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.26,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.717887,0,0.3363214,-0.1739138,0.05133341,60.42002,153.65,357.01,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.26,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.728148,0,0.3368802,-0.174117,0.05179062,62.05001,155.59,357.5,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.741507,0,0.3369818,-0.1743456,0.05179061,62.64,156.12,357.6,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.750246,0,0.3370834,-0.1743456,0.05189222,62.91,156.36,357.69,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.758737,0,0.3370834,-0.1744726,0.05189222,63.15001,156.47,357.76,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.770205,0,0.3372104,-0.1744726,0.05189222,63.24002,156.47,357.78,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.779651,0,0.3372104,-0.1744726,0.05189222,63.3,156.42,357.8,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.790745,0,0.3372104,-0.1744726,0.05189222,63.3,156.4,357.82,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.801945,0,0.3372104,-0.1744726,0.05189222,63.32999,156.4,357.82,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.811163,0,0.3372104,-0.1744726,0.05189222,63.35001,156.42,357.82,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.820439,0,0.3372104,-0.1744726,0.05189222,63.35001,156.42,357.82,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.83277,0,0.3372104,-0.1744726,0.05189222,63.37001,156.49,357.82,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.842276,0,0.3372104,-0.1744726,0.05189222,63.37,156.53,357.85,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.853703,0,0.3372104,-0.1744726,0.05189222,63.39001,156.58,357.85,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.865364,0,0.3372104,-0.1744726,0.05189222,63.38999,156.69,357.85,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.876139,0,0.3372104,-0.1744726,0.05189222,63.41001,156.77,357.85,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.884666,0,0.3372104,-0.1744726,0.05189222,63.44,156.93,357.87,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.895123,0,0.3372104,-0.1744726,0.05189222,63.46001,157.04,357.87,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.905046,0,0.3372104,-0.1744726,0.05189222,63.48,157.15,357.89,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.916273,0,0.3372104,-0.1744726,0.05189222,63.47999,157.19,357.89,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.926367,0,0.3372104,-0.1744726,0.05189222,63.48001,157.21,357.89,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.93617,0,0.3372104,-0.1744726,0.05189222,63.50001,157.21,357.91,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.946989,0,0.3372104,-0.1744726,0.05201921,63.52,157.21,357.91,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.95734,0,0.3372104,-0.1744726,0.05201921,63.54001,157.19,357.91,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.969307,0,0.3372104,-0.1744726,0.05212082,63.57001,157.19,357.93,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.977846,0,0.3372104,-0.1744726,0.05212082,63.59,157.17,357.96,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.988362,0,0.3372104,-0.1744726,0.05212082,63.59,157.17,357.96,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
3.999682,0,0.337439,-0.1743456,0.05346701,64.17999,156.97,358.24,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.008835,0,0.337439,-0.1743456,0.0539242,64.34,156.88,358.33,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.020308,0,0.3375406,-0.1743456,0.05425441,64.47,156.82,358.42,0.02,0,0.1966722,-0.1384046,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.029885,0,0.3375406,-0.1744726,0.05468622,64.58002,156.71,358.48,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.040794,0,0.3376422,-0.1744726,0.05491482,64.62003,156.67,358.53,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.050653,0,0.3376422,-0.1743456,0.05537201,64.67004,156.58,358.57,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.060932,0,0.3377692,-0.1743456,0.05557522,64.69001,156.53,358.62,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.071949,0,0.3377692,-0.1743456,0.05580381,64.71001,156.49,358.64,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.082235,0,0.3378708,-0.1743456,0.05613402,64.71,156.47,358.66,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.093005,0,0.3378708,-0.1743456,0.05636261,64.73,156.45,358.68,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.102337,0,0.3379978,-0.1743456,0.05659121,64.73,156.42,358.7,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.1133,0,0.3379978,-0.174244,0.05681981,64.71001,156.45,358.73,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.123621,0,0.3379978,-0.174244,0.05692141,64.70999,156.45,358.75,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.134659,0,0.3380994,-0.174244,0.05715001,64.71001,156.47,358.75,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.144355,0,0.3380994,-0.174244,0.05715001,64.71001,156.47,358.75,0.02,0,0.1966722,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.154504,0,0.3380994,-0.174244,0.0572516,64.71,156.49,358.77,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.165539,0,0.3380994,-0.174244,0.05737862,64.71,156.49,358.77,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.175119,0,0.338201,-0.174244,0.05737862,64.70998,156.49,358.79,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.18665,0,0.338201,-0.174244,0.05748022,64.70998,156.49,358.79,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.19618,0,0.338201,-0.174244,0.05748022,64.71001,156.47,358.79,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.206396,0,0.338201,-0.174244,0.05748022,64.71001,156.42,358.81,0.02,0,0.1967992,-0.1385316,-0.5575555,36.19,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.217413,0,0.338201,-0.174244,0.0576072,64.70999,156.4,358.81,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.227152,0,0.338201,-0.174244,0.0576072,64.71002,156.34,358.81,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.23857,0,0.338328,-0.1743456,0.05770881,64.71,156.03,358.86,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.24859,0,0.338328,-0.1743456,0.05770881,64.71,156.03,358.86,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.258885,0,0.3385566,-0.1743456,0.05793741,64.69001,155.46,358.92,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.269352,0,0.3385566,-0.1743456,0.05793741,64.67001,155.24,358.95,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.279296,0,0.3386582,-0.1743456,0.05803901,64.67001,154.93,358.97,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.29026,0,0.3386582,-0.1743456,0.05803901,64.64,154.73,358.99,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.300073,0,0.3387598,-0.1743456,0.05803901,64.62,154.42,359.01,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.310956,0,0.3387598,-0.1743456,0.05803901,64.62,154.42,359.01,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.321214,0,0.3387598,-0.1743456,0.05816601,64.58001,154.01,359.03,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.332017,0,0.3388868,-0.1743456,0.05826761,64.53001,153.7,359.06,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.341724,0,0.3389884,-0.174244,0.05826761,64.51001,153.46,359.08,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.352004,0,0.3389884,-0.1743456,0.05826761,64.46999,153.15,359.08,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.363473,0,0.3389884,-0.174244,0.05836922,64.45,152.95,359.1,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.374701,0,0.3391154,-0.174244,0.05836922,64.42002,152.78,359.12,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.384078,0,0.3391154,-0.1743456,0.05849621,64.40002,152.53,359.14,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.393854,0,0.3391154,-0.1743456,0.05849621,64.37998,152.4,359.14,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.405587,0,0.3391154,-0.1743456,0.0585978,64.38001,152.23,359.17,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.416747,0,0.3391154,-0.174244,0.05872482,64.36001,152.09,359.17,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.424898,0,0.339217,-0.174244,0.05892801,64.34,151.96,359.19,0.02,0,0.1967992,-0.1384046,-0.5575555,36.19,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
