CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.52088,29.76874,0.3090672,0.05080003,0.220218,349.48,354.51,5.08,0.02,0,0.37973,0.0449834,0.1781556,324.16,66.4,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.196932,0,9.228292,0,0.00,0.00,0
3.531798,0,0.3095244,0.05100322,0.2214627,349.63,354.46,5.030002,0.02,0,0.3801872,0.045085,0.1791462,324.32,66.38,338.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.865303,0,-4.101463,0,0.00,0.00,0
3.543295,0,0.3108706,0.05156203,0.2243583,350.07,354.33,4.88,0.02,0,0.3813048,0.04554221,0.18161,324.73,66.36001,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8290237,0,1.822873,0,0.00,0.00,0
3.553516,0,0.3114294,0.05189222,0.2255775,350.24,354.27,4.83,0.02,0,0.381635,0.04577081,0.1827276,324.91,66.34,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.368455,0,-0.8101656,0,0.00,0.00,0
3.563829,0,0.3122168,0.05224782,0.2273808,350.51,354.16,4.75,0.02,0,0.3822954,0.046101,0.1841754,325.2,66.29,337.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1637578,0,0.3600736,0,0.00,0.00,0
3.574246,0,0.3127502,0.052578,0.2287017,350.64,354.09,4.7,0.02,0,0.3827526,0.0463296,0.185293,325.35,66.27,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07278123,0,-0.1600327,0,0.00,0.00,0
3.584479,0,0.313436,0.05300982,0.2307082,350.82,354,4.639999,0.02,0,0.3833114,0.04676141,0.187071,325.57,66.23,337.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03234722,0,0.07112566,0,0.00,0.00,0
3.594076,0,0.3138678,0.05323842,0.2320544,350.95,353.94,4.59,0.02,0,0.3837432,0.04699001,0.1881887,325.7,66.19998,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01437654,0,-0.0316114,0,0.00,0.00,0
3.605458,0,0.314325,0.0535686,0.2334007,351.04,353.87,4.550001,0.02,0,0.3840988,0.0473202,0.1894333,325.85,66.18,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006389574,0,0.01404951,0,0.00,0.00,0
3.61471,0,0.3148838,0.05412742,0.2356359,351.15,353.76,4.48,0.02,0,0.3845306,0.0477774,0.1913129,326.01,66.12,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002839811,0,-0.006244228,0,0.00,0.00,0
3.625361,0,0.315341,0.05435601,0.236982,351.28,353.69,4.42,0.02,0,0.3848608,0.04810762,0.1924305,326.16,66.12002,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001262138,0,0.002775213,0,0.00,0.00,0
3.635643,0,0.3160014,0.0549148,0.2389887,351.45,353.54,4.35,0.02,0,0.3854196,0.04856482,0.1942085,326.4,66.02999,337.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005609504,0,-0.001233428,0,0.00,0.00,0
3.647703,0,0.3163316,0.055245,0.2403095,351.54,353.47,4.31,0.02,0,0.3856482,0.048895,0.1953261,326.54,66.01,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002493113,0,0.0005481902,0,0.00,0.00,0
3.657213,0,0.3167888,0.05547363,0.2416556,351.67,353.39,4.26,0.02,0,0.3861054,0.04922521,0.1965707,326.69,65.95999,336.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000110805,0,-0.0002436401,0,0.00,0.00,0
3.668247,0,0.3173476,0.05593082,0.2435607,351.87,353.25,4.170001,0.02,0,0.3864356,0.04968241,0.1982471,326.95,65.92001,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.924668E-05,0,0.0001082845,0,0.00,0.00,0
3.678209,0,0.3176778,0.056261,0.2449069,352,353.17,4.13,0.02,0,0.3867658,0.0498856,0.1993647,327.11,65.87,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.188741E-05,0,-4.812644E-05,0,0.00,0.00,0
3.688489,0,0.3176778,0.056261,0.2449069,352,353.17,4.13,0.02,0,0.3867658,0.0498856,0.1993647,327.11,65.87,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.188741E-05,0,-4.812644E-05,0,0.00,0.00,0
3.698588,0,0.3187954,0.05681983,0.2480311,352.46,352.95,4,0.02,0,0.3874262,0.05057143,0.20193,327.63,65.80999,336.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.727739E-06,0,2.138953E-05,0,0.00,0.00,0
3.709229,0,0.3191256,0.05704843,0.2493519,352.62,352.84,3.960001,0.02,0,0.3876548,0.05080003,0.2030476,327.83,65.76,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.323439E-06,0,-9.506459E-06,0,0.00,0.00,0
3.718609,0,0.3196844,0.05748022,0.2513585,352.92,352.75,3.890001,0.02,0,0.3878834,0.05113021,0.2044954,328.18,65.73999,336.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.921529E-06,0,4.225093E-06,0,0.00,0.00,0
3.730803,0,0.3200146,0.0577088,0.2526031,353.12,352.66,3.849999,0.02,0,0.387985,0.0512318,0.2054861,328.47,65.72,336.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.540127E-07,0,-1.877819E-06,0,0.00,0.00,0
3.739265,0,0.3201416,0.05803901,0.2547112,353.36,352.57,3.82,0.02,0,0.387985,0.05156203,0.2072895,328.8,65.7,336.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.795612E-07,0,8.345863E-07,0,0.00,0.00,0
3.750685,0,0.3203448,0.05826762,0.2559558,353.56,352.53,3.78,0.02,0,0.3878834,0.05168903,0.2081784,329.08,65.7,336.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.686939E-07,0,-3.709272E-07,0,0.00,0.00,0
3.761447,0,0.3204718,0.05872482,0.2594103,354.05,352.33,3.74,0.02,0,0.3876548,0.05168903,0.209296,329.37,65.71999,336.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.497505E-08,0,1.648566E-07,0,0.00,0.00,0
3.771857,0,0.3204718,0.05882642,0.2607565,354.24,352.24,3.74,0.02,0,0.3873246,0.05156203,0.2108454,329.83,65.76,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.332224E-08,0,-7.326958E-08,0,0.00,0.00,0
3.781796,0,0.3204718,0.05882642,0.2607565,354.24,352.24,3.74,0.02,0,0.387096,0.05156203,0.2117345,330.16,65.85001,336.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.480989E-08,0,3.256426E-08,0,0.00,0.00,0
3.791703,0,0.3205734,0.05882642,0.2625345,354.62,352.07,3.710001,0.02,0,0.3865372,0.05100322,0.2130807,330.73,65.97999,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.582172E-09,0,-1.4473E-08,0,0.00,0.00,0
3.802975,0,0.3204718,0.05872482,0.2650999,355.06,351.78,3.690001,0.02,0,0.3855466,0.049784,0.2149857,331.48,66.27,337.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.92541E-09,0,6.432446E-09,0,0.00,0.00,0
3.813597,0,0.3202432,0.0585978,0.2667763,355.47,351.56,3.670001,0.02,0,0.3845306,0.04876803,0.2162049,332.09,66.6,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.300182E-09,0,-2.858865E-09,0,0.00,0.00,0
3.822282,0,0.3200146,0.05849621,0.2678939,355.76,351.39,3.69,0.02,0,0.3837432,0.04810762,0.2169922,332.49,66.86002,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.778588E-10,0,1.270607E-09,0,0.00,0.00,0
3.834879,0,0.3196844,0.05826762,0.2695702,356.13,351.19,3.670001,0.02,0,0.382524,0.04688843,0.2181098,333.06,67.32001,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.568261E-10,0,-5.647142E-10,0,0.00,0.00,0
3.844482,0,0.3193542,0.058166,0.2705609,356.42,351.04,3.670001,0.02,0,0.381635,0.04599941,0.2188973,333.46,67.65,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.141449E-10,0,2.509841E-10,0,0.00,0.00,0
3.854676,0,0.3193542,0.058166,0.2705609,356.42,351.04,3.670001,0.02,0,0.381635,0.04599941,0.2188973,333.46,67.65,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.141449E-10,0,2.509841E-10,0,0.00,0.00,0
3.865182,0,0.3181096,0.0577088,0.2730246,357.03,350.71,3.71,0.02,0,0.3792982,0.0437642,0.2203451,334.34,68.51002,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.073109E-11,0,-1.115485E-10,0,0.00,0.00,0
3.874199,0,0.3176778,0.05748022,0.2738121,357.3,350.6,3.739999,0.02,0,0.3783838,0.0428752,0.2209038,334.62,68.85999,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.254715E-11,0,4.957711E-11,0,0.00,0.00,0
3.886702,0,0.3167888,0.05715001,0.2750313,357.6,350.42,3.820001,0.02,0,0.377063,0.041529,0.2216913,335.02,69.37,343.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.002096E-11,0,-2.203427E-11,0,0.00,0.00,0
3.89634,0,0.3163316,0.05704841,0.2758187,357.8,350.35,3.85,0.02,0,0.376174,0.04074162,0.2221231,335.21,69.72,344.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.453759E-12,0,9.793008E-12,0,0.00,0.00,0
3.90722,0,0.3156712,0.05669281,0.2764791,357.93,350.31,3.910001,0.02,0,0.3752596,0.0398526,0.2224533,335.41,70.05,344.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.979448E-12,0,-4.352448E-12,0,0.00,0.00,0
3.916388,0,0.3146552,0.056261,0.2772665,358.13,350.22,3.980001,0.02,0,0.3739388,0.0385064,0.223012,335.68,70.51,345.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.797548E-13,0,1.934421E-12,0,0.00,0.00,0
3.926255,0,0.3142234,0.05603242,0.2778252,358.26,350.24,4.039999,0.02,0,0.3731514,0.0376174,0.2233423,335.83,70.84,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.910022E-13,0,-8.597428E-13,0,0.00,0.00,0
3.938751,0,0.313309,0.05557522,0.2782825,358.46,350.27,4.109999,0.02,0,0.3718052,0.0362712,0.2236979,336.12,71.30001,346.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.737788E-13,0,3.821079E-13,0,0.00,0.00,0
3.948755,0,0.3126486,0.05524501,0.2784857,358.57,350.29,4.15,0.02,0,0.3708146,0.0353822,0.223901,336.29,71.59,347.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.723501E-14,0,-1.698258E-13,0,0.00,0.00,0
3.959278,0,0.3120898,0.0549148,0.2787142,358.7,350.33,4.22,0.02,0,0.3699002,0.03449321,0.2240281,336.53,71.85,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.432667E-14,0,7.547812E-14,0,0.00,0.00,0
3.968448,0,0.3112008,0.05448303,0.2789428,358.9,350.44,4.24,0.02,0,0.3683508,0.03304543,0.2242567,336.91,72.31,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.52563E-14,0,-3.354583E-14,0,0.00,0.00,0
3.97951,0,0.3105404,0.05412742,0.2789428,359.03,350.53,4.280002,0.02,0,0.3672332,0.03215641,0.2244599,337.21,72.58001,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.780577E-15,0,1.490926E-14,0,0.00,0.00,0
3.990437,0,0.3095244,0.05379722,0.2790445,359.27,350.71,4.349999,0.02,0,0.3656584,0.03081021,0.2246884,337.74,73.02,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.01359E-15,0,-6.626337E-15,0,0.00,0.00,0
4.000663,0,0.3089656,0.05346701,0.2790444,359.47,350.84,4.37,0.02,0,0.3646678,0.0297942,0.2248155,338.14,73.32,350.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.339373E-15,0,2.945039E-15,0,0.00,0.00,0
4.011315,0,0.3072892,0.05290821,0.2790445,-6.936911E-07,351.25,4.440001,0.02,0,0.3634486,0.0288036,0.2250187,338.55,73.62999,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.952771E-16,0,-1.308906E-15,0,0.00,0.00,0
4.021781,0,0.3072892,0.05290821,0.2790445,-6.936911E-07,351.25,4.440001,0.02,0,0.3634486,0.0288036,0.2250187,338.55,73.62999,351.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.952771E-16,0,-1.308906E-15,0,0.00,0.00,0
4.031713,0,0.3067304,0.0526796,0.2790444,0.2400015,351.45,4.440001,0.02,0,0.3607562,0.0264668,0.2253743,339.68,74.49,352.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.645676E-16,0,5.817361E-16,0,0.00,0.00,0
4.042242,0,0.305054,0.0521208,0.2791715,0.7900019,351.87,4.46,0.02,0,0.3579622,0.024003,0.2258061,340.77,75.28,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.175856E-16,0,-2.585494E-16,0,0.00,0.00,0
4.051562,0,0.3044952,0.05189222,0.2791715,0.9699978,352.02,4.460001,0.02,0,0.3579622,0.024003,0.2258061,340.77,75.28,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.226027E-17,0,1.149108E-16,0,0.00,0.00,0
4.062246,0,0.3036062,0.05146042,0.2789429,1.269996,352.24,4.460001,0.02,0,0.3553968,0.02186941,0.2259331,341.83,76.03,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.322679E-17,0,-5.107148E-17,0,0.00,0.00,0
4.072479,0,0.3029458,0.0512318,0.2789429,1.429997,352.33,4.46,0.02,0,0.3544062,0.0209804,0.2260347,342.16,76.24999,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.032302E-17,0,2.269844E-17,0,0.00,0.00,0
4.082854,0,0.3020568,0.05100322,0.2786127,1.650005,352.51,4.46,0.02,0,0.3529584,0.0200914,0.2259331,342.64,76.6,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.588008E-18,0,-1.00882E-17,0,0.00,0.00,0
4.093241,0,0.3015996,0.05090162,0.2782825,1.819996,352.6,4.46,0.02,0,0.352171,0.01953261,0.2258061,342.95,76.78999,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.039115E-18,0,4.483642E-18,0,0.00,0.00,0
4.104815,0,0.3009392,0.05067301,0.2779269,1.909995,352.66,4.460001,0.02,0,0.351282,0.0189738,0.2255774,343.19,76.97001,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.062731E-19,0,-1.99273E-18,0,0.00,0.00,0
4.114683,0,0.3001518,0.05044442,0.277495,2.039994,352.79,4.460001,0.02,0,0.3500374,0.01818641,0.2253743,343.5,77.21001,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.027881E-19,0,8.856578E-19,0,0.00,0.00,0
4.124492,0,0.299593,0.0503428,0.2771648,2.18,352.86,4.440001,0.02,0,0.349377,0.0177546,0.2251457,343.67,77.37,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.790169E-19,0,-3.936257E-19,0,0.00,0.00,0
4.134786,0,0.298704,0.05001262,0.2764791,2.259995,352.95,4.46,0.02,0,0.3482594,0.0170688,0.2246885,343.85,77.56,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.956308E-20,0,1.749448E-19,0,0.00,0.00,0
4.145183,0,0.2981452,0.0498856,0.2761489,2.309992,353.03,4.440001,0.02,0,0.347599,0.016637,0.2243583,343.94,77.72,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.536137E-20,0,-7.775323E-20,0,0.00,0.00,0
4.15594,0,0.297688,0.049784,0.2755901,2.4,353.12,4.420001,0.02,0,0.3469132,0.0163068,0.223901,344.07,77.85,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.571617E-20,0,3.455699E-20,0,0.00,0.00,0
4.167964,0,0.296799,0.04955542,0.2749297,2.459997,353.23,4.420001,0.02,0,0.3460242,0.01562101,0.2232406,344.14,78.07001,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.984962E-21,0,-1.535866E-20,0,0.00,0.00,0
4.177698,0,0.296799,0.04955542,0.2749297,2.459997,353.23,4.420001,0.02,0,0.3460242,0.01562101,0.2232406,344.14,78.07001,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.984962E-21,0,-1.535866E-20,0,0.00,0.00,0
4.187816,0,0.2955798,0.04922521,0.2733549,2.680007,353.47,4.35,0.02,0,0.3445764,0.014732,0.2218945,344.27,78.46001,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.104428E-21,0,6.826073E-21,0,0.00,0.00,0
4.198779,0,0.2951226,0.04912362,0.2727961,2.719995,353.56,4.350001,0.02,0,0.3440176,0.01440181,0.2214627,344.29,78.62,358.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.379746E-21,0,-3.03381E-21,0,0.00,0.00,0
4.207215,0,0.2945638,0.04899663,0.2721356,2.749991,353.67,4.310001,0.02,0,0.3433572,0.0140716,0.2209038,344.31,78.79002,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.132203E-22,0,1.34836E-21,0,0.00,0.00,0
4.218759,0,0.294005,0.048895,0.2711197,2.86,353.8,4.26,0.02,0,0.3425698,0.01351281,0.2198879,344.36,79.06001,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.725424E-22,0,-5.992712E-22,0,0.00,0.00,0
4.229402,0,0.2935732,0.048895,0.2704593,2.900006,353.89,4.239999,0.02,0,0.3421126,0.0131826,0.2193291,344.38,79.21001,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.211299E-22,0,2.663428E-22,0,0.00,0.00,0
4.239243,0,0.2927858,0.048895,0.2694432,2.920002,354.05,4.17,0.02,0,0.3412236,0.012954,0.2184401,344.36,79.49999,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.383553E-23,0,-1.183746E-22,0,0.00,0.00,0
